%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	2	(C)	
	%Comments:	Standard test	
	%Group Number	3	%4/5/20178:47 AM
-0.009	-0.001	-0.010
-0.007	0.011	0.003
-0.007	-0.002	-0.010
-0.007	0.005	-0.002
-0.003	0.003	-0.000
-0.010	0.010	0.001
-0.005	0.014	0.009
-0.012	-0.008	-0.020
-0.011	0.022	0.011
-0.010	-0.019	-0.029
-0.008	0.011	0.003
-0.007	0.020	0.012
-0.008	-0.001	-0.008
-0.007	0.015	0.007
-0.006	-0.000	-0.006
-0.005	-0.001	-0.006
-0.009	-0.009	-0.018
-0.010	0.009	-0.001
-0.008	0.007	-0.002
-0.008	0.013	0.004
-0.006	0.015	0.009
-0.007	0.001	-0.006
-0.005	0.005	-0.001
-0.008	0.006	-0.002
-0.008	-0.015	-0.023
-0.009	0.017	0.008
-0.008	0.008	0.001
-0.006	0.010	0.004
-0.010	-0.001	-0.010
-0.011	-0.018	-0.029
-0.007	0.001	-0.006
-0.004	0.007	0.004
-0.005	-0.010	-0.015
-0.007	-0.000	-0.007
-0.008	0.008	-0.001
-0.006	0.021	0.015
-0.011	-0.025	-0.036
-0.008	-0.003	-0.011
-0.006	0.003	-0.003
-0.006	0.005	-0.001
-0.008	-0.002	-0.010
-0.009	0.005	-0.004
-0.005	-0.002	-0.008
-0.008	-0.005	-0.014
-0.009	-0.029	-0.038
-0.008	-0.012	-0.020
-0.010	0.014	0.005
-0.010	0.004	-0.006
-0.010	0.015	0.006
-0.009	-0.005	-0.014
-0.005	0.011	0.005
-0.007	0.013	0.005
-0.008	0.013	0.005
-0.007	0.004	-0.002
-0.008	-0.003	-0.010
-0.008	0.019	0.011
-0.008	-0.019	-0.027
-0.008	0.024	0.016
-0.007	0.009	0.003
-0.006	-0.002	-0.008
-0.005	0.009	0.004
-0.004	0.005	0.000
-0.006	0.022	0.017
-0.008	0.003	-0.006
-0.008	0.005	-0.003
-0.008	0.016	0.007
-0.007	0.003	-0.004
-0.007	0.006	-0.001
-0.006	0.003	-0.002
-0.007	-0.006	-0.013
-0.007	0.001	-0.007
-0.004	0.002	-0.001
-0.005	0.028	0.023
-0.008	0.010	0.002
-0.010	-0.018	-0.028
-0.010	0.005	-0.005
-0.009	0.011	0.002
-0.009	0.016	0.007
-0.006	0.005	-0.001
-0.007	0.010	0.004
-0.007	0.004	-0.003
-0.008	0.009	0.001
-0.010	-0.002	-0.012
-0.008	0.001	-0.007
-0.008	-0.008	-0.016
-0.008	0.006	-0.002
-0.008	-0.006	-0.014
-0.009	0.006	-0.003
-0.004	0.004	0.000
-0.003	0.007	0.004
-0.006	0.027	0.021
-0.007	0.005	-0.001
-0.010	-0.006	-0.016
-0.010	-0.006	-0.016
-0.007	0.004	-0.004
-0.006	0.002	-0.004
-0.005	0.003	-0.002
-0.005	0.009	0.004
-0.008	-0.016	-0.024
-0.004	-0.001	-0.005
-0.009	-0.004	-0.012
-0.007	0.012	0.005
-0.009	0.005	-0.004
-0.010	-0.005	-0.015
-0.009	0.007	-0.003
-0.008	0.010	0.002
-0.007	0.007	0.000
-0.006	0.012	0.006
-0.006	0.014	0.008
-0.005	0.009	0.004
-0.005	0.021	0.016
-0.006	-0.006	-0.012
-0.009	0.007	-0.003
-0.008	-0.015	-0.024
-0.007	0.014	0.007
-0.006	0.031	0.025
-0.004	0.012	0.008
-0.006	-0.004	-0.010
-0.005	0.013	0.008
-0.005	0.002	-0.003
-0.006	0.009	0.003
-0.009	0.015	0.006
-0.006	-0.001	-0.007
-0.007	0.010	0.003
-0.006	-0.001	-0.008
-0.006	0.004	-0.002
-0.007	-0.012	-0.019
-0.007	-0.006	-0.012
-0.006	0.006	0.000
-0.005	-0.010	-0.015
-0.008	0.008	0.001
-0.008	-0.007	-0.015
-0.012	-0.027	-0.039
-0.009	0.003	-0.006
-0.005	0.026	0.021
-0.009	0.011	0.003
-0.007	0.018	0.011
-0.007	0.002	-0.005
-0.008	0.014	0.006
-0.007	-0.003	-0.011
-0.008	-0.016	-0.024
-0.007	0.002	-0.006
-0.009	0.005	-0.004
-0.009	-0.007	-0.017
-0.001	0.024	0.024
-0.003	0.014	0.010
-0.003	0.022	0.019
-0.003	0.005	0.001
-0.004	-0.008	-0.012
-0.005	0.011	0.005
-0.008	-0.006	-0.014
-0.006	-0.001	-0.007
-0.007	-0.001	-0.008
-0.005	0.011	0.005
-0.005	0.001	-0.005
-0.006	0.002	-0.003
-0.003	0.011	0.009
-0.006	-0.006	-0.012
-0.007	-0.008	-0.015
-0.006	-0.009	-0.015
-0.009	0.001	-0.007
-0.008	0.008	0.000
-0.006	-0.005	-0.011
-0.004	0.011	0.007
-0.001	0.022	0.021
-0.005	0.005	-0.001
-0.002	0.005	0.002
-0.005	0.001	-0.004
-0.005	0.005	-0.000
-0.007	-0.020	-0.027
-0.007	0.006	-0.001
-0.003	0.008	0.005
-0.002	0.015	0.012
-0.002	0.008	0.007
-0.004	0.005	0.001
-0.004	0.013	0.009
-0.004	0.017	0.014
-0.004	0.011	0.006
-0.007	0.013	0.006
-0.005	0.013	0.008
-0.004	0.005	0.001
-0.004	0.011	0.008
-0.004	-0.013	-0.017
-0.002	0.000	-0.002
-0.005	-0.007	-0.012
-0.007	-0.010	-0.016
-0.004	-0.002	-0.007
-0.008	-0.027	-0.035
-0.008	-0.004	-0.013
-0.005	0.012	0.007
-0.008	0.008	-0.000
-0.003	0.019	0.016
-0.002	0.032	0.030
-0.004	0.008	0.004
-0.004	0.015	0.011
-0.009	-0.014	-0.022
-0.005	0.004	-0.000
-0.009	-0.021	-0.031
-0.007	-0.003	-0.010
-0.007	-0.012	-0.018
-0.003	0.016	0.013
-0.005	-0.002	-0.007
-0.002	0.022	0.020
-0.003	0.010	0.007
-0.002	0.024	0.022
-0.005	0.008	0.003
-0.006	0.012	0.006
-0.005	0.021	0.016
-0.006	0.003	-0.003
-0.007	0.002	-0.004
-0.006	-0.004	-0.010
-0.004	0.017	0.014
-0.003	0.002	-0.001
-0.005	-0.009	-0.014
-0.006	0.001	-0.005
-0.005	-0.002	-0.007
-0.008	0.005	-0.003
-0.007	0.008	0.001
-0.008	0.012	0.004
-0.006	0.007	0.001
-0.003	0.017	0.013
-0.002	0.005	0.003
-0.002	0.012	0.010
-0.003	-0.015	-0.018
-0.005	-0.009	-0.014
-0.002	0.016	0.014
-0.004	0.011	0.007
-0.005	-0.005	-0.010
-0.006	0.002	-0.005
-0.006	0.004	-0.002
-0.006	-0.001	-0.007
-0.003	0.009	0.006
-0.004	0.008	0.004
-0.007	0.025	0.019
-0.002	0.015	0.013
-0.007	0.011	0.004
-0.005	-0.003	-0.008
-0.003	0.009	0.006
-0.006	0.002	-0.004
-0.001	0.011	0.010
0.002	0.021	0.023
-0.004	-0.006	-0.010
0.001	0.005	0.006
0.002	0.019	0.021
-0.010	0.002	-0.008
-0.012	-0.005	-0.017
-0.015	-0.004	-0.020
-0.008	0.008	-0.001
-0.008	-0.009	-0.018
-0.008	0.011	0.003
-0.004	0.037	0.033
-0.006	0.015	0.009
-0.004	0.022	0.017
-0.005	-0.003	-0.009
-0.006	-0.010	-0.016
-0.003	-0.002	-0.005
-0.004	-0.012	-0.016
-0.002	0.001	-0.001
0.000	0.000	0.001
0.000	0.017	0.017
-0.005	0.005	-0.000
-0.007	0.010	0.003
-0.005	0.019	0.014
-0.006	0.007	0.001
-0.007	0.013	0.006
-0.006	0.001	-0.005
-0.008	0.013	0.005
-0.004	0.008	0.004
-0.003	0.020	0.017
-0.002	0.004	0.003
-0.002	0.003	0.001
-0.002	0.006	0.004
-0.005	-0.002	-0.007
-0.005	0.013	0.008
-0.006	-0.003	-0.009
-0.005	0.016	0.011
-0.005	0.004	-0.002
-0.005	0.002	-0.003
-0.003	0.006	0.004
-0.006	0.008	0.002
-0.006	0.004	-0.002
-0.007	-0.003	-0.010
-0.006	0.015	0.009
-0.004	0.004	-0.000
-0.007	-0.007	-0.014
-0.004	0.008	0.004
-0.005	0.012	0.007
-0.002	0.002	0.000
-0.001	0.008	0.007
-0.004	0.019	0.015
-0.006	0.026	0.020
-0.008	-0.003	-0.011
-0.010	0.015	0.006
-0.007	0.016	0.010
-0.006	0.007	0.002
-0.009	-0.020	-0.028
-0.008	-0.003	-0.010
-0.003	-0.012	-0.015
-0.004	-0.009	-0.012
-0.006	-0.008	-0.013
-0.004	0.024	0.020
-0.010	-0.007	-0.017
-0.004	-0.003	-0.007
-0.007	0.012	0.004
-0.006	0.019	0.013
-0.005	0.002	-0.003
-0.004	0.017	0.013
-0.004	0.012	0.008
-0.009	-0.016	-0.024
-0.003	-0.002	-0.005
-0.006	0.002	-0.004
-0.006	0.019	0.013
-0.008	0.001	-0.007
-0.009	0.001	-0.008
-0.005	0.021	0.015
-0.005	0.006	0.001
-0.004	0.006	0.002
-0.002	0.026	0.024
-0.007	0.012	0.006
-0.005	0.027	0.022
-0.007	0.018	0.011
-0.006	0.004	-0.001
-0.005	0.002	-0.003
-0.006	0.007	0.001
-0.003	0.010	0.006
-0.005	0.010	0.005
-0.005	0.003	-0.002
-0.004	0.011	0.007
-0.005	0.003	-0.003
-0.007	0.003	-0.004
-0.009	-0.002	-0.011
-0.009	0.006	-0.003
-0.007	0.007	0.000
-0.003	0.021	0.018
-0.006	0.005	-0.000
-0.002	0.019	0.017
-0.007	-0.013	-0.020
-0.005	0.018	0.013
-0.008	-0.004	-0.012
-0.003	0.030	0.027
-0.004	0.024	0.019
-0.007	-0.010	-0.016
-0.005	0.010	0.005
-0.004	0.008	0.004
-0.004	0.005	0.002
-0.006	0.007	0.001
-0.006	0.012	0.005
-0.008	0.005	-0.003
-0.009	0.007	-0.002
-0.012	-0.004	-0.016
-0.005	0.011	0.006
-0.006	0.002	-0.004
-0.002	0.013	0.012
-0.006	0.033	0.027
-0.006	-0.004	-0.010
-0.002	0.005	0.003
-0.004	0.014	0.010
-0.003	0.027	0.024
-0.010	-0.035	-0.045
-0.009	-0.004	-0.013
-0.009	0.002	-0.007
-0.007	0.020	0.013
-0.007	0.000	-0.007
-0.005	-0.008	-0.014
-0.007	0.001	-0.007
-0.005	0.010	0.005
-0.007	0.005	-0.002
-0.005	0.013	0.009
-0.006	0.012	0.006
-0.004	0.005	0.001
-0.004	0.008	0.004
-0.005	0.008	0.004
-0.004	0.010	0.007
-0.003	0.013	0.011
-0.005	0.009	0.004
-0.005	0.009	0.005
-0.007	0.006	-0.000
-0.008	0.005	-0.003
-0.007	0.010	0.003
-0.006	-0.002	-0.008
-0.007	0.001	-0.006
-0.005	-0.014	-0.018
-0.005	0.013	0.009
-0.005	0.000	-0.005
-0.003	0.013	0.011
-0.003	0.004	0.001
-0.008	0.021	0.013
-0.007	0.005	-0.002
-0.008	0.007	-0.001
-0.006	0.023	0.017
-0.005	0.026	0.021
-0.006	0.014	0.009
-0.005	0.007	0.003
-0.008	0.000	-0.008
-0.003	0.013	0.010
-0.007	0.009	0.002
-0.005	0.015	0.010
-0.008	0.002	-0.006
-0.005	0.004	-0.001
-0.005	0.001	-0.004
-0.005	-0.024	-0.029
-0.003	0.017	0.015
-0.005	0.001	-0.003
-0.003	0.037	0.034
-0.003	0.004	0.001
-0.007	0.008	0.001
-0.006	0.002	-0.003
-0.006	0.004	-0.003
-0.008	0.002	-0.006
-0.004	0.017	0.014
-0.006	0.013	0.007
-0.002	-0.002	-0.004
-0.007	-0.003	-0.009
-0.004	0.005	0.001
-0.007	-0.009	-0.016
-0.009	-0.003	-0.012
-0.008	0.007	-0.000
-0.007	0.013	0.006
-0.007	-0.003	-0.009
-0.004	0.001	-0.003
-0.004	0.002	-0.002
-0.004	0.014	0.010
-0.005	0.018	0.013
-0.004	-0.003	-0.008
-0.004	0.002	-0.002
-0.005	0.008	0.003
-0.006	-0.002	-0.007
-0.005	0.006	0.001
-0.004	0.003	-0.001
-0.006	-0.017	-0.022
-0.006	-0.008	-0.014
-0.004	0.003	-0.001
-0.003	0.024	0.022
-0.005	0.014	0.009
-0.007	0.008	0.001
-0.006	0.003	-0.003
-0.004	0.022	0.018
-0.004	0.010	0.005
-0.002	0.007	0.005
-0.005	0.000	-0.005
-0.002	0.012	0.010
-0.007	0.006	-0.001
-0.004	-0.006	-0.010
-0.009	-0.007	-0.016
-0.009	-0.004	-0.013
-0.008	0.013	0.005
-0.006	0.010	0.005
-0.005	0.038	0.033
-0.004	0.002	-0.002
-0.004	0.005	0.001
-0.005	-0.002	-0.008
-0.002	0.008	0.006
-0.008	-0.029	-0.037
-0.003	0.013	0.010
-0.007	-0.014	-0.021
-0.004	0.020	0.016
-0.005	0.007	0.002
-0.003	0.009	0.006
-0.001	0.009	0.008
-0.004	0.013	0.009
-0.005	0.027	0.022
-0.005	0.007	0.002
-0.006	0.004	-0.002
-0.007	-0.004	-0.010
-0.005	-0.014	-0.019
-0.005	0.020	0.015
-0.005	0.001	-0.003
-0.006	0.014	0.008
-0.003	0.012	0.009
-0.003	0.002	-0.000
-0.004	0.008	0.005
-0.005	0.004	-0.001
-0.007	0.005	-0.002
-0.004	0.008	0.004
-0.006	0.004	-0.002
-0.005	0.010	0.005
-0.003	0.003	-0.000
-0.004	0.003	-0.001
-0.004	0.017	0.013
-0.006	-0.003	-0.009
-0.007	-0.002	-0.010
-0.007	-0.001	-0.008
-0.005	0.019	0.013
-0.003	0.017	0.014
-0.006	0.009	0.004
-0.006	0.005	-0.001
-0.004	-0.001	-0.004
-0.004	0.007	0.003
-0.001	0.023	0.023
-0.007	-0.004	-0.011
-0.008	0.004	-0.004
-0.007	0.020	0.013
-0.003	0.019	0.016
-0.006	0.013	0.007
-0.004	0.010	0.006
-0.002	0.010	0.007
-0.007	0.003	-0.004
-0.003	-0.005	-0.007
-0.004	0.015	0.010
-0.005	0.010	0.005
-0.005	0.003	-0.002
-0.005	0.014	0.009
-0.007	0.013	0.006
-0.007	-0.011	-0.017
-0.008	-0.005	-0.013
-0.003	0.021	0.018
-0.002	0.023	0.021
-0.005	0.001	-0.004
-0.004	0.003	-0.002
-0.008	-0.022	-0.030
-0.008	0.015	0.008
-0.008	-0.003	-0.011
-0.005	0.026	0.021
-0.005	0.007	0.002
-0.002	-0.001	-0.002
-0.005	-0.011	-0.016
-0.003	0.010	0.007
-0.005	0.015	0.010
-0.004	0.008	0.004
-0.005	0.019	0.015
-0.005	0.003	-0.002
-0.005	0.001	-0.004
-0.003	0.014	0.011
-0.001	0.004	0.003
-0.002	0.011	0.009
-0.004	0.001	-0.003
-0.002	0.007	0.004
-0.004	0.011	0.007
-0.006	0.006	0.000
-0.007	-0.003	-0.010
-0.006	0.012	0.006
-0.004	0.011	0.006
-0.004	0.011	0.007
-0.002	0.011	0.008
-0.004	0.007	0.003
-0.005	0.007	0.003
-0.005	-0.002	-0.007
-0.007	-0.008	-0.015
-0.003	0.014	0.011
-0.004	-0.002	-0.006
-0.007	-0.003	-0.010
-0.005	0.007	0.002
-0.003	0.023	0.020
-0.002	0.012	0.009
-0.004	0.012	0.008
-0.004	0.021	0.017
-0.004	0.037	0.033
-0.008	0.013	0.005
-0.005	0.018	0.012
-0.004	0.027	0.023
-0.004	0.007	0.003
-0.004	0.016	0.013
-0.001	0.024	0.024
-0.002	0.015	0.014
-0.001	0.003	0.003
-0.002	0.007	0.005
-0.008	-0.041	-0.049
-0.004	0.011	0.007
-0.002	0.010	0.008
-0.005	0.009	0.004
-0.005	0.012	0.007
-0.005	0.003	-0.001
-0.003	0.033	0.031
-0.006	0.024	0.018
-0.003	-0.001	-0.005
-0.007	0.003	-0.004
-0.003	0.002	-0.001
-0.003	0.031	0.028
-0.006	-0.003	-0.010
-0.005	0.008	0.003
-0.005	0.016	0.011
-0.001	0.006	0.005
-0.005	0.004	-0.001
-0.004	0.005	0.001
-0.003	0.014	0.010
-0.005	0.003	-0.002
-0.007	0.015	0.008
-0.005	0.014	0.009
-0.005	0.022	0.017
-0.004	0.016	0.012
-0.003	0.007	0.005
-0.003	0.008	0.006
-0.003	0.021	0.018
-0.002	0.011	0.008
-0.003	-0.000	-0.003
-0.004	-0.014	-0.019
-0.006	0.006	-0.000
-0.005	0.010	0.005
-0.005	0.021	0.016
-0.003	0.006	0.003
-0.002	-0.007	-0.009
-0.002	-0.004	-0.006
-0.003	0.005	0.001
-0.003	0.009	0.007
-0.003	0.023	0.020
-0.007	-0.002	-0.009
-0.005	-0.003	-0.008
-0.006	-0.000	-0.007
-0.004	0.003	-0.002
-0.007	-0.009	-0.016
-0.002	-0.008	-0.011
-0.001	0.010	0.009
-0.002	0.030	0.028
-0.006	0.005	-0.001
-0.005	0.006	0.002
-0.003	0.039	0.036
-0.004	0.000	-0.004
-0.005	-0.004	-0.009
-0.003	0.014	0.011
-0.001	0.020	0.019
-0.003	0.007	0.004
-0.003	-0.009	-0.012
-0.003	0.006	0.003
-0.005	-0.004	-0.008
-0.004	0.008	0.004
-0.006	-0.004	-0.010
-0.005	0.013	0.008
-0.004	0.011	0.007
-0.003	-0.001	-0.004
-0.001	0.033	0.032
-0.002	0.019	0.017
-0.004	0.004	-0.001
-0.006	-0.004	-0.010
-0.005	0.007	0.002
-0.005	0.006	0.002
-0.004	0.010	0.006
-0.003	0.009	0.006
-0.005	0.004	-0.001
-0.003	0.009	0.006
-0.004	0.001	-0.003
-0.004	0.005	0.001
-0.005	0.005	0.001
-0.003	0.019	0.016
-0.007	0.019	0.012
-0.005	0.016	0.012
-0.005	0.016	0.011
-0.002	0.032	0.030
-0.004	-0.002	-0.006
-0.002	0.008	0.007
-0.003	0.007	0.004
-0.002	0.017	0.015
-0.005	-0.013	-0.018
-0.007	-0.001	-0.008
-0.003	0.027	0.024
-0.007	0.002	-0.004
-0.005	0.008	0.003
-0.008	0.012	0.004
-0.001	0.012	0.011
-0.005	-0.002	-0.007
-0.003	0.025	0.022
-0.006	0.010	0.005
-0.007	-0.014	-0.020
-0.003	0.013	0.010
-0.007	0.008	0.001
-0.006	0.006	0.000
-0.001	0.029	0.028
-0.001	0.049	0.047
-0.003	0.042	0.039
-0.002	0.018	0.016
-0.003	0.013	0.010
-0.006	-0.010	-0.016
-0.006	0.013	0.007
-0.007	0.009	0.002
-0.005	0.002	-0.003
-0.004	0.004	0.000
-0.004	0.004	0.000
-0.003	0.003	-0.000
-0.001	0.013	0.012
-0.004	0.008	0.004
-0.004	-0.000	-0.004
-0.002	-0.004	-0.006
-0.005	-0.002	-0.007
-0.005	0.001	-0.004
-0.006	0.016	0.010
-0.004	0.010	0.005
-0.004	0.010	0.005
-0.003	0.010	0.007
-0.007	-0.008	-0.015
-0.005	0.005	0.001
-0.005	0.019	0.014
-0.005	0.017	0.012
-0.004	0.023	0.019
-0.007	0.005	-0.002
-0.007	0.004	-0.003
-0.006	-0.009	-0.015
-0.003	-0.002	-0.005
-0.004	0.010	0.006
-0.003	0.018	0.015
-0.003	0.006	0.003
-0.007	0.009	0.002
-0.007	0.019	0.013
-0.004	0.040	0.037
-0.006	-0.003	-0.009
-0.004	0.011	0.008
-0.004	0.008	0.004
-0.007	-0.012	-0.019
-0.003	0.012	0.009
-0.003	-0.003	-0.006
-0.006	0.001	-0.005
-0.008	-0.033	-0.041
-0.005	-0.015	-0.020
-0.007	0.001	-0.007
-0.006	0.008	0.003
-0.004	0.006	0.003
-0.005	0.006	0.001
-0.001	0.015	0.013
-0.004	-0.011	-0.015
-0.006	-0.001	-0.007
-0.008	0.007	-0.001
-0.005	0.003	-0.002
-0.007	0.009	0.002
-0.008	-0.003	-0.011
-0.003	0.005	0.002
-0.003	0.032	0.029
-0.003	0.030	0.027
-0.003	-0.001	-0.004
-0.005	0.018	0.014
-0.008	-0.020	-0.027
-0.006	0.018	0.013
-0.007	0.015	0.008
-0.003	0.021	0.018
-0.004	0.009	0.005
-0.003	0.019	0.016
-0.003	0.012	0.008
-0.004	0.014	0.010
-0.003	-0.010	-0.014
-0.003	0.015	0.012
-0.006	0.002	-0.004
-0.005	-0.000	-0.005
-0.006	0.006	0.000
-0.005	0.018	0.013
-0.004	0.020	0.016
-0.002	0.013	0.011
-0.002	0.025	0.022
-0.003	0.004	0.000
-0.003	0.008	0.006
-0.007	-0.003	-0.010
-0.004	0.022	0.018
-0.005	0.010	0.005
-0.007	0.004	-0.003
-0.004	0.015	0.011
-0.005	0.010	0.006
-0.003	-0.004	-0.007
-0.005	0.010	0.005
-0.004	0.021	0.017
-0.000	0.041	0.041
-0.006	0.009	0.003
-0.011	0.007	-0.004
-0.003	0.014	0.011
-0.005	0.028	0.023
-0.006	0.008	0.002
-0.002	0.008	0.006
-0.005	0.016	0.011
-0.003	0.010	0.008
-0.002	0.008	0.006
-0.004	-0.017	-0.020
-0.004	-0.004	-0.008
-0.006	0.000	-0.006
-0.004	0.011	0.007
-0.005	0.028	0.023
-0.007	0.008	0.001
-0.006	0.002	-0.004
-0.002	0.024	0.022
-0.005	-0.001	-0.006
-0.006	-0.011	-0.017
-0.004	-0.007	-0.011
-0.004	0.011	0.007
-0.004	0.009	0.004
-0.006	0.014	0.008
-0.006	0.009	0.003
-0.005	-0.012	-0.018
-0.003	0.007	0.004
-0.001	0.026	0.025
-0.004	0.010	0.006
-0.005	0.022	0.017
-0.004	0.028	0.024
-0.005	0.021	0.016
-0.004	0.011	0.007
-0.004	0.010	0.007
-0.004	0.031	0.027
-0.004	-0.001	-0.005
-0.003	0.009	0.006
-0.003	0.012	0.008
-0.005	0.007	0.002
-0.003	0.028	0.026
-0.004	0.013	0.008
-0.005	-0.009	-0.015
-0.004	0.011	0.007
-0.004	0.009	0.005
-0.002	0.008	0.006
-0.003	0.016	0.014
-0.003	0.012	0.008
-0.005	0.017	0.012
-0.003	0.004	0.001
-0.004	0.001	-0.003
-0.007	0.000	-0.006
-0.001	0.027	0.025
-0.006	-0.004	-0.011
-0.006	-0.006	-0.011
-0.004	-0.018	-0.022
-0.002	0.011	0.009
-0.002	0.024	0.022
-0.004	0.012	0.008
-0.008	0.018	0.010
-0.005	0.015	0.010
-0.007	0.007	0.001
-0.002	0.017	0.016
-0.000	0.021	0.021
-0.003	-0.007	-0.011
0.001	0.012	0.013
-0.005	-0.001	-0.006
-0.004	-0.001	-0.005
-0.006	-0.003	-0.009
-0.010	-0.007	-0.017
-0.006	-0.000	-0.006
-0.005	0.022	0.017
-0.004	0.023	0.019
-0.005	0.003	-0.001
-0.001	-0.005	-0.006
-0.003	0.006	0.003
-0.004	0.002	-0.002
-0.006	0.002	-0.004
-0.004	-0.006	-0.010
-0.004	0.016	0.012
-0.004	0.008	0.004
-0.006	0.002	-0.003
-0.003	0.015	0.012
-0.003	0.011	0.008
-0.001	0.009	0.007
-0.004	0.007	0.003
-0.001	0.026	0.025
-0.004	0.023	0.019
-0.006	0.002	-0.005
-0.006	0.003	-0.003
-0.004	0.016	0.011
-0.004	-0.008	-0.012
-0.003	0.007	0.004
-0.001	0.020	0.019
-0.002	0.016	0.014
-0.002	0.008	0.007
-0.003	0.014	0.011
-0.002	0.011	0.009
-0.005	0.007	0.002
-0.005	0.009	0.004
-0.004	0.029	0.025
-0.003	0.019	0.016
-0.003	0.012	0.009
-0.003	0.009	0.006
-0.004	0.011	0.006
-0.003	-0.002	-0.005
-0.007	-0.009	-0.016
-0.003	0.037	0.035
-0.005	0.013	0.008
-0.004	0.013	0.009
-0.007	-0.027	-0.034
-0.006	-0.015	-0.021
-0.001	0.021	0.019
-0.004	0.004	0.000
-0.003	0.016	0.012
-0.003	0.016	0.013
-0.004	0.010	0.005
-0.004	0.008	0.005
-0.005	0.013	0.008
-0.002	-0.007	-0.009
-0.001	-0.007	-0.008
-0.005	0.009	0.004
-0.005	0.010	0.005
-0.002	0.016	0.014
-0.004	-0.011	-0.015
-0.006	0.004	-0.002
-0.006	0.012	0.006
-0.005	0.008	0.003
-0.008	0.008	-0.001
-0.002	0.021	0.018
-0.003	0.019	0.016
-0.000	0.021	0.020
-0.005	-0.004	-0.008
-0.004	0.016	0.013
-0.005	-0.003	-0.009
-0.005	-0.003	-0.008
-0.006	-0.002	-0.007
-0.007	-0.004	-0.011
-0.005	0.018	0.013
-0.005	0.018	0.013
-0.005	-0.008	-0.013
-0.003	-0.000	-0.003
-0.003	0.024	0.021
-0.006	0.008	0.001
-0.006	0.010	0.004
-0.006	0.025	0.019
-0.007	0.003	-0.004
-0.003	0.018	0.015
-0.004	0.033	0.028
-0.002	0.007	0.005
-0.003	0.009	0.006
-0.000	0.018	0.018
-0.004	-0.003	-0.007
-0.000	0.033	0.033
-0.008	0.030	0.021
-0.007	-0.010	-0.017
-0.007	0.003	-0.004
-0.001	0.004	0.003
-0.005	0.002	-0.003
-0.003	0.015	0.012
-0.002	0.010	0.008
-0.005	-0.000	-0.005
-0.003	0.013	0.010
-0.005	0.020	0.015
-0.005	0.005	0.000
-0.005	0.005	-0.000
-0.007	-0.009	-0.016
-0.009	0.005	-0.005
-0.006	-0.005	-0.011
-0.001	0.011	0.010
-0.003	0.015	0.012
-0.003	0.006	0.003
-0.005	0.020	0.015
-0.003	0.013	0.009
-0.006	0.008	0.003
-0.002	0.015	0.012
-0.004	0.021	0.018
0.000	0.036	0.036
-0.002	0.020	0.018
-0.004	0.014	0.010
-0.002	0.022	0.020
-0.001	0.017	0.015
-0.006	-0.001	-0.007
-0.004	0.018	0.015
-0.007	0.022	0.015
-0.005	0.008	0.002
-0.004	0.023	0.019
-0.003	0.023	0.019
-0.003	0.018	0.015
-0.004	0.009	0.005
-0.003	0.008	0.005
-0.003	0.003	-0.000
-0.004	0.001	-0.003
-0.004	0.007	0.003
-0.005	0.006	0.000
-0.006	-0.006	-0.012
-0.004	-0.002	-0.007
-0.003	-0.009	-0.012
-0.005	0.001	-0.004
-0.003	0.012	0.009
-0.005	0.023	0.019
-0.009	0.003	-0.006
-0.009	-0.006	-0.016
-0.003	0.015	0.012
-0.005	0.016	0.011
-0.006	-0.012	-0.018
-0.002	-0.003	-0.005
-0.003	0.032	0.029
-0.003	0.005	0.002
-0.002	0.006	0.004
-0.007	-0.012	-0.019
-0.002	0.034	0.031
-0.006	0.011	0.005
-0.004	0.030	0.027
-0.006	0.019	0.012
-0.005	0.013	0.008
0.003	0.023	0.026
-0.003	0.002	-0.001
-0.006	0.006	-0.000
-0.005	0.010	0.005
-0.006	-0.004	-0.010
-0.005	0.008	0.003
-0.007	0.007	0.001
-0.008	0.001	-0.007
-0.003	-0.006	-0.010
-0.006	-0.009	-0.015
-0.005	0.009	0.004
-0.002	0.015	0.013
-0.004	0.024	0.020
-0.006	0.002	-0.004
-0.007	0.020	0.013
-0.006	0.009	0.003
-0.005	0.011	0.006
-0.004	0.007	0.004
-0.003	0.013	0.010
-0.003	0.013	0.010
-0.002	0.012	0.010
-0.004	0.006	0.002
-0.005	0.010	0.005
-0.006	0.001	-0.004
-0.005	-0.001	-0.006
-0.003	0.016	0.012
-0.006	0.009	0.004
-0.005	0.030	0.025
-0.003	0.028	0.025
-0.000	0.014	0.013
-0.003	0.012	0.008
-0.003	0.015	0.012
-0.002	0.018	0.016
-0.004	0.003	-0.000
-0.004	0.009	0.005
-0.006	0.004	-0.003
-0.005	0.007	0.002
-0.007	-0.001	-0.008
-0.002	0.014	0.012
-0.003	0.006	0.003
-0.005	-0.003	-0.008
-0.004	0.011	0.007
-0.006	-0.005	-0.011
-0.008	0.008	0.000
-0.004	0.016	0.012
-0.005	0.021	0.016
-0.003	0.012	0.009
-0.005	-0.001	-0.006
-0.004	0.009	0.005
-0.001	0.004	0.003
-0.001	0.015	0.014
-0.004	0.012	0.007
-0.007	0.019	0.012
-0.004	0.020	0.016
-0.006	0.002	-0.004
