%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	22	%4/5/201710:36 AM
-0.047	-0.011	-0.058
-0.048	-0.011	-0.060
-0.049	-0.003	-0.053
-0.050	-0.003	-0.053
-0.049	0.003	-0.046
-0.048	0.001	-0.048
-0.047	0.002	-0.045
-0.047	0.004	-0.043
-0.049	-0.002	-0.051
-0.048	0.001	-0.048
-0.050	-0.004	-0.054
-0.051	-0.007	-0.057
-0.050	-0.006	-0.056
-0.050	-0.011	-0.061
-0.049	-0.007	-0.057
-0.048	-0.004	-0.052
-0.046	-0.003	-0.049
-0.045	-0.002	-0.047
-0.046	-0.001	-0.047
-0.047	-0.002	-0.049
-0.047	-0.002	-0.048
-0.046	-0.007	-0.053
-0.045	-0.004	-0.049
-0.047	-0.004	-0.051
-0.044	-0.002	-0.047
-0.045	-0.007	-0.052
-0.043	-0.003	-0.045
-0.042	-0.001	-0.043
-0.043	-0.005	-0.048
-0.045	-0.004	-0.050
-0.049	-0.011	-0.061
-0.048	-0.005	-0.053
-0.049	-0.003	-0.052
-0.046	0.001	-0.045
-0.046	0.004	-0.041
-0.045	0.003	-0.043
-0.047	-0.003	-0.050
-0.045	-0.001	-0.046
-0.045	-0.004	-0.049
-0.046	-0.001	-0.047
-0.048	-0.005	-0.053
-0.048	-0.009	-0.057
-0.047	-0.008	-0.054
-0.045	-0.009	-0.054
-0.044	-0.004	-0.047
-0.043	-0.005	-0.048
-0.043	0.002	-0.040
-0.043	0.002	-0.041
-0.045	-0.006	-0.051
-0.045	-0.001	-0.046
-0.045	0.002	-0.043
-0.044	-0.006	-0.050
-0.044	-0.002	-0.045
-0.043	-0.004	-0.047
-0.042	-0.001	-0.044
-0.041	-0.003	-0.045
-0.043	-0.003	-0.046
-0.044	-0.003	-0.047
-0.046	-0.006	-0.052
-0.047	-0.006	-0.053
-0.046	-0.000	-0.046
-0.047	-0.001	-0.047
-0.045	0.003	-0.043
-0.042	0.004	-0.038
-0.044	-0.001	-0.045
-0.044	-0.004	-0.048
-0.045	-0.009	-0.054
-0.046	-0.001	-0.047
-0.046	-0.003	-0.049
-0.047	-0.006	-0.052
-0.044	-0.006	-0.050
-0.044	-0.004	-0.048
-0.043	-0.010	-0.052
-0.042	-0.006	-0.047
-0.040	-0.001	-0.041
-0.040	0.006	-0.034
-0.042	0.004	-0.037
-0.042	-0.002	-0.044
-0.042	0.001	-0.041
-0.041	-0.002	-0.044
-0.041	-0.003	-0.044
-0.041	-0.001	-0.043
-0.040	-0.002	-0.042
-0.041	-0.004	-0.045
-0.041	-0.001	-0.043
-0.041	-0.004	-0.045
-0.043	-0.000	-0.043
-0.045	-0.007	-0.052
-0.047	-0.005	-0.051
-0.044	0.005	-0.039
-0.044	-0.001	-0.045
-0.041	0.008	-0.033
-0.040	0.004	-0.036
-0.042	0.002	-0.040
-0.041	0.001	-0.040
-0.042	0.001	-0.041
-0.042	-0.004	-0.046
-0.042	-0.003	-0.045
-0.043	-0.003	-0.045
-0.042	-0.007	-0.049
-0.041	-0.005	-0.046
-0.041	-0.009	-0.049
-0.038	-0.002	-0.039
-0.040	0.001	-0.039
-0.040	0.005	-0.035
-0.041	0.000	-0.041
-0.043	-0.003	-0.046
-0.040	0.000	-0.040
-0.039	-0.001	-0.040
-0.041	-0.004	-0.045
-0.038	0.005	-0.033
-0.039	0.002	-0.037
-0.040	0.001	-0.039
-0.040	0.002	-0.038
-0.041	-0.004	-0.044
-0.044	-0.008	-0.052
-0.043	-0.001	-0.043
-0.044	0.004	-0.040
-0.042	0.006	-0.037
-0.040	0.009	-0.031
-0.039	0.005	-0.034
-0.041	-0.003	-0.044
-0.040	0.001	-0.039
-0.039	0.002	-0.037
-0.041	-0.002	-0.043
-0.039	-0.003	-0.043
-0.041	-0.008	-0.049
-0.041	-0.009	-0.050
-0.039	-0.005	-0.044
-0.037	-0.006	-0.043
-0.038	-0.005	-0.043
-0.038	0.004	-0.034
-0.037	0.003	-0.034
-0.040	0.002	-0.038
-0.041	0.002	-0.039
-0.040	0.001	-0.039
-0.037	0.004	-0.033
-0.038	0.002	-0.036
-0.040	-0.003	-0.044
-0.037	0.000	-0.037
-0.035	0.006	-0.030
-0.038	0.002	-0.036
-0.039	0.002	-0.037
-0.040	-0.002	-0.042
-0.042	-0.007	-0.050
-0.040	0.002	-0.038
-0.040	0.003	-0.037
-0.038	0.006	-0.032
-0.037	0.009	-0.028
-0.037	0.004	-0.033
-0.037	0.003	-0.034
-0.038	0.000	-0.038
-0.038	-0.001	-0.039
-0.038	0.000	-0.038
-0.039	-0.001	-0.040
-0.037	-0.003	-0.040
-0.038	-0.003	-0.042
-0.036	-0.002	-0.037
-0.036	-0.002	-0.038
-0.035	0.007	-0.028
-0.036	0.012	-0.024
-0.037	0.009	-0.028
-0.040	0.005	-0.035
-0.039	0.004	-0.035
-0.040	-0.002	-0.041
-0.037	-0.000	-0.038
-0.036	0.003	-0.034
-0.038	0.000	-0.037
-0.036	0.004	-0.032
-0.036	0.004	-0.033
-0.035	0.003	-0.032
-0.038	-0.002	-0.040
-0.039	-0.004	-0.044
-0.038	0.001	-0.037
-0.040	0.004	-0.035
-0.037	0.005	-0.032
-0.034	0.010	-0.024
-0.034	0.007	-0.028
-0.036	0.003	-0.032
-0.034	0.007	-0.027
-0.036	-0.002	-0.038
-0.035	-0.004	-0.039
-0.037	-0.004	-0.041
-0.038	-0.003	-0.041
-0.037	-0.000	-0.037
-0.036	-0.003	-0.038
-0.035	-0.004	-0.039
-0.034	0.005	-0.029
-0.034	0.013	-0.020
-0.035	0.013	-0.023
-0.036	0.005	-0.032
-0.037	0.005	-0.032
-0.035	0.007	-0.028
-0.035	0.005	-0.030
-0.036	0.007	-0.029
-0.034	0.004	-0.029
-0.035	0.000	-0.035
-0.033	0.005	-0.028
-0.034	0.005	-0.030
-0.036	-0.002	-0.037
-0.035	0.003	-0.032
-0.037	-0.003	-0.040
-0.037	-0.002	-0.038
-0.036	0.008	-0.028
-0.034	0.009	-0.025
-0.032	0.010	-0.022
-0.034	0.003	-0.031
-0.032	0.006	-0.026
-0.034	0.004	-0.030
-0.034	-0.002	-0.036
-0.034	0.002	-0.033
-0.035	0.004	-0.032
-0.034	-0.000	-0.035
-0.033	0.003	-0.030
-0.034	-0.002	-0.036
-0.033	-0.001	-0.033
-0.032	0.010	-0.022
-0.034	0.013	-0.020
-0.034	0.013	-0.021
-0.036	0.004	-0.033
-0.037	0.001	-0.036
-0.035	0.010	-0.025
-0.036	0.004	-0.032
-0.035	0.002	-0.033
-0.033	0.008	-0.025
-0.034	0.003	-0.031
-0.033	0.005	-0.028
-0.033	0.003	-0.030
-0.034	0.003	-0.031
-0.035	-0.003	-0.038
-0.035	-0.006	-0.041
-0.035	0.007	-0.028
-0.033	0.005	-0.028
-0.031	0.007	-0.024
-0.030	0.013	-0.017
-0.032	0.008	-0.024
-0.031	0.003	-0.028
-0.031	0.006	-0.025
-0.031	-0.001	-0.032
-0.034	0.001	-0.033
-0.034	0.002	-0.032
-0.034	-0.002	-0.036
-0.033	0.006	-0.026
-0.032	0.005	-0.027
-0.030	0.006	-0.024
-0.030	0.012	-0.018
-0.033	0.013	-0.020
-0.035	0.009	-0.026
-0.035	0.010	-0.025
-0.032	0.008	-0.024
-0.032	0.005	-0.027
-0.032	0.009	-0.023
-0.032	0.008	-0.024
-0.032	0.008	-0.024
-0.031	0.008	-0.023
-0.030	0.005	-0.024
-0.033	0.003	-0.030
-0.032	0.001	-0.031
-0.034	-0.002	-0.036
-0.034	0.009	-0.025
-0.030	0.011	-0.019
-0.031	0.008	-0.023
-0.028	0.002	-0.026
-0.029	0.002	-0.027
-0.029	0.007	-0.023
-0.029	0.006	-0.023
-0.030	0.002	-0.028
-0.032	0.002	-0.029
-0.032	0.001	-0.031
-0.032	0.002	-0.030
-0.031	0.002	-0.029
-0.028	0.005	-0.023
-0.029	0.006	-0.022
-0.030	0.006	-0.024
-0.029	0.012	-0.016
-0.034	0.005	-0.029
-0.032	0.013	-0.020
-0.032	0.007	-0.025
-0.033	0.006	-0.027
-0.032	0.009	-0.023
-0.029	0.012	-0.017
-0.031	0.003	-0.029
-0.030	0.013	-0.017
-0.027	0.013	-0.013
-0.030	0.004	-0.026
-0.030	0.003	-0.028
-0.033	-0.002	-0.035
-0.030	0.010	-0.021
-0.031	0.007	-0.024
-0.028	0.012	-0.017
-0.026	0.014	-0.012
-0.026	0.008	-0.018
-0.027	0.005	-0.021
-0.027	0.010	-0.017
-0.028	0.005	-0.023
-0.027	0.003	-0.024
-0.030	0.005	-0.025
-0.029	-0.001	-0.030
-0.028	0.004	-0.024
-0.027	0.003	-0.024
-0.026	0.005	-0.021
-0.028	0.008	-0.020
-0.027	0.013	-0.014
-0.029	0.013	-0.016
-0.031	0.011	-0.020
-0.032	0.005	-0.027
-0.030	0.013	-0.017
-0.029	0.007	-0.022
-0.029	0.008	-0.021
-0.027	0.009	-0.018
-0.027	0.006	-0.021
-0.028	0.012	-0.016
-0.027	0.006	-0.021
-0.027	0.007	-0.020
-0.027	0.007	-0.020
-0.029	0.000	-0.029
-0.029	0.011	-0.017
-0.027	0.008	-0.019
-0.026	0.008	-0.017
-0.024	0.013	-0.011
-0.025	0.010	-0.016
-0.025	0.008	-0.018
-0.026	0.010	-0.016
-0.028	0.001	-0.028
-0.026	0.007	-0.019
-0.027	0.000	-0.026
-0.028	0.003	-0.025
-0.027	0.000	-0.027
-0.027	0.004	-0.023
-0.025	0.010	-0.015
-0.027	0.016	-0.011
-0.027	0.015	-0.012
-0.029	0.009	-0.020
-0.029	0.011	-0.018
-0.027	0.013	-0.014
-0.028	0.011	-0.017
-0.027	0.011	-0.016
-0.025	0.013	-0.012
-0.026	0.011	-0.015
-0.024	0.007	-0.017
-0.025	0.006	-0.018
-0.025	0.007	-0.019
-0.028	0.006	-0.021
-0.029	0.003	-0.026
-0.027	0.005	-0.023
-0.028	0.007	-0.020
-0.024	0.014	-0.010
-0.025	0.010	-0.014
-0.023	0.012	-0.011
-0.024	0.006	-0.017
-0.024	0.009	-0.015
-0.024	0.006	-0.019
-0.025	0.003	-0.022
-0.026	0.006	-0.020
-0.027	0.004	-0.022
-0.027	0.006	-0.021
-0.024	0.008	-0.016
-0.025	0.003	-0.022
-0.023	0.012	-0.012
-0.025	0.016	-0.009
-0.027	0.015	-0.012
-0.029	0.014	-0.015
-0.028	0.009	-0.020
-0.027	0.012	-0.014
-0.027	0.011	-0.016
-0.027	0.007	-0.019
-0.024	0.011	-0.013
-0.023	0.008	-0.016
-0.021	0.009	-0.013
-0.024	0.008	-0.016
-0.024	0.006	-0.018
-0.025	0.010	-0.015
-0.024	0.011	-0.013
-0.026	0.008	-0.018
-0.022	0.018	-0.005
-0.022	0.016	-0.006
-0.022	0.011	-0.011
-0.023	0.006	-0.017
-0.024	0.006	-0.018
-0.023	0.007	-0.016
-0.024	0.004	-0.021
-0.024	0.006	-0.018
-0.026	0.007	-0.019
-0.025	0.004	-0.022
-0.025	0.005	-0.020
-0.023	0.011	-0.011
-0.023	0.009	-0.014
-0.023	0.019	-0.004
-0.024	0.018	-0.006
-0.027	0.012	-0.015
-0.028	0.010	-0.018
-0.026	0.014	-0.011
-0.025	0.016	-0.009
-0.023	0.015	-0.008
-0.025	0.011	-0.014
-0.023	0.010	-0.013
-0.022	0.013	-0.009
-0.022	0.007	-0.015
-0.022	0.008	-0.014
-0.024	0.004	-0.020
-0.024	0.004	-0.021
-0.026	0.009	-0.017
-0.023	0.014	-0.009
-0.021	0.012	-0.009
-0.020	0.016	-0.004
-0.022	0.010	-0.012
-0.021	0.012	-0.009
-0.021	0.008	-0.012
-0.024	0.009	-0.016
-0.023	0.013	-0.010
-0.025	0.003	-0.022
-0.024	0.007	-0.017
-0.023	0.008	-0.015
-0.023	0.004	-0.019
-0.020	0.012	-0.008
-0.022	0.013	-0.009
-0.022	0.015	-0.007
-0.023	0.015	-0.008
-0.025	0.012	-0.012
-0.024	0.014	-0.010
-0.022	0.016	-0.007
-0.024	0.005	-0.020
-0.023	0.015	-0.008
-0.022	0.005	-0.017
-0.020	0.011	-0.009
-0.019	0.011	-0.008
-0.021	0.007	-0.013
-0.021	0.009	-0.012
-0.023	0.005	-0.017
-0.023	0.004	-0.019
-0.022	0.015	-0.007
-0.019	0.015	-0.004
-0.019	0.018	-0.001
-0.018	0.014	-0.004
-0.020	0.011	-0.009
-0.020	0.010	-0.009
-0.022	0.008	-0.014
-0.021	0.008	-0.013
-0.023	0.006	-0.017
-0.025	0.005	-0.021
-0.023	0.008	-0.014
-0.022	0.006	-0.016
-0.022	0.006	-0.015
-0.019	0.017	-0.003
-0.021	0.016	-0.005
-0.022	0.022	-0.000
-0.023	0.017	-0.006
-0.024	0.008	-0.017
-0.024	0.009	-0.014
-0.021	0.013	-0.007
-0.021	0.013	-0.008
-0.019	0.013	-0.006
-0.018	0.012	-0.007
-0.019	0.007	-0.012
-0.019	0.008	-0.011
-0.020	0.008	-0.011
-0.020	0.009	-0.011
-0.023	0.003	-0.020
-0.021	0.012	-0.010
-0.020	0.013	-0.008
-0.019	0.014	-0.005
-0.017	0.012	-0.005
-0.019	0.016	-0.003
-0.019	0.013	-0.006
-0.019	0.014	-0.005
-0.021	0.009	-0.012
-0.022	0.008	-0.014
-0.021	0.010	-0.010
-0.024	0.005	-0.019
-0.021	0.010	-0.011
-0.020	0.010	-0.011
-0.020	0.006	-0.015
-0.019	0.017	-0.002
-0.020	0.017	-0.003
-0.022	0.014	-0.008
-0.024	0.014	-0.010
-0.021	0.017	-0.003
-0.021	0.011	-0.009
-0.020	0.010	-0.010
-0.019	0.010	-0.010
-0.019	0.013	-0.006
-0.018	0.012	-0.006
-0.018	0.012	-0.006
-0.018	0.010	-0.007
-0.020	0.004	-0.016
-0.021	0.005	-0.016
-0.020	0.012	-0.008
-0.020	0.017	-0.003
-0.018	0.016	-0.002
-0.016	0.014	-0.002
-0.019	0.016	-0.003
-0.018	0.015	-0.003
-0.019	0.011	-0.008
-0.020	0.014	-0.007
-0.019	0.013	-0.007
-0.022	0.008	-0.014
-0.022	0.012	-0.010
-0.021	0.008	-0.014
-0.021	0.010	-0.010
-0.018	0.009	-0.009
-0.021	0.010	-0.011
-0.018	0.020	0.002
-0.021	0.015	-0.006
-0.022	0.017	-0.005
-0.022	0.014	-0.007
-0.022	0.010	-0.012
-0.021	0.008	-0.013
-0.020	0.012	-0.007
-0.018	0.012	-0.005
-0.016	0.014	-0.002
-0.017	0.014	-0.003
-0.016	0.017	0.001
-0.017	0.015	-0.001
-0.022	0.004	-0.019
-0.021	0.007	-0.014
-0.019	0.016	-0.003
-0.019	0.015	-0.004
-0.017	0.020	0.003
-0.016	0.014	-0.002
-0.019	0.014	-0.005
-0.018	0.016	-0.002
-0.019	0.012	-0.007
-0.022	0.010	-0.011
-0.019	0.005	-0.014
-0.020	0.008	-0.012
-0.020	0.006	-0.014
-0.021	0.006	-0.015
-0.017	0.013	-0.004
-0.019	0.007	-0.012
-0.018	0.011	-0.007
-0.018	0.016	-0.002
-0.020	0.015	-0.006
-0.021	0.015	-0.007
-0.020	0.015	-0.005
-0.018	0.011	-0.007
-0.018	0.017	-0.001
-0.017	0.012	-0.005
-0.017	0.010	-0.007
-0.015	0.012	-0.003
-0.017	0.010	-0.007
-0.017	0.010	-0.007
-0.020	0.005	-0.015
-0.021	0.006	-0.015
-0.019	0.016	-0.003
-0.020	0.019	-0.001
-0.018	0.019	0.000
-0.015	0.018	0.003
-0.015	0.018	0.003
-0.017	0.018	0.000
-0.016	0.016	-0.001
-0.019	0.014	-0.005
-0.018	0.016	-0.002
-0.020	0.008	-0.012
-0.020	0.006	-0.014
-0.019	0.010	-0.010
-0.018	0.007	-0.011
-0.017	0.007	-0.010
-0.017	0.016	-0.002
-0.017	0.019	0.003
-0.019	0.020	0.002
-0.018	0.018	-0.001
-0.020	0.012	-0.008
-0.017	0.015	-0.003
-0.018	0.010	-0.008
-0.016	0.016	-0.000
-0.015	0.008	-0.008
-0.014	0.018	0.003
-0.015	0.017	0.002
-0.016	0.009	-0.008
-0.019	0.010	-0.009
-0.019	0.009	-0.010
-0.019	0.007	-0.012
-0.019	0.018	-0.001
-0.017	0.017	-0.001
-0.017	0.015	-0.002
-0.015	0.020	0.004
-0.017	0.015	-0.002
-0.016	0.016	0.000
-0.015	0.018	0.003
-0.018	0.012	-0.006
-0.019	0.012	-0.007
-0.018	0.008	-0.011
-0.017	0.011	-0.005
-0.016	0.011	-0.005
-0.016	0.009	-0.006
-0.016	0.013	-0.003
-0.016	0.021	0.005
-0.016	0.021	0.005
-0.019	0.011	-0.008
-0.019	0.014	-0.005
-0.018	0.012	-0.006
-0.017	0.014	-0.003
-0.016	0.013	-0.002
-0.016	0.009	-0.007
-0.014	0.014	0.000
-0.014	0.012	-0.002
-0.016	0.010	-0.006
-0.016	0.011	-0.005
-0.017	0.014	-0.003
-0.018	0.010	-0.008
-0.019	0.013	-0.005
-0.017	0.021	0.003
-0.015	0.021	0.005
-0.016	0.017	0.001
-0.015	0.020	0.006
-0.016	0.016	-0.000
-0.016	0.016	-0.000
-0.018	0.011	-0.006
-0.018	0.013	-0.005
-0.017	0.016	-0.001
-0.018	0.013	-0.005
-0.016	0.011	-0.005
-0.014	0.012	-0.002
-0.015	0.009	-0.006
-0.014	0.018	0.004
-0.015	0.020	0.005
-0.017	0.014	-0.003
-0.017	0.019	0.001
-0.017	0.011	-0.007
-0.016	0.017	0.001
-0.016	0.021	0.005
-0.016	0.015	-0.000
-0.015	0.013	-0.002
-0.014	0.010	-0.004
-0.014	0.015	0.000
-0.014	0.014	0.001
-0.017	0.015	-0.002
-0.017	0.008	-0.009
-0.017	0.017	-0.000
-0.017	0.014	-0.003
-0.015	0.022	0.007
-0.013	0.026	0.013
-0.015	0.019	0.004
-0.015	0.017	0.002
-0.015	0.016	0.000
-0.015	0.013	-0.003
-0.016	0.013	-0.003
-0.017	0.012	-0.005
-0.016	0.012	-0.003
-0.017	0.010	-0.008
-0.015	0.009	-0.007
-0.013	0.017	0.004
-0.013	0.016	0.003
-0.014	0.022	0.008
-0.014	0.022	0.007
-0.016	0.019	0.004
-0.016	0.015	-0.001
-0.017	0.017	0.000
-0.014	0.018	0.004
-0.014	0.021	0.007
-0.013	0.020	0.007
-0.012	0.021	0.008
-0.014	0.017	0.003
-0.013	0.016	0.003
-0.013	0.017	0.004
-0.018	0.012	-0.006
-0.017	0.012	-0.005
-0.016	0.017	0.001
-0.018	0.018	0.000
-0.017	0.020	0.003
-0.014	0.023	0.010
-0.015	0.020	0.005
-0.015	0.019	0.004
-0.014	0.015	0.001
-0.016	0.013	-0.003
-0.015	0.016	0.001
-0.016	0.014	-0.002
-0.014	0.014	-0.000
-0.014	0.016	0.002
-0.015	0.009	-0.006
-0.012	0.015	0.004
-0.013	0.022	0.009
-0.015	0.023	0.008
-0.016	0.019	0.003
-0.017	0.013	-0.004
-0.017	0.014	-0.002
-0.015	0.019	0.004
-0.014	0.020	0.006
-0.015	0.018	0.003
-0.014	0.015	0.001
-0.013	0.015	0.002
-0.013	0.021	0.008
-0.013	0.014	0.001
-0.016	0.013	-0.003
-0.017	0.009	-0.007
-0.016	0.009	-0.007
-0.016	0.022	0.006
-0.014	0.020	0.006
-0.012	0.022	0.010
-0.011	0.020	0.009
-0.014	0.014	0.000
-0.014	0.015	0.002
-0.013	0.014	0.001
-0.016	0.012	-0.004
-0.014	0.018	0.004
-0.016	0.011	-0.005
-0.016	0.015	-0.001
-0.014	0.010	-0.003
-0.013	0.013	0.000
-0.011	0.024	0.013
-0.013	0.021	0.007
-0.015	0.021	0.006
-0.015	0.021	0.006
-0.017	0.015	-0.002
-0.015	0.015	0.000
-0.015	0.018	0.003
-0.014	0.017	0.003
-0.014	0.018	0.004
-0.013	0.017	0.004
-0.013	0.014	0.001
-0.014	0.014	0.001
-0.014	0.018	0.004
-0.017	0.012	-0.005
-0.016	0.014	-0.002
-0.016	0.017	0.001
-0.014	0.022	0.008
-0.013	0.022	0.009
-0.012	0.020	0.008
-0.013	0.023	0.009
-0.014	0.012	-0.002
-0.013	0.017	0.004
-0.013	0.018	0.005
-0.014	0.012	-0.002
-0.013	0.017	0.004
-0.016	0.012	-0.004
-0.014	0.012	-0.002
-0.012	0.013	0.000
-0.012	0.011	-0.001
-0.013	0.020	0.008
-0.013	0.023	0.010
-0.013	0.028	0.015
-0.017	0.021	0.004
-0.016	0.014	-0.001
-0.014	0.015	0.001
-0.013	0.018	0.005
-0.013	0.019	0.006
-0.013	0.018	0.004
-0.013	0.012	-0.001
-0.014	0.010	-0.004
-0.013	0.013	-0.000
-0.016	0.008	-0.007
-0.017	0.012	-0.005
-0.016	0.014	-0.001
-0.014	0.022	0.008
-0.012	0.019	0.008
-0.012	0.022	0.011
-0.011	0.021	0.010
-0.012	0.022	0.010
-0.014	0.018	0.005
-0.012	0.018	0.006
-0.013	0.015	0.002
-0.013	0.013	-0.000
-0.013	0.017	0.004
-0.012	0.012	-0.000
-0.013	0.011	-0.002
-0.011	0.014	0.003
-0.012	0.020	0.008
-0.012	0.022	0.010
-0.014	0.026	0.012
-0.016	0.017	0.001
-0.016	0.019	0.003
-0.016	0.011	-0.005
-0.015	0.015	0.000
-0.013	0.019	0.006
-0.015	0.016	0.001
-0.011	0.020	0.009
-0.014	0.012	-0.002
-0.012	0.015	0.003
-0.013	0.016	0.003
-0.014	0.013	-0.002
-0.015	0.015	-0.000
-0.016	0.018	0.002
-0.014	0.017	0.003
-0.011	0.022	0.011
-0.010	0.022	0.012
-0.013	0.018	0.005
-0.011	0.018	0.007
-0.012	0.014	0.001
-0.013	0.015	0.002
-0.014	0.013	-0.001
-0.014	0.017	0.003
-0.016	0.011	-0.005
-0.013	0.012	-0.001
-0.011	0.015	0.003
-0.011	0.016	0.005
-0.011	0.024	0.013
-0.013	0.025	0.013
-0.014	0.023	0.009
-0.015	0.017	0.002
-0.014	0.015	0.001
-0.014	0.020	0.006
-0.013	0.016	0.003
-0.011	0.022	0.011
-0.013	0.013	-0.000
-0.011	0.018	0.007
-0.012	0.014	0.002
-0.014	0.010	-0.004
-0.014	0.012	-0.001
-0.016	0.012	-0.003
-0.014	0.017	0.004
-0.013	0.019	0.005
-0.013	0.016	0.003
-0.010	0.021	0.011
-0.012	0.020	0.008
-0.011	0.013	0.002
-0.011	0.011	0.000
-0.011	0.013	0.002
-0.012	0.018	0.006
-0.012	0.016	0.004
-0.015	0.009	-0.006
-0.014	0.012	-0.002
-0.013	0.007	-0.005
-0.011	0.016	0.005
-0.010	0.020	0.010
-0.013	0.025	0.012
-0.013	0.023	0.011
-0.015	0.026	0.011
-0.014	0.018	0.004
-0.015	0.012	-0.002
-0.013	0.017	0.004
-0.012	0.021	0.009
-0.012	0.021	0.009
-0.010	0.011	0.001
-0.011	0.012	0.001
-0.011	0.013	0.002
-0.013	0.005	-0.008
-0.014	0.010	-0.004
-0.015	0.012	-0.003
-0.015	0.017	0.002
-0.013	0.021	0.008
-0.011	0.018	0.007
-0.008	0.023	0.015
-0.011	0.020	0.010
-0.010	0.020	0.010
-0.011	0.018	0.007
-0.012	0.017	0.005
-0.013	0.011	-0.003
-0.013	0.015	0.002
-0.014	0.011	-0.003
-0.012	0.015	0.003
-0.012	0.012	0.001
-0.012	0.014	0.002
-0.011	0.024	0.013
-0.013	0.020	0.007
-0.014	0.020	0.006
-0.015	0.021	0.006
-0.013	0.017	0.004
-0.012	0.020	0.009
-0.014	0.014	-0.000
-0.014	0.012	-0.003
-0.011	0.019	0.008
-0.010	0.020	0.010
-0.010	0.018	0.008
-0.011	0.014	0.003
-0.015	0.011	-0.004
-0.014	0.014	-0.000
-0.013	0.020	0.006
-0.013	0.022	0.009
-0.012	0.024	0.012
-0.009	0.021	0.012
-0.011	0.015	0.004
-0.011	0.020	0.008
-0.012	0.013	0.001
-0.013	0.017	0.004
-0.012	0.018	0.006
-0.015	0.013	-0.002
-0.014	0.009	-0.005
-0.014	0.011	-0.003
-0.013	0.015	0.002
-0.012	0.015	0.004
-0.011	0.024	0.014
-0.011	0.024	0.013
-0.014	0.021	0.008
-0.014	0.016	0.002
-0.015	0.016	0.001
-0.014	0.019	0.005
-0.013	0.017	0.003
-0.012	0.021	0.009
-0.012	0.015	0.003
-0.010	0.019	0.008
-0.012	0.016	0.004
-0.012	0.015	0.003
-0.014	0.013	-0.000
-0.016	0.005	-0.010
-0.015	0.010	-0.004
-0.014	0.018	0.004
-0.013	0.017	0.005
-0.010	0.020	0.010
-0.011	0.023	0.012
-0.011	0.021	0.011
-0.013	0.016	0.003
-0.013	0.015	0.002
-0.013	0.012	-0.001
-0.015	0.017	0.003
-0.015	0.015	-0.001
-0.014	0.013	-0.001
-0.013	0.011	-0.003
-0.012	0.013	0.001
-0.012	0.022	0.010
-0.015	0.022	0.008
-0.013	0.025	0.012
-0.016	0.019	0.002
-0.015	0.020	0.005
-0.014	0.021	0.007
-0.013	0.019	0.006
-0.013	0.020	0.007
-0.013	0.018	0.006
-0.010	0.020	0.010
-0.012	0.011	-0.001
-0.011	0.013	0.001
-0.013	0.011	-0.002
-0.014	0.014	-0.001
-0.015	0.011	-0.005
-0.015	0.015	0.000
-0.012	0.020	0.008
-0.013	0.024	0.011
-0.010	0.023	0.013
-0.012	0.016	0.004
-0.013	0.017	0.004
-0.014	0.018	0.004
-0.014	0.010	-0.004
-0.014	0.014	0.001
-0.014	0.018	0.004
-0.015	0.013	-0.003
-0.015	0.014	-0.000
-0.014	0.012	-0.002
-0.012	0.015	0.003
-0.012	0.023	0.011
-0.014	0.022	0.008
-0.015	0.025	0.010
-0.016	0.018	0.002
-0.015	0.015	0.000
-0.013	0.019	0.006
-0.014	0.012	-0.001
-0.013	0.013	0.001
-0.011	0.021	0.009
-0.011	0.019	0.009
-0.011	0.015	0.004
-0.013	0.014	0.001
-0.014	0.011	-0.004
-0.015	0.011	-0.003
-0.016	0.014	-0.001
-0.015	0.021	0.006
-0.013	0.019	0.006
-0.012	0.024	0.012
-0.012	0.020	0.008
-0.014	0.016	0.002
-0.013	0.020	0.007
-0.015	0.016	0.002
-0.016	0.012	-0.003
-0.015	0.012	-0.002
-0.016	0.011	-0.005
-0.015	0.014	-0.002
-0.014	0.013	-0.001
-0.013	0.011	-0.003
-0.013	0.022	0.009
-0.012	0.032	0.020
-0.013	0.022	0.009
-0.016	0.016	0.001
-0.015	0.019	0.004
-0.014	0.016	0.002
-0.013	0.018	0.005
-0.014	0.015	0.001
-0.012	0.019	0.007
-0.011	0.014	0.003
-0.011	0.013	0.003
-0.012	0.015	0.003
-0.014	0.014	-0.001
-0.014	0.007	-0.008
-0.015	0.009	-0.005
-0.016	0.014	-0.002
-0.014	0.015	0.001
-0.013	0.018	0.005
-0.011	0.024	0.012
-0.015	0.019	0.004
-0.015	0.009	-0.006
-0.015	0.014	-0.001
-0.017	0.014	-0.003
-0.016	0.013	-0.003
-0.016	0.016	-0.000
-0.017	0.009	-0.007
-0.015	0.006	-0.008
-0.014	0.009	-0.004
-0.011	0.018	0.007
-0.013	0.024	0.011
-0.014	0.022	0.008
-0.015	0.022	0.007
-0.017	0.014	-0.002
-0.014	0.016	0.003
-0.014	0.017	0.002
-0.013	0.016	0.003
-0.013	0.017	0.004
-0.012	0.017	0.005
-0.012	0.012	0.000
-0.011	0.013	0.002
-0.013	0.012	-0.001
-0.014	0.011	-0.004
-0.017	0.010	-0.007
-0.013	0.017	0.003
-0.014	0.020	0.006
-0.013	0.021	0.008
