%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	991	grams	
	% Pressure:	40	(psi)	
	% Temperature:	5	(C)	
	%Comments:		
	%Group Number	1	%4/10/20178:53 AM
-0.120	-0.182	-0.302
-0.120	-0.193	-0.313
-0.123	-0.197	-0.320
-0.122	-0.189	-0.311
-0.119	-0.188	-0.308
-0.117	-0.198	-0.316
-0.117	-0.175	-0.291
-0.116	-0.184	-0.300
-0.115	-0.193	-0.308
-0.115	-0.195	-0.310
-0.117	-0.185	-0.302
-0.118	-0.199	-0.318
-0.117	-0.211	-0.328
-0.117	-0.195	-0.313
-0.123	-0.178	-0.300
-0.123	-0.193	-0.316
-0.123	-0.187	-0.310
-0.126	-0.187	-0.312
-0.127	-0.191	-0.318
-0.126	-0.182	-0.307
-0.125	-0.189	-0.314
-0.125	-0.203	-0.328
-0.127	-0.182	-0.309
-0.124	-0.182	-0.306
-0.122	-0.182	-0.304
-0.119	-0.185	-0.304
-0.118	-0.173	-0.291
-0.114	-0.190	-0.303
-0.110	-0.174	-0.284
-0.112	-0.184	-0.296
-0.114	-0.172	-0.286
-0.114	-0.184	-0.298
-0.112	-0.184	-0.296
-0.110	-0.181	-0.292
-0.109	-0.178	-0.287
-0.109	-0.189	-0.298
-0.108	-0.190	-0.297
-0.108	-0.179	-0.287
-0.109	-0.180	-0.289
-0.109	-0.188	-0.297
-0.109	-0.199	-0.308
-0.111	-0.183	-0.293
-0.115	-0.178	-0.293
-0.115	-0.173	-0.288
-0.117	-0.185	-0.302
-0.118	-0.181	-0.299
-0.122	-0.174	-0.295
-0.117	-0.183	-0.301
-0.118	-0.178	-0.296
-0.117	-0.170	-0.287
-0.118	-0.169	-0.287
-0.116	-0.186	-0.302
-0.116	-0.173	-0.290
-0.113	-0.181	-0.293
-0.111	-0.176	-0.287
-0.107	-0.180	-0.287
-0.104	-0.168	-0.272
-0.104	-0.176	-0.280
-0.105	-0.165	-0.270
-0.105	-0.179	-0.284
-0.105	-0.171	-0.276
-0.105	-0.175	-0.279
-0.103	-0.175	-0.277
-0.103	-0.167	-0.270
-0.102	-0.177	-0.279
-0.103	-0.167	-0.271
-0.103	-0.184	-0.287
-0.103	-0.182	-0.284
-0.103	-0.179	-0.282
-0.107	-0.183	-0.291
-0.110	-0.167	-0.277
-0.111	-0.164	-0.275
-0.113	-0.171	-0.284
-0.111	-0.172	-0.284
-0.112	-0.184	-0.296
-0.112	-0.161	-0.273
-0.111	-0.182	-0.294
-0.111	-0.174	-0.285
-0.109	-0.174	-0.284
-0.108	-0.180	-0.288
-0.107	-0.169	-0.276
-0.105	-0.163	-0.267
-0.103	-0.174	-0.277
-0.101	-0.153	-0.254
-0.097	-0.163	-0.260
-0.094	-0.163	-0.258
-0.095	-0.153	-0.248
-0.097	-0.162	-0.259
-0.101	-0.157	-0.257
-0.098	-0.153	-0.252
-0.098	-0.155	-0.253
-0.098	-0.162	-0.260
-0.099	-0.160	-0.259
-0.099	-0.161	-0.260
-0.100	-0.162	-0.262
-0.100	-0.160	-0.259
-0.101	-0.164	-0.264
-0.103	-0.160	-0.263
-0.105	-0.160	-0.265
-0.107	-0.154	-0.261
-0.109	-0.149	-0.258
-0.106	-0.149	-0.255
-0.107	-0.158	-0.265
-0.107	-0.150	-0.258
-0.104	-0.169	-0.273
-0.103	-0.159	-0.262
-0.102	-0.152	-0.254
-0.101	-0.159	-0.261
-0.100	-0.162	-0.262
-0.100	-0.161	-0.261
-0.097	-0.168	-0.265
-0.096	-0.166	-0.262
-0.093	-0.146	-0.239
-0.089	-0.160	-0.249
-0.090	-0.141	-0.231
-0.091	-0.160	-0.251
-0.093	-0.158	-0.250
-0.093	-0.164	-0.258
-0.093	-0.143	-0.236
-0.094	-0.152	-0.246
-0.094	-0.153	-0.247
-0.095	-0.139	-0.234
-0.093	-0.155	-0.249
-0.093	-0.143	-0.236
-0.095	-0.133	-0.228
-0.098	-0.164	-0.262
-0.099	-0.165	-0.264
-0.101	-0.146	-0.247
-0.100	-0.148	-0.248
-0.101	-0.128	-0.229
-0.100	-0.158	-0.257
-0.100	-0.152	-0.253
-0.100	-0.153	-0.253
-0.098	-0.161	-0.259
-0.097	-0.154	-0.251
-0.096	-0.155	-0.251
-0.094	-0.146	-0.239
-0.093	-0.153	-0.245
-0.093	-0.149	-0.242
-0.090	-0.142	-0.231
-0.086	-0.160	-0.246
-0.082	-0.150	-0.232
-0.082	-0.145	-0.227
-0.084	-0.157	-0.242
-0.088	-0.136	-0.224
-0.089	-0.147	-0.236
-0.091	-0.143	-0.233
-0.091	-0.145	-0.236
-0.091	-0.147	-0.238
-0.092	-0.139	-0.230
-0.090	-0.145	-0.235
-0.089	-0.139	-0.228
-0.091	-0.147	-0.238
-0.094	-0.138	-0.232
-0.094	-0.161	-0.255
-0.095	-0.146	-0.241
-0.095	-0.148	-0.243
-0.095	-0.134	-0.229
-0.093	-0.133	-0.226
-0.095	-0.153	-0.248
-0.093	-0.143	-0.236
-0.092	-0.141	-0.233
-0.090	-0.143	-0.233
-0.090	-0.130	-0.220
-0.090	-0.137	-0.227
-0.088	-0.143	-0.231
-0.086	-0.141	-0.227
-0.085	-0.151	-0.235
-0.081	-0.133	-0.214
-0.080	-0.138	-0.217
-0.078	-0.137	-0.215
-0.080	-0.142	-0.222
-0.083	-0.140	-0.224
-0.084	-0.139	-0.223
-0.085	-0.133	-0.217
-0.086	-0.131	-0.216
-0.085	-0.139	-0.224
-0.086	-0.141	-0.227
-0.085	-0.149	-0.234
-0.084	-0.128	-0.211
-0.087	-0.135	-0.221
-0.088	-0.144	-0.232
-0.089	-0.139	-0.229
-0.089	-0.136	-0.226
-0.089	-0.138	-0.227
-0.089	-0.131	-0.219
-0.088	-0.132	-0.219
-0.088	-0.129	-0.216
-0.087	-0.130	-0.217
-0.087	-0.129	-0.216
-0.085	-0.138	-0.223
-0.082	-0.133	-0.215
-0.082	-0.128	-0.210
-0.084	-0.135	-0.218
-0.081	-0.136	-0.216
-0.079	-0.132	-0.211
-0.078	-0.138	-0.217
-0.077	-0.134	-0.211
-0.074	-0.137	-0.211
-0.074	-0.126	-0.200
-0.078	-0.124	-0.203
-0.080	-0.129	-0.209
-0.082	-0.116	-0.198
-0.080	-0.132	-0.211
-0.079	-0.127	-0.206
-0.079	-0.124	-0.203
-0.080	-0.129	-0.209
-0.079	-0.114	-0.193
-0.081	-0.129	-0.210
-0.083	-0.129	-0.211
-0.083	-0.133	-0.216
-0.084	-0.134	-0.217
-0.084	-0.131	-0.214
-0.086	-0.113	-0.199
-0.084	-0.119	-0.204
-0.081	-0.131	-0.212
-0.083	-0.140	-0.223
-0.082	-0.130	-0.212
-0.079	-0.132	-0.211
-0.078	-0.139	-0.217
-0.077	-0.146	-0.222
-0.077	-0.122	-0.199
-0.075	-0.127	-0.202
-0.074	-0.128	-0.202
-0.072	-0.120	-0.192
-0.071	-0.120	-0.191
-0.069	-0.131	-0.200
-0.066	-0.130	-0.196
-0.071	-0.124	-0.195
-0.076	-0.106	-0.182
-0.079	-0.111	-0.190
-0.077	-0.122	-0.199
-0.077	-0.124	-0.201
-0.076	-0.142	-0.218
-0.077	-0.100	-0.177
-0.075	-0.122	-0.198
-0.077	-0.119	-0.196
-0.079	-0.120	-0.198
-0.081	-0.119	-0.199
-0.080	-0.133	-0.213
-0.080	-0.117	-0.197
-0.079	-0.117	-0.196
-0.080	-0.119	-0.198
-0.077	-0.137	-0.213
-0.077	-0.119	-0.196
-0.078	-0.115	-0.193
-0.074	-0.123	-0.198
-0.073	-0.124	-0.197
-0.072	-0.121	-0.193
-0.072	-0.117	-0.189
-0.070	-0.120	-0.190
-0.071	-0.123	-0.195
-0.072	-0.111	-0.183
-0.069	-0.126	-0.195
-0.069	-0.120	-0.189
-0.065	-0.117	-0.182
-0.066	-0.117	-0.182
-0.072	-0.105	-0.177
-0.073	-0.121	-0.194
-0.075	-0.118	-0.193
-0.075	-0.114	-0.189
-0.075	-0.108	-0.183
-0.072	-0.107	-0.180
-0.074	-0.114	-0.188
-0.075	-0.114	-0.189
-0.075	-0.114	-0.189
-0.076	-0.125	-0.200
-0.077	-0.113	-0.190
-0.076	-0.120	-0.196
-0.077	-0.126	-0.202
-0.075	-0.114	-0.189
-0.074	-0.102	-0.176
-0.072	-0.108	-0.180
-0.070	-0.115	-0.186
-0.070	-0.112	-0.182
-0.069	-0.098	-0.167
-0.069	-0.095	-0.163
-0.066	-0.109	-0.175
-0.066	-0.111	-0.177
-0.066	-0.113	-0.180
-0.066	-0.106	-0.173
-0.066	-0.106	-0.172
-0.065	-0.097	-0.162
-0.064	-0.111	-0.175
-0.061	-0.109	-0.170
-0.067	-0.115	-0.182
-0.069	-0.121	-0.190
-0.073	-0.132	-0.205
-0.071	-0.111	-0.182
-0.071	-0.111	-0.182
-0.070	-0.104	-0.174
-0.071	-0.109	-0.180
-0.070	-0.093	-0.163
-0.068	-0.111	-0.179
-0.071	-0.116	-0.187
-0.073	-0.109	-0.182
-0.073	-0.124	-0.197
-0.071	-0.120	-0.191
-0.071	-0.098	-0.168
-0.070	-0.106	-0.176
-0.070	-0.103	-0.173
-0.068	-0.102	-0.171
-0.068	-0.100	-0.168
-0.066	-0.104	-0.170
-0.065	-0.099	-0.164
-0.064	-0.109	-0.173
-0.065	-0.110	-0.174
-0.064	-0.111	-0.175
-0.062	-0.105	-0.168
-0.062	-0.102	-0.165
-0.061	-0.106	-0.167
-0.061	-0.112	-0.173
-0.057	-0.098	-0.155
-0.060	-0.096	-0.156
-0.064	-0.101	-0.165
-0.067	-0.100	-0.167
-0.069	-0.099	-0.167
-0.067	-0.107	-0.174
-0.067	-0.106	-0.173
-0.068	-0.098	-0.166
-0.067	-0.104	-0.171
-0.067	-0.098	-0.165
-0.067	-0.109	-0.177
-0.068	-0.105	-0.173
-0.067	-0.096	-0.162
-0.067	-0.103	-0.170
-0.067	-0.112	-0.178
-0.066	-0.094	-0.160
-0.065	-0.105	-0.170
-0.063	-0.106	-0.169
-0.063	-0.089	-0.152
-0.062	-0.099	-0.160
-0.060	-0.079	-0.139
-0.060	-0.096	-0.156
-0.059	-0.095	-0.154
-0.061	-0.104	-0.165
-0.061	-0.115	-0.176
-0.060	-0.109	-0.169
-0.061	-0.115	-0.176
-0.058	-0.102	-0.160
-0.057	-0.094	-0.151
-0.057	-0.089	-0.146
-0.062	-0.100	-0.162
-0.064	-0.098	-0.162
-0.065	-0.109	-0.174
-0.064	-0.097	-0.160
-0.063	-0.105	-0.168
-0.064	-0.103	-0.167
-0.066	-0.084	-0.150
-0.064	-0.091	-0.155
-0.064	-0.100	-0.163
-0.064	-0.116	-0.180
-0.065	-0.100	-0.166
-0.064	-0.100	-0.164
-0.063	-0.096	-0.159
-0.063	-0.096	-0.159
-0.060	-0.093	-0.152
-0.058	-0.094	-0.152
-0.058	-0.087	-0.145
-0.057	-0.091	-0.148
-0.055	-0.086	-0.141
-0.055	-0.092	-0.147
-0.056	-0.105	-0.161
-0.058	-0.096	-0.153
-0.057	-0.104	-0.160
-0.057	-0.098	-0.156
-0.057	-0.105	-0.161
-0.056	-0.100	-0.156
-0.055	-0.093	-0.148
-0.053	-0.094	-0.147
-0.056	-0.085	-0.141
-0.061	-0.088	-0.149
-0.063	-0.085	-0.148
-0.061	-0.094	-0.154
-0.061	-0.089	-0.150
-0.062	-0.107	-0.169
-0.061	-0.099	-0.161
-0.062	-0.072	-0.134
-0.058	-0.092	-0.151
-0.059	-0.101	-0.160
-0.058	-0.106	-0.164
-0.056	-0.092	-0.148
-0.058	-0.096	-0.154
-0.059	-0.101	-0.160
-0.058	-0.092	-0.150
-0.054	-0.080	-0.134
-0.055	-0.060	-0.115
-0.055	-0.090	-0.145
-0.054	-0.090	-0.144
-0.053	-0.087	-0.140
-0.054	-0.076	-0.130
-0.055	-0.079	-0.133
-0.054	-0.100	-0.154
-0.056	-0.090	-0.145
-0.055	-0.090	-0.145
-0.055	-0.099	-0.154
-0.053	-0.096	-0.150
-0.051	-0.101	-0.151
-0.051	-0.081	-0.132
-0.055	-0.075	-0.131
-0.058	-0.087	-0.145
-0.059	-0.063	-0.122
-0.057	-0.088	-0.145
-0.060	-0.073	-0.133
-0.059	-0.065	-0.124
-0.058	-0.078	-0.136
-0.056	-0.083	-0.139
-0.057	-0.085	-0.142
-0.055	-0.103	-0.158
-0.056	-0.099	-0.154
-0.055	-0.097	-0.152
-0.054	-0.088	-0.143
-0.055	-0.079	-0.134
-0.053	-0.077	-0.131
-0.052	-0.087	-0.140
-0.051	-0.093	-0.144
-0.052	-0.078	-0.130
-0.050	-0.083	-0.133
-0.050	-0.087	-0.138
-0.051	-0.092	-0.142
-0.053	-0.081	-0.134
-0.052	-0.082	-0.134
-0.052	-0.093	-0.145
-0.052	-0.099	-0.151
-0.053	-0.084	-0.138
-0.052	-0.081	-0.133
-0.048	-0.081	-0.129
-0.050	-0.077	-0.127
-0.053	-0.085	-0.138
-0.055	-0.087	-0.142
-0.054	-0.073	-0.127
-0.055	-0.088	-0.143
-0.055	-0.073	-0.128
-0.055	-0.080	-0.136
-0.054	-0.092	-0.145
-0.052	-0.084	-0.136
-0.053	-0.089	-0.142
-0.054	-0.074	-0.127
-0.052	-0.083	-0.134
-0.052	-0.101	-0.153
-0.051	-0.081	-0.132
-0.052	-0.076	-0.127
-0.049	-0.081	-0.130
-0.049	-0.078	-0.127
-0.048	-0.070	-0.118
-0.047	-0.083	-0.130
-0.048	-0.077	-0.125
-0.048	-0.077	-0.125
-0.050	-0.077	-0.127
-0.049	-0.074	-0.123
-0.051	-0.068	-0.119
-0.050	-0.085	-0.135
-0.050	-0.080	-0.130
-0.048	-0.069	-0.117
-0.047	-0.086	-0.133
-0.046	-0.078	-0.124
-0.049	-0.089	-0.139
-0.050	-0.072	-0.122
-0.052	-0.078	-0.130
-0.052	-0.083	-0.135
-0.051	-0.072	-0.123
-0.050	-0.086	-0.136
-0.050	-0.087	-0.137
-0.049	-0.076	-0.125
-0.049	-0.079	-0.128
-0.048	-0.093	-0.141
-0.049	-0.074	-0.123
-0.048	-0.081	-0.130
-0.049	-0.073	-0.122
-0.048	-0.073	-0.121
-0.048	-0.078	-0.126
-0.045	-0.073	-0.118
-0.046	-0.074	-0.119
-0.045	-0.078	-0.123
-0.045	-0.082	-0.126
-0.046	-0.064	-0.110
-0.047	-0.068	-0.115
-0.048	-0.076	-0.124
-0.047	-0.075	-0.122
-0.048	-0.073	-0.121
-0.047	-0.078	-0.125
-0.046	-0.081	-0.127
-0.046	-0.070	-0.115
-0.042	-0.063	-0.106
-0.043	-0.064	-0.106
-0.044	-0.068	-0.112
-0.046	-0.071	-0.117
-0.048	-0.074	-0.122
-0.048	-0.076	-0.124
-0.049	-0.077	-0.125
-0.048	-0.076	-0.124
-0.046	-0.076	-0.122
-0.046	-0.082	-0.128
-0.045	-0.064	-0.109
-0.046	-0.068	-0.114
-0.045	-0.089	-0.133
-0.044	-0.080	-0.124
-0.044	-0.083	-0.127
-0.047	-0.061	-0.108
-0.045	-0.074	-0.118
-0.045	-0.060	-0.105
-0.044	-0.067	-0.110
-0.045	-0.066	-0.111
-0.045	-0.072	-0.117
-0.043	-0.075	-0.118
-0.045	-0.077	-0.122
-0.045	-0.072	-0.117
-0.046	-0.072	-0.118
-0.046	-0.065	-0.111
-0.044	-0.069	-0.113
-0.044	-0.074	-0.118
-0.040	-0.070	-0.110
-0.038	-0.065	-0.103
-0.040	-0.075	-0.115
-0.045	-0.055	-0.101
-0.047	-0.076	-0.123
-0.046	-0.063	-0.109
-0.045	-0.066	-0.110
-0.043	-0.064	-0.107
-0.044	-0.076	-0.119
-0.043	-0.083	-0.125
-0.042	-0.078	-0.121
-0.043	-0.082	-0.125
-0.043	-0.073	-0.115
-0.042	-0.080	-0.122
-0.043	-0.058	-0.101
-0.042	-0.069	-0.111
-0.042	-0.060	-0.102
-0.040	-0.067	-0.108
-0.043	-0.064	-0.106
-0.042	-0.070	-0.112
-0.041	-0.060	-0.102
-0.042	-0.062	-0.104
-0.044	-0.060	-0.104
-0.043	-0.072	-0.115
-0.044	-0.067	-0.111
-0.043	-0.075	-0.118
-0.042	-0.069	-0.111
-0.040	-0.077	-0.117
-0.038	-0.061	-0.099
-0.033	-0.058	-0.092
-0.037	-0.064	-0.101
-0.042	-0.062	-0.104
-0.043	-0.069	-0.112
-0.043	-0.069	-0.112
-0.042	-0.059	-0.101
-0.041	-0.055	-0.095
-0.041	-0.058	-0.099
-0.039	-0.075	-0.114
-0.039	-0.062	-0.102
-0.040	-0.074	-0.114
-0.039	-0.068	-0.107
-0.038	-0.088	-0.126
-0.040	-0.068	-0.108
-0.042	-0.066	-0.108
-0.039	-0.081	-0.120
-0.037	-0.086	-0.123
-0.038	-0.051	-0.089
-0.037	-0.065	-0.102
-0.037	-0.054	-0.091
-0.039	-0.048	-0.087
-0.040	-0.067	-0.107
-0.041	-0.062	-0.102
-0.041	-0.072	-0.113
-0.043	-0.059	-0.102
-0.039	-0.080	-0.119
-0.039	-0.062	-0.102
-0.038	-0.049	-0.087
-0.033	-0.066	-0.099
-0.034	-0.058	-0.091
-0.038	-0.067	-0.106
-0.041	-0.074	-0.115
-0.040	-0.057	-0.097
-0.039	-0.069	-0.108
-0.038	-0.057	-0.095
-0.038	-0.069	-0.107
-0.037	-0.071	-0.108
-0.035	-0.069	-0.105
-0.036	-0.054	-0.090
-0.036	-0.071	-0.107
-0.038	-0.062	-0.100
-0.037	-0.072	-0.109
-0.039	-0.064	-0.102
-0.038	-0.057	-0.094
-0.037	-0.059	-0.096
-0.037	-0.055	-0.091
-0.037	-0.055	-0.093
-0.036	-0.043	-0.078
-0.037	-0.056	-0.093
-0.036	-0.061	-0.096
-0.037	-0.062	-0.099
-0.038	-0.062	-0.100
-0.038	-0.067	-0.105
-0.036	-0.067	-0.103
-0.036	-0.057	-0.093
-0.034	-0.069	-0.103
-0.031	-0.055	-0.086
-0.029	-0.054	-0.083
-0.036	-0.071	-0.107
-0.036	-0.064	-0.100
-0.038	-0.054	-0.092
-0.035	-0.065	-0.099
-0.034	-0.054	-0.088
-0.035	-0.061	-0.096
-0.034	-0.063	-0.097
-0.034	-0.055	-0.089
-0.034	-0.068	-0.102
-0.035	-0.063	-0.098
-0.037	-0.057	-0.094
-0.036	-0.067	-0.103
-0.036	-0.053	-0.089
-0.037	-0.049	-0.086
-0.033	-0.048	-0.082
-0.035	-0.030	-0.065
-0.034	-0.044	-0.078
-0.033	-0.060	-0.093
-0.033	-0.055	-0.088
-0.033	-0.050	-0.083
-0.034	-0.047	-0.081
-0.034	-0.057	-0.091
-0.035	-0.055	-0.090
-0.036	-0.051	-0.087
-0.033	-0.063	-0.097
-0.030	-0.063	-0.093
-0.030	-0.054	-0.084
-0.026	-0.048	-0.073
-0.028	-0.042	-0.070
-0.032	-0.060	-0.092
-0.035	-0.055	-0.090
-0.033	-0.062	-0.095
-0.034	-0.052	-0.085
-0.033	-0.060	-0.093
-0.032	-0.057	-0.089
-0.031	-0.054	-0.086
-0.033	-0.055	-0.088
-0.033	-0.063	-0.096
-0.033	-0.075	-0.107
-0.035	-0.055	-0.090
-0.033	-0.052	-0.085
-0.034	-0.061	-0.096
-0.034	-0.047	-0.081
-0.032	-0.048	-0.080
-0.032	-0.051	-0.083
-0.032	-0.048	-0.080
-0.031	-0.049	-0.080
-0.032	-0.053	-0.085
-0.032	-0.065	-0.096
-0.032	-0.057	-0.089
-0.033	-0.048	-0.081
-0.033	-0.058	-0.091
-0.030	-0.063	-0.094
-0.027	-0.050	-0.078
-0.026	-0.050	-0.077
-0.026	-0.057	-0.083
-0.026	-0.048	-0.074
-0.028	-0.060	-0.088
-0.032	-0.045	-0.077
-0.032	-0.058	-0.090
-0.030	-0.052	-0.082
-0.030	-0.039	-0.069
-0.031	-0.054	-0.084
-0.030	-0.044	-0.074
-0.030	-0.042	-0.072
-0.029	-0.066	-0.095
-0.030	-0.054	-0.084
-0.031	-0.045	-0.075
-0.030	-0.063	-0.093
-0.032	-0.047	-0.079
-0.033	-0.047	-0.079
-0.031	-0.033	-0.064
-0.029	-0.040	-0.069
-0.029	-0.029	-0.058
-0.030	-0.040	-0.070
-0.029	-0.047	-0.076
-0.029	-0.067	-0.096
-0.030	-0.043	-0.072
-0.030	-0.050	-0.080
-0.029	-0.055	-0.084
-0.026	-0.060	-0.086
-0.022	-0.076	-0.098
-0.025	-0.058	-0.082
-0.024	-0.054	-0.078
-0.022	-0.053	-0.075
-0.023	-0.046	-0.069
-0.027	-0.065	-0.092
-0.028	-0.057	-0.085
-0.028	-0.043	-0.072
-0.028	-0.052	-0.080
-0.027	-0.049	-0.076
-0.025	-0.049	-0.074
-0.026	-0.053	-0.079
-0.027	-0.053	-0.080
-0.027	-0.051	-0.077
-0.029	-0.051	-0.080
-0.027	-0.056	-0.083
-0.026	-0.054	-0.080
-0.028	-0.048	-0.077
-0.026	-0.049	-0.075
-0.025	-0.044	-0.070
-0.027	-0.038	-0.066
-0.025	-0.040	-0.064
-0.024	-0.045	-0.069
-0.026	-0.061	-0.086
-0.026	-0.060	-0.087
-0.027	-0.058	-0.084
-0.026	-0.059	-0.084
-0.024	-0.057	-0.080
-0.024	-0.051	-0.075
-0.022	-0.064	-0.085
-0.024	-0.068	-0.093
-0.022	-0.036	-0.059
-0.018	-0.047	-0.065
-0.021	-0.039	-0.061
-0.026	-0.046	-0.072
-0.025	-0.053	-0.078
-0.026	-0.044	-0.070
-0.025	-0.066	-0.091
-0.024	-0.043	-0.067
-0.021	-0.046	-0.068
-0.023	-0.050	-0.073
-0.026	-0.045	-0.071
-0.025	-0.058	-0.082
-0.026	-0.042	-0.068
-0.025	-0.054	-0.079
-0.026	-0.032	-0.058
-0.026	-0.046	-0.072
-0.024	-0.048	-0.072
-0.024	-0.049	-0.072
-0.023	-0.040	-0.063
-0.024	-0.044	-0.068
-0.021	-0.051	-0.072
-0.022	-0.061	-0.083
-0.023	-0.055	-0.078
-0.025	-0.041	-0.066
-0.022	-0.051	-0.073
-0.022	-0.052	-0.073
-0.023	-0.043	-0.066
-0.025	-0.038	-0.063
-0.021	-0.048	-0.069
-0.018	-0.043	-0.061
-0.020	-0.040	-0.060
-0.024	-0.044	-0.068
-0.027	-0.042	-0.069
-0.025	-0.047	-0.072
-0.025	-0.044	-0.070
-0.025	-0.044	-0.069
-0.025	-0.032	-0.058
-0.024	-0.039	-0.063
-0.025	-0.057	-0.082
-0.026	-0.047	-0.073
-0.027	-0.049	-0.076
-0.026	-0.052	-0.079
-0.026	-0.040	-0.066
-0.025	-0.048	-0.073
-0.024	-0.034	-0.058
-0.022	-0.031	-0.054
-0.024	-0.035	-0.058
-0.024	-0.046	-0.070
-0.024	-0.050	-0.074
-0.023	-0.056	-0.080
-0.023	-0.042	-0.065
-0.023	-0.039	-0.063
-0.020	-0.049	-0.069
-0.022	-0.046	-0.068
-0.021	-0.060	-0.081
-0.022	-0.050	-0.072
-0.023	-0.042	-0.065
-0.019	-0.045	-0.064
-0.018	-0.034	-0.052
-0.022	-0.049	-0.071
-0.024	-0.043	-0.068
-0.024	-0.034	-0.058
-0.023	-0.038	-0.061
-0.024	-0.039	-0.063
-0.023	-0.025	-0.048
-0.021	-0.044	-0.065
-0.023	-0.045	-0.068
-0.022	-0.041	-0.063
-0.023	-0.038	-0.061
-0.023	-0.054	-0.077
-0.022	-0.046	-0.068
-0.023	-0.038	-0.061
-0.024	-0.035	-0.059
-0.021	-0.052	-0.074
-0.020	-0.038	-0.058
-0.019	-0.035	-0.055
-0.020	-0.041	-0.061
-0.022	-0.040	-0.061
-0.021	-0.032	-0.053
-0.021	-0.049	-0.070
-0.020	-0.046	-0.067
-0.022	-0.053	-0.074
-0.021	-0.040	-0.061
-0.021	-0.041	-0.063
-0.019	-0.044	-0.063
-0.017	-0.038	-0.055
-0.015	-0.044	-0.059
-0.016	-0.035	-0.051
-0.020	-0.037	-0.057
-0.024	-0.032	-0.055
-0.021	-0.041	-0.062
-0.022	-0.051	-0.073
-0.022	-0.033	-0.054
-0.021	-0.036	-0.057
-0.021	-0.027	-0.049
-0.020	-0.036	-0.057
-0.021	-0.048	-0.069
-0.022	-0.044	-0.066
-0.022	-0.042	-0.064
-0.022	-0.054	-0.076
-0.023	-0.037	-0.060
-0.024	-0.028	-0.051
-0.021	-0.028	-0.050
-0.022	-0.030	-0.052
-0.021	-0.041	-0.063
-0.020	-0.029	-0.049
-0.022	-0.038	-0.059
-0.020	-0.043	-0.063
-0.018	-0.044	-0.062
-0.019	-0.055	-0.074
-0.021	-0.037	-0.058
-0.019	-0.031	-0.050
-0.018	-0.044	-0.062
-0.017	-0.041	-0.058
-0.014	-0.029	-0.042
-0.014	-0.042	-0.056
-0.016	-0.040	-0.056
-0.023	-0.025	-0.048
-0.021	-0.031	-0.053
-0.021	-0.024	-0.046
-0.019	-0.037	-0.056
-0.019	-0.036	-0.055
-0.018	-0.040	-0.058
-0.019	-0.037	-0.056
-0.019	-0.045	-0.063
-0.021	-0.051	-0.072
-0.020	-0.045	-0.065
-0.020	-0.053	-0.073
-0.021	-0.037	-0.058
-0.021	-0.039	-0.060
-0.020	-0.042	-0.062
-0.021	-0.028	-0.049
-0.020	-0.029	-0.049
-0.019	-0.045	-0.064
-0.021	-0.029	-0.050
-0.019	-0.036	-0.055
-0.017	-0.034	-0.051
-0.019	-0.034	-0.053
-0.020	-0.036	-0.057
-0.018	-0.036	-0.054
-0.018	-0.032	-0.049
-0.017	-0.040	-0.057
-0.014	-0.036	-0.050
-0.014	-0.029	-0.042
-0.016	-0.036	-0.051
-0.019	-0.039	-0.059
-0.020	-0.037	-0.056
-0.018	-0.035	-0.053
-0.018	-0.038	-0.055
-0.017	-0.036	-0.052
-0.015	-0.033	-0.049
-0.016	-0.037	-0.054
-0.019	-0.037	-0.056
-0.019	-0.033	-0.052
-0.018	-0.040	-0.058
-0.019	-0.031	-0.051
-0.018	-0.038	-0.056
-0.019	-0.026	-0.045
-0.016	-0.036	-0.052
-0.017	-0.030	-0.047
-0.020	-0.035	-0.055
-0.019	-0.030	-0.049
-0.017	-0.049	-0.065
-0.016	-0.037	-0.052
-0.016	-0.028	-0.044
-0.017	-0.046	-0.063
-0.017	-0.047	-0.064
-0.016	-0.033	-0.049
-0.015	-0.033	-0.048
-0.015	-0.036	-0.052
-0.013	-0.030	-0.043
-0.011	-0.019	-0.030
-0.010	-0.033	-0.043
-0.014	-0.025	-0.039
-0.019	-0.040	-0.059
-0.016	-0.050	-0.066
-0.015	-0.037	-0.052
-0.016	-0.031	-0.047
-0.017	-0.041	-0.058
-0.016	-0.030	-0.046
-0.017	-0.021	-0.038
-0.017	-0.047	-0.063
-0.017	-0.047	-0.064
-0.017	-0.034	-0.051
-0.018	-0.034	-0.052
-0.019	-0.031	-0.050
-0.019	-0.028	-0.047
-0.017	-0.028	-0.045
-0.016	-0.034	-0.051
-0.018	-0.021	-0.038
-0.015	-0.030	-0.045
-0.015	-0.034	-0.049
-0.013	-0.039	-0.052
-0.016	-0.028	-0.044
-0.015	-0.032	-0.047
-0.016	-0.042	-0.057
-0.016	-0.034	-0.050
-0.014	-0.041	-0.055
-0.013	-0.031	-0.045
-0.012	-0.030	-0.042
-0.009	-0.030	-0.039
-0.010	-0.033	-0.042
-0.014	-0.025	-0.040
-0.016	-0.022	-0.038
-0.016	-0.034	-0.049
-0.016	-0.030	-0.046
-0.014	-0.023	-0.038
-0.015	-0.029	-0.044
-0.015	-0.029	-0.044
-0.014	-0.036	-0.050
-0.016	-0.041	-0.058
-0.017	-0.037	-0.054
-0.017	-0.034	-0.052
-0.018	-0.025	-0.043
