%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	20	(C)	
	%Comments:	Standard test	
	%Group Number	29	%4/4/20172:45 PM
-0.523	-0.418	-0.941
-0.510	-0.410	-0.920
-0.519	-0.407	-0.925
-0.509	-0.407	-0.916
-0.513	-0.403	-0.915
-0.512	-0.393	-0.905
-0.500	-0.400	-0.900
-0.506	-0.399	-0.905
-0.497	-0.406	-0.903
-0.501	-0.396	-0.896
-0.506	-0.406	-0.911
-0.497	-0.400	-0.897
-0.502	-0.399	-0.901
-0.502	-0.414	-0.916
-0.496	-0.402	-0.898
-0.496	-0.411	-0.907
-0.503	-0.412	-0.914
-0.494	-0.401	-0.895
-0.496	-0.412	-0.908
-0.489	-0.403	-0.892
-0.488	-0.408	-0.896
-0.484	-0.408	-0.892
-0.477	-0.392	-0.870
-0.485	-0.408	-0.893
-0.492	-0.410	-0.902
-0.482	-0.393	-0.875
-0.492	-0.397	-0.889
-0.480	-0.400	-0.880
-0.492	-0.395	-0.886
-0.492	-0.394	-0.886
-0.486	-0.396	-0.882
-0.495	-0.383	-0.878
-0.477	-0.376	-0.853
-0.493	-0.384	-0.876
-0.484	-0.388	-0.872
-0.483	-0.377	-0.861
-0.485	-0.375	-0.860
-0.472	-0.370	-0.841
-0.477	-0.363	-0.840
-0.484	-0.389	-0.874
-0.483	-0.374	-0.857
-0.469	-0.368	-0.837
-0.481	-0.377	-0.858
-0.473	-0.383	-0.856
-0.486	-0.390	-0.876
-0.473	-0.393	-0.866
-0.469	-0.382	-0.851
-0.467	-0.368	-0.835
-0.451	-0.371	-0.822
-0.464	-0.383	-0.847
-0.466	-0.390	-0.856
-0.454	-0.374	-0.829
-0.461	-0.384	-0.845
-0.452	-0.375	-0.827
-0.457	-0.385	-0.841
-0.469	-0.388	-0.857
-0.459	-0.375	-0.834
-0.465	-0.375	-0.841
-0.459	-0.370	-0.829
-0.462	-0.364	-0.826
-0.469	-0.377	-0.846
-0.460	-0.363	-0.823
-0.458	-0.361	-0.819
-0.460	-0.355	-0.815
-0.449	-0.353	-0.802
-0.457	-0.357	-0.814
-0.450	-0.355	-0.804
-0.449	-0.349	-0.798
-0.450	-0.356	-0.806
-0.450	-0.352	-0.801
-0.452	-0.359	-0.810
-0.452	-0.360	-0.812
-0.453	-0.360	-0.813
-0.456	-0.363	-0.820
-0.447	-0.359	-0.806
-0.446	-0.359	-0.805
-0.437	-0.359	-0.796
-0.434	-0.357	-0.791
-0.432	-0.356	-0.788
-0.426	-0.361	-0.787
-0.425	-0.358	-0.783
-0.426	-0.360	-0.786
-0.434	-0.364	-0.798
-0.439	-0.364	-0.803
-0.438	-0.362	-0.800
-0.437	-0.358	-0.794
-0.438	-0.358	-0.796
-0.433	-0.356	-0.789
-0.435	-0.349	-0.785
-0.432	-0.351	-0.782
-0.434	-0.343	-0.777
-0.432	-0.345	-0.777
-0.426	-0.336	-0.762
-0.428	-0.339	-0.767
-0.426	-0.343	-0.769
-0.427	-0.336	-0.763
-0.427	-0.336	-0.763
-0.427	-0.329	-0.755
-0.433	-0.340	-0.773
-0.433	-0.335	-0.768
-0.430	-0.341	-0.771
-0.428	-0.342	-0.770
-0.428	-0.340	-0.767
-0.424	-0.336	-0.760
-0.424	-0.333	-0.757
-0.414	-0.329	-0.743
-0.411	-0.332	-0.743
-0.410	-0.336	-0.747
-0.406	-0.336	-0.743
-0.410	-0.338	-0.749
-0.408	-0.340	-0.749
-0.413	-0.341	-0.754
-0.411	-0.343	-0.754
-0.414	-0.343	-0.757
-0.415	-0.343	-0.758
-0.413	-0.344	-0.757
-0.411	-0.331	-0.742
-0.409	-0.333	-0.742
-0.408	-0.331	-0.739
-0.405	-0.328	-0.733
-0.405	-0.326	-0.730
-0.402	-0.322	-0.724
-0.403	-0.317	-0.719
-0.402	-0.316	-0.718
-0.400	-0.314	-0.714
-0.405	-0.318	-0.722
-0.406	-0.318	-0.725
-0.407	-0.317	-0.724
-0.409	-0.323	-0.732
-0.411	-0.320	-0.732
-0.408	-0.323	-0.731
-0.405	-0.314	-0.719
-0.398	-0.317	-0.715
-0.393	-0.311	-0.704
-0.390	-0.310	-0.700
-0.388	-0.318	-0.706
-0.389	-0.315	-0.704
-0.389	-0.319	-0.708
-0.391	-0.325	-0.716
-0.393	-0.327	-0.720
-0.393	-0.328	-0.721
-0.393	-0.327	-0.720
-0.395	-0.334	-0.728
-0.391	-0.325	-0.716
-0.390	-0.321	-0.711
-0.389	-0.314	-0.703
-0.388	-0.312	-0.700
-0.387	-0.314	-0.701
-0.387	-0.311	-0.698
-0.381	-0.306	-0.688
-0.379	-0.303	-0.682
-0.381	-0.303	-0.684
-0.382	-0.303	-0.685
-0.383	-0.301	-0.684
-0.383	-0.303	-0.686
-0.389	-0.305	-0.694
-0.390	-0.301	-0.691
-0.392	-0.305	-0.698
-0.390	-0.300	-0.690
-0.389	-0.297	-0.686
-0.386	-0.301	-0.687
-0.379	-0.294	-0.674
-0.374	-0.292	-0.666
-0.373	-0.293	-0.666
-0.371	-0.295	-0.666
-0.369	-0.296	-0.665
-0.372	-0.299	-0.671
-0.373	-0.304	-0.677
-0.371	-0.305	-0.676
-0.373	-0.303	-0.676
-0.370	-0.314	-0.683
-0.369	-0.308	-0.677
-0.369	-0.308	-0.677
-0.366	-0.302	-0.668
-0.370	-0.301	-0.672
-0.365	-0.297	-0.663
-0.365	-0.296	-0.661
-0.366	-0.295	-0.660
-0.362	-0.295	-0.657
-0.362	-0.283	-0.645
-0.361	-0.283	-0.644
-0.363	-0.288	-0.652
-0.362	-0.286	-0.648
-0.368	-0.287	-0.655
-0.368	-0.288	-0.655
-0.371	-0.285	-0.657
-0.372	-0.289	-0.662
-0.363	-0.285	-0.648
-0.365	-0.280	-0.644
-0.360	-0.279	-0.638
-0.352	-0.272	-0.624
-0.347	-0.276	-0.623
-0.345	-0.273	-0.617
-0.351	-0.281	-0.632
-0.348	-0.274	-0.621
-0.349	-0.281	-0.630
-0.355	-0.281	-0.636
-0.356	-0.287	-0.644
-0.356	-0.292	-0.648
-0.356	-0.291	-0.647
-0.354	-0.285	-0.639
-0.354	-0.289	-0.642
-0.351	-0.285	-0.636
-0.352	-0.285	-0.638
-0.347	-0.284	-0.631
-0.343	-0.281	-0.624
-0.340	-0.281	-0.621
-0.340	-0.271	-0.611
-0.342	-0.279	-0.621
-0.343	-0.271	-0.614
-0.344	-0.271	-0.615
-0.344	-0.272	-0.616
-0.346	-0.270	-0.616
-0.349	-0.275	-0.625
-0.352	-0.274	-0.626
-0.349	-0.268	-0.617
-0.349	-0.269	-0.618
-0.346	-0.265	-0.611
-0.342	-0.265	-0.607
-0.338	-0.260	-0.598
-0.333	-0.261	-0.594
-0.333	-0.261	-0.594
-0.330	-0.258	-0.588
-0.332	-0.269	-0.601
-0.339	-0.266	-0.604
-0.338	-0.270	-0.608
-0.336	-0.273	-0.610
-0.340	-0.274	-0.613
-0.337	-0.272	-0.609
-0.336	-0.275	-0.611
-0.331	-0.268	-0.600
-0.330	-0.268	-0.598
-0.329	-0.260	-0.589
-0.324	-0.271	-0.595
-0.322	-0.262	-0.583
-0.324	-0.260	-0.584
-0.320	-0.264	-0.584
-0.321	-0.257	-0.578
-0.322	-0.260	-0.582
-0.325	-0.256	-0.581
-0.331	-0.263	-0.593
-0.331	-0.254	-0.585
-0.336	-0.257	-0.593
-0.333	-0.259	-0.592
-0.333	-0.251	-0.585
-0.330	-0.251	-0.581
-0.327	-0.249	-0.576
-0.321	-0.241	-0.562
-0.317	-0.246	-0.563
-0.313	-0.241	-0.554
-0.311	-0.247	-0.557
-0.315	-0.241	-0.555
-0.314	-0.243	-0.557
-0.317	-0.252	-0.569
-0.319	-0.251	-0.570
-0.320	-0.261	-0.581
-0.320	-0.254	-0.574
-0.317	-0.253	-0.569
-0.315	-0.255	-0.570
-0.313	-0.247	-0.560
-0.313	-0.258	-0.571
-0.311	-0.252	-0.562
-0.311	-0.247	-0.558
-0.307	-0.251	-0.558
-0.304	-0.240	-0.544
-0.305	-0.242	-0.547
-0.305	-0.248	-0.553
-0.307	-0.250	-0.557
-0.306	-0.245	-0.551
-0.314	-0.247	-0.561
-0.319	-0.250	-0.569
-0.321	-0.247	-0.568
-0.316	-0.242	-0.557
-0.313	-0.242	-0.555
-0.310	-0.233	-0.542
-0.307	-0.232	-0.539
-0.299	-0.228	-0.527
-0.299	-0.232	-0.530
-0.300	-0.228	-0.529
-0.301	-0.233	-0.534
-0.307	-0.235	-0.542
-0.305	-0.236	-0.541
-0.305	-0.243	-0.548
-0.307	-0.240	-0.547
-0.304	-0.243	-0.547
-0.301	-0.240	-0.540
-0.298	-0.240	-0.539
-0.296	-0.241	-0.537
-0.297	-0.233	-0.531
-0.296	-0.235	-0.530
-0.294	-0.236	-0.530
-0.289	-0.232	-0.521
-0.286	-0.235	-0.521
-0.290	-0.234	-0.524
-0.286	-0.232	-0.518
-0.289	-0.235	-0.525
-0.292	-0.232	-0.524
-0.294	-0.232	-0.526
-0.295	-0.233	-0.527
-0.296	-0.237	-0.533
-0.297	-0.235	-0.532
-0.295	-0.228	-0.523
-0.294	-0.223	-0.517
-0.289	-0.219	-0.509
-0.287	-0.216	-0.503
-0.287	-0.220	-0.508
-0.286	-0.211	-0.496
-0.285	-0.227	-0.512
-0.285	-0.222	-0.507
-0.288	-0.222	-0.510
-0.289	-0.223	-0.512
-0.291	-0.224	-0.515
-0.292	-0.227	-0.519
-0.285	-0.220	-0.506
-0.286	-0.225	-0.511
-0.283	-0.222	-0.505
-0.281	-0.224	-0.505
-0.280	-0.222	-0.502
-0.277	-0.220	-0.497
-0.276	-0.227	-0.503
-0.272	-0.223	-0.495
-0.273	-0.222	-0.495
-0.274	-0.219	-0.493
-0.272	-0.229	-0.500
-0.274	-0.223	-0.496
-0.274	-0.223	-0.497
-0.276	-0.225	-0.502
-0.278	-0.222	-0.500
-0.281	-0.226	-0.507
-0.281	-0.224	-0.505
-0.278	-0.212	-0.490
-0.276	-0.214	-0.489
-0.271	-0.210	-0.480
-0.270	-0.205	-0.474
-0.268	-0.207	-0.475
-0.270	-0.205	-0.474
-0.272	-0.207	-0.479
-0.271	-0.207	-0.478
-0.274	-0.208	-0.482
-0.275	-0.212	-0.486
-0.277	-0.213	-0.490
-0.277	-0.213	-0.490
-0.274	-0.210	-0.484
-0.272	-0.210	-0.481
-0.270	-0.206	-0.476
-0.268	-0.211	-0.479
-0.266	-0.207	-0.473
-0.266	-0.209	-0.475
-0.261	-0.207	-0.468
-0.258	-0.208	-0.466
-0.259	-0.212	-0.471
-0.260	-0.209	-0.469
-0.262	-0.215	-0.477
-0.261	-0.212	-0.473
-0.262	-0.210	-0.472
-0.262	-0.211	-0.473
-0.266	-0.214	-0.481
-0.265	-0.208	-0.473
-0.260	-0.207	-0.467
-0.259	-0.199	-0.458
-0.256	-0.198	-0.454
-0.256	-0.196	-0.451
-0.255	-0.197	-0.452
-0.258	-0.196	-0.453
-0.256	-0.190	-0.446
-0.257	-0.192	-0.449
-0.261	-0.201	-0.462
-0.264	-0.198	-0.463
-0.264	-0.199	-0.464
-0.263	-0.200	-0.464
-0.260	-0.198	-0.459
-0.258	-0.197	-0.455
-0.255	-0.196	-0.451
-0.251	-0.195	-0.446
-0.251	-0.195	-0.446
-0.251	-0.195	-0.446
-0.248	-0.190	-0.438
-0.246	-0.200	-0.445
-0.245	-0.199	-0.444
-0.247	-0.194	-0.441
-0.243	-0.199	-0.442
-0.243	-0.197	-0.441
-0.247	-0.200	-0.446
-0.246	-0.200	-0.446
-0.243	-0.206	-0.449
-0.246	-0.204	-0.450
-0.245	-0.199	-0.444
-0.248	-0.189	-0.437
-0.239	-0.188	-0.427
-0.240	-0.195	-0.435
-0.240	-0.190	-0.429
-0.242	-0.189	-0.432
-0.242	-0.186	-0.428
-0.244	-0.182	-0.426
-0.247	-0.188	-0.435
-0.245	-0.180	-0.425
-0.247	-0.185	-0.432
-0.247	-0.184	-0.431
-0.246	-0.186	-0.432
-0.243	-0.184	-0.426
-0.241	-0.181	-0.422
-0.238	-0.182	-0.420
-0.237	-0.180	-0.416
-0.239	-0.183	-0.422
-0.239	-0.182	-0.421
-0.235	-0.180	-0.415
-0.231	-0.184	-0.415
-0.234	-0.181	-0.414
-0.231	-0.184	-0.415
-0.237	-0.184	-0.422
-0.236	-0.189	-0.425
-0.236	-0.191	-0.427
-0.235	-0.188	-0.422
-0.236	-0.197	-0.432
-0.236	-0.194	-0.430
-0.232	-0.189	-0.421
-0.234	-0.183	-0.416
-0.227	-0.182	-0.409
-0.224	-0.172	-0.396
-0.226	-0.178	-0.404
-0.226	-0.177	-0.403
-0.228	-0.180	-0.409
-0.232	-0.179	-0.411
-0.233	-0.178	-0.411
-0.234	-0.182	-0.416
-0.235	-0.184	-0.419
-0.237	-0.186	-0.422
-0.234	-0.175	-0.409
-0.231	-0.169	-0.401
-0.228	-0.173	-0.401
-0.230	-0.170	-0.400
-0.227	-0.171	-0.398
-0.228	-0.170	-0.399
-0.228	-0.172	-0.399
-0.225	-0.176	-0.401
-0.222	-0.174	-0.397
-0.223	-0.178	-0.401
-0.225	-0.175	-0.400
-0.223	-0.173	-0.395
-0.223	-0.175	-0.398
-0.223	-0.177	-0.399
-0.226	-0.182	-0.408
-0.226	-0.173	-0.400
-0.223	-0.179	-0.402
-0.218	-0.176	-0.394
-0.214	-0.167	-0.381
-0.213	-0.172	-0.385
-0.214	-0.163	-0.377
-0.212	-0.170	-0.381
-0.215	-0.166	-0.381
-0.221	-0.168	-0.389
-0.217	-0.174	-0.391
-0.222	-0.168	-0.391
-0.220	-0.172	-0.392
-0.223	-0.167	-0.390
-0.220	-0.166	-0.385
-0.219	-0.166	-0.385
-0.218	-0.164	-0.382
-0.217	-0.162	-0.379
-0.216	-0.156	-0.372
-0.216	-0.157	-0.373
-0.216	-0.162	-0.378
-0.213	-0.158	-0.371
-0.213	-0.161	-0.375
-0.216	-0.161	-0.377
-0.215	-0.163	-0.378
-0.213	-0.164	-0.376
-0.211	-0.168	-0.379
-0.215	-0.170	-0.385
-0.212	-0.165	-0.377
-0.213	-0.174	-0.386
-0.212	-0.169	-0.381
-0.209	-0.174	-0.383
-0.207	-0.161	-0.368
-0.200	-0.160	-0.360
-0.199	-0.158	-0.357
-0.204	-0.155	-0.359
-0.204	-0.165	-0.369
-0.203	-0.163	-0.366
-0.206	-0.155	-0.362
-0.207	-0.162	-0.369
-0.211	-0.159	-0.370
-0.212	-0.161	-0.373
-0.210	-0.162	-0.372
-0.204	-0.157	-0.361
-0.201	-0.154	-0.354
-0.202	-0.149	-0.351
-0.200	-0.152	-0.351
-0.196	-0.150	-0.346
-0.198	-0.153	-0.351
-0.199	-0.149	-0.348
-0.196	-0.145	-0.341
-0.192	-0.149	-0.341
-0.194	-0.152	-0.345
-0.194	-0.160	-0.354
-0.197	-0.157	-0.354
-0.194	-0.155	-0.349
-0.191	-0.158	-0.349
-0.193	-0.157	-0.350
-0.192	-0.161	-0.354
-0.190	-0.157	-0.347
-0.193	-0.153	-0.346
-0.189	-0.154	-0.343
-0.187	-0.147	-0.333
-0.186	-0.156	-0.342
-0.188	-0.148	-0.336
-0.189	-0.149	-0.338
-0.190	-0.155	-0.345
-0.192	-0.148	-0.340
-0.193	-0.155	-0.348
-0.197	-0.154	-0.351
-0.199	-0.149	-0.348
-0.200	-0.153	-0.353
-0.199	-0.143	-0.341
-0.195	-0.145	-0.340
-0.199	-0.141	-0.340
-0.197	-0.141	-0.338
-0.196	-0.142	-0.338
-0.196	-0.140	-0.336
-0.194	-0.139	-0.334
-0.196	-0.142	-0.338
-0.196	-0.143	-0.339
-0.195	-0.139	-0.334
-0.196	-0.145	-0.341
-0.197	-0.144	-0.341
-0.197	-0.150	-0.348
-0.198	-0.150	-0.348
-0.196	-0.152	-0.348
-0.198	-0.147	-0.345
-0.193	-0.151	-0.344
-0.193	-0.145	-0.338
-0.189	-0.142	-0.331
-0.184	-0.145	-0.329
-0.187	-0.140	-0.327
-0.182	-0.147	-0.329
-0.188	-0.147	-0.336
-0.186	-0.149	-0.334
-0.186	-0.142	-0.328
-0.185	-0.147	-0.332
-0.185	-0.148	-0.334
-0.188	-0.149	-0.337
-0.186	-0.140	-0.326
-0.185	-0.135	-0.320
-0.189	-0.138	-0.327
-0.186	-0.135	-0.321
-0.184	-0.126	-0.309
-0.182	-0.137	-0.319
-0.182	-0.136	-0.318
-0.184	-0.132	-0.316
-0.184	-0.135	-0.318
-0.182	-0.129	-0.311
-0.183	-0.134	-0.317
-0.183	-0.135	-0.318
-0.184	-0.135	-0.320
-0.183	-0.136	-0.320
-0.183	-0.143	-0.326
-0.186	-0.144	-0.330
-0.184	-0.137	-0.321
-0.180	-0.140	-0.320
-0.173	-0.133	-0.306
-0.171	-0.133	-0.304
-0.170	-0.138	-0.308
-0.170	-0.136	-0.306
-0.170	-0.137	-0.306
-0.176	-0.136	-0.312
-0.176	-0.142	-0.318
-0.179	-0.136	-0.315
-0.177	-0.138	-0.315
-0.181	-0.143	-0.324
-0.178	-0.138	-0.316
-0.174	-0.139	-0.313
-0.173	-0.131	-0.305
-0.177	-0.126	-0.302
-0.177	-0.129	-0.306
-0.177	-0.128	-0.305
-0.179	-0.127	-0.306
-0.174	-0.126	-0.301
-0.176	-0.118	-0.294
-0.175	-0.128	-0.303
-0.176	-0.124	-0.300
-0.175	-0.130	-0.305
-0.178	-0.127	-0.305
-0.176	-0.125	-0.301
-0.177	-0.134	-0.311
-0.176	-0.135	-0.312
-0.173	-0.131	-0.304
-0.171	-0.126	-0.297
-0.170	-0.124	-0.294
-0.166	-0.128	-0.294
-0.165	-0.127	-0.292
-0.164	-0.130	-0.294
-0.166	-0.130	-0.296
-0.167	-0.130	-0.297
-0.171	-0.129	-0.300
-0.166	-0.135	-0.301
-0.168	-0.137	-0.304
-0.173	-0.131	-0.304
-0.171	-0.137	-0.308
-0.172	-0.124	-0.296
-0.168	-0.129	-0.297
-0.168	-0.121	-0.289
-0.165	-0.120	-0.285
-0.165	-0.118	-0.283
-0.168	-0.116	-0.284
-0.165	-0.123	-0.288
-0.164	-0.115	-0.279
-0.165	-0.121	-0.285
-0.165	-0.117	-0.282
-0.164	-0.119	-0.283
-0.166	-0.125	-0.291
-0.166	-0.121	-0.286
-0.169	-0.126	-0.295
-0.168	-0.122	-0.290
-0.164	-0.127	-0.291
-0.162	-0.122	-0.284
-0.162	-0.116	-0.277
-0.156	-0.120	-0.275
-0.158	-0.111	-0.268
-0.160	-0.121	-0.282
-0.158	-0.118	-0.276
-0.157	-0.122	-0.278
-0.161	-0.126	-0.287
-0.162	-0.126	-0.288
-0.167	-0.125	-0.292
-0.167	-0.125	-0.292
-0.164	-0.127	-0.291
-0.161	-0.127	-0.287
-0.156	-0.125	-0.281
-0.157	-0.117	-0.274
-0.158	-0.115	-0.273
-0.157	-0.110	-0.267
-0.158	-0.117	-0.276
-0.158	-0.112	-0.270
-0.158	-0.116	-0.274
-0.156	-0.112	-0.268
-0.156	-0.112	-0.268
-0.158	-0.113	-0.271
-0.160	-0.109	-0.269
-0.162	-0.113	-0.274
-0.161	-0.114	-0.275
-0.160	-0.117	-0.277
-0.160	-0.114	-0.275
-0.157	-0.110	-0.268
-0.153	-0.111	-0.264
-0.153	-0.106	-0.258
-0.148	-0.110	-0.258
-0.146	-0.111	-0.256
-0.147	-0.109	-0.256
-0.144	-0.117	-0.262
-0.147	-0.114	-0.261
-0.150	-0.120	-0.270
-0.153	-0.117	-0.270
-0.153	-0.123	-0.277
-0.155	-0.124	-0.279
-0.154	-0.118	-0.273
-0.153	-0.115	-0.268
-0.149	-0.114	-0.263
-0.145	-0.107	-0.253
-0.147	-0.107	-0.254
-0.149	-0.115	-0.265
-0.150	-0.110	-0.260
-0.148	-0.110	-0.259
-0.148	-0.102	-0.251
-0.150	-0.110	-0.260
-0.149	-0.108	-0.257
-0.151	-0.114	-0.266
-0.155	-0.103	-0.258
-0.153	-0.104	-0.256
-0.152	-0.105	-0.257
-0.154	-0.111	-0.264
-0.154	-0.107	-0.261
-0.150	-0.107	-0.257
-0.146	-0.099	-0.245
-0.142	-0.103	-0.246
-0.139	-0.100	-0.238
-0.139	-0.102	-0.241
-0.145	-0.106	-0.251
-0.145	-0.105	-0.250
-0.142	-0.111	-0.253
-0.144	-0.112	-0.256
-0.147	-0.115	-0.261
-0.147	-0.114	-0.261
-0.149	-0.109	-0.258
-0.141	-0.115	-0.256
-0.141	-0.109	-0.250
-0.138	-0.105	-0.243
-0.140	-0.106	-0.245
-0.139	-0.103	-0.242
-0.141	-0.106	-0.247
-0.140	-0.099	-0.239
-0.140	-0.102	-0.242
-0.140	-0.098	-0.237
-0.140	-0.101	-0.241
-0.142	-0.106	-0.248
-0.140	-0.094	-0.234
-0.142	-0.103	-0.245
-0.143	-0.101	-0.244
-0.144	-0.103	-0.247
-0.146	-0.101	-0.247
-0.140	-0.097	-0.236
-0.138	-0.099	-0.238
-0.137	-0.095	-0.232
-0.131	-0.097	-0.229
-0.131	-0.097	-0.228
-0.135	-0.094	-0.229
-0.135	-0.097	-0.232
-0.137	-0.096	-0.234
-0.139	-0.102	-0.241
-0.138	-0.106	-0.244
-0.140	-0.105	-0.244
-0.142	-0.109	-0.250
-0.137	-0.108	-0.245
-0.134	-0.103	-0.237
-0.136	-0.102	-0.238
-0.134	-0.097	-0.231
-0.133	-0.095	-0.228
-0.134	-0.100	-0.234
-0.133	-0.100	-0.233
-0.134	-0.095	-0.229
-0.133	-0.095	-0.229
-0.136	-0.093	-0.228
-0.137	-0.096	-0.233
-0.139	-0.099	-0.238
-0.139	-0.097	-0.236
-0.141	-0.097	-0.239
-0.141	-0.096	-0.237
-0.142	-0.100	-0.242
-0.139	-0.092	-0.231
-0.136	-0.093	-0.229
-0.131	-0.091	-0.222
-0.135	-0.081	-0.216
-0.127	-0.089	-0.217
-0.126	-0.091	-0.217
-0.127	-0.091	-0.217
-0.131	-0.092	-0.223
-0.131	-0.094	-0.225
-0.132	-0.096	-0.228
-0.132	-0.104	-0.236
-0.137	-0.100	-0.237
-0.137	-0.101	-0.238
-0.131	-0.095	-0.226
-0.129	-0.101	-0.230
-0.126	-0.095	-0.221
-0.127	-0.091	-0.217
-0.125	-0.094	-0.219
-0.126	-0.093	-0.219
-0.125	-0.092	-0.217
-0.124	-0.089	-0.213
-0.123	-0.091	-0.214
-0.125	-0.091	-0.216
-0.126	-0.092	-0.218
-0.128	-0.093	-0.221
-0.127	-0.093	-0.220
-0.127	-0.092	-0.219
-0.127	-0.089	-0.215
-0.128	-0.091	-0.219
-0.124	-0.090	-0.214
-0.123	-0.082	-0.204
-0.121	-0.083	-0.204
-0.118	-0.079	-0.196
-0.115	-0.088	-0.203
-0.118	-0.081	-0.199
-0.119	-0.087	-0.206
-0.121	-0.095	-0.216
-0.122	-0.092	-0.214
-0.126	-0.093	-0.219
-0.124	-0.096	-0.220
-0.124	-0.092	-0.216
-0.122	-0.097	-0.219
-0.117	-0.093	-0.209
-0.113	-0.090	-0.203
-0.114	-0.086	-0.199
-0.113	-0.086	-0.199
-0.114	-0.086	-0.200
-0.113	-0.084	-0.197
-0.109	-0.088	-0.197
-0.108	-0.092	-0.200
-0.111	-0.095	-0.206
-0.114	-0.090	-0.204
-0.116	-0.090	-0.206
-0.120	-0.089	-0.209
-0.122	-0.084	-0.206
-0.117	-0.092	-0.210
-0.122	-0.083	-0.205
-0.119	-0.084	-0.203
-0.116	-0.085	-0.201
-0.115	-0.076	-0.190
-0.108	-0.077	-0.185
-0.107	-0.072	-0.179
-0.105	-0.079	-0.184
-0.106	-0.082	-0.188
-0.106	-0.086	-0.191
-0.115	-0.082	-0.197
-0.117	-0.082	-0.199
-0.111	-0.089	-0.200
-0.111	-0.092	-0.203
-0.109	-0.096	-0.204
-0.109	-0.087	-0.196
-0.107	-0.089	-0.196
-0.107	-0.082	-0.189
-0.103	-0.080	-0.183
-0.104	-0.086	-0.190
-0.102	-0.083	-0.185
-0.104	-0.082	-0.186
-0.103	-0.084	-0.187
-0.105	-0.078	-0.182
-0.109	-0.085	-0.193
-0.111	-0.082	-0.192
-0.109	-0.083	-0.193
-0.111	-0.084	-0.195
-0.112	-0.083	-0.195
-0.115	-0.084	-0.199
-0.115	-0.082	-0.197
-0.112	-0.077	-0.189
-0.113	-0.074	-0.187
-0.110	-0.071	-0.181
-0.103	-0.077	-0.180
-0.108	-0.071	-0.180
-0.109	-0.072	-0.181
-0.110	-0.078	-0.188
-0.106	-0.079	-0.184
-0.106	-0.080	-0.186
-0.103	-0.087	-0.191
-0.108	-0.083	-0.191
-0.110	-0.085	-0.195
-0.106	-0.082	-0.188
-0.099	-0.082	-0.182
-0.097	-0.077	-0.174
-0.096	-0.076	-0.173
-0.095	-0.076	-0.171
-0.098	-0.079	-0.177
-0.098	-0.083	-0.181
-0.094	-0.075	-0.169
-0.098	-0.078	-0.177
-0.097	-0.077	-0.174
-0.096	-0.079	-0.175
-0.097	-0.078	-0.175
-0.098	-0.081	-0.179
-0.101	-0.079	-0.180
-0.104	-0.077	-0.182
-0.106	-0.078	-0.185
-0.105	-0.070	-0.175
-0.102	-0.073	-0.175
-0.099	-0.071	-0.170
-0.096	-0.071	-0.167
-0.097	-0.066	-0.163
-0.097	-0.067	-0.164
-0.096	-0.070	-0.166
-0.100	-0.075	-0.176
-0.102	-0.075	-0.177
-0.104	-0.075	-0.179
-0.107	-0.075	-0.182
-0.107	-0.079	-0.186
-0.102	-0.079	-0.181
-0.099	-0.077	-0.176
-0.095	-0.076	-0.172
-0.091	-0.069	-0.161
-0.089	-0.071	-0.161
-0.092	-0.073	-0.166
-0.096	-0.072	-0.168
-0.092	-0.073	-0.165
-0.091	-0.070	-0.161
-0.091	-0.075	-0.166
-0.091	-0.073	-0.164
-0.097	-0.083	-0.180
-0.096	-0.079	-0.175
-0.096	-0.076	-0.171
-0.100	-0.075	-0.174
-0.096	-0.075	-0.171
-0.094	-0.079	-0.173
-0.093	-0.069	-0.162
-0.095	-0.068	-0.163
-0.086	-0.067	-0.153
-0.091	-0.062	-0.153
-0.087	-0.066	-0.153
-0.088	-0.064	-0.152
-0.089	-0.069	-0.158
-0.093	-0.074	-0.166
-0.095	-0.069	-0.165
-0.093	-0.072	-0.165
-0.095	-0.072	-0.168
-0.092	-0.071	-0.163
-0.098	-0.074	-0.171
-0.097	-0.069	-0.167
-0.097	-0.066	-0.162
-0.095	-0.067	-0.162
-0.093	-0.060	-0.153
-0.094	-0.068	-0.163
-0.092	-0.063	-0.156
-0.092	-0.068	-0.160
-0.092	-0.068	-0.160
-0.088	-0.068	-0.156
-0.095	-0.069	-0.164
-0.101	-0.069	-0.171
-0.099	-0.071	-0.171
-0.102	-0.070	-0.171
-0.098	-0.077	-0.175
-0.095	-0.076	-0.170
-0.096	-0.066	-0.162
-0.092	-0.068	-0.160
-0.090	-0.056	-0.146
-0.087	-0.064	-0.151
-0.086	-0.056	-0.142
-0.089	-0.062	-0.151
-0.089	-0.062	-0.151
-0.090	-0.063	-0.153
-0.093	-0.067	-0.160
-0.097	-0.062	-0.159
-0.098	-0.067	-0.165
-0.097	-0.068	-0.165
-0.096	-0.068	-0.164
-0.095	-0.070	-0.166
-0.090	-0.062	-0.153
-0.090	-0.062	-0.152
-0.089	-0.062	-0.151
-0.087	-0.060	-0.147
-0.089	-0.063	-0.151
-0.088	-0.063	-0.151
-0.081	-0.063	-0.144
-0.081	-0.065	-0.146
-0.083	-0.065	-0.148
-0.087	-0.067	-0.154
-0.089	-0.070	-0.159
-0.090	-0.066	-0.156
