%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	9	(C)	
	%Comments:	Standard test	
	%Group Number	5	%4/3/20179:23 AM
-0.219	-0.126	-0.345
-0.218	-0.099	-0.317
-0.221	-0.105	-0.326
-0.222	-0.108	-0.330
-0.223	-0.099	-0.322
-0.222	-0.087	-0.309
-0.221	-0.104	-0.325
-0.221	-0.097	-0.319
-0.220	-0.110	-0.330
-0.218	-0.115	-0.333
-0.217	-0.097	-0.314
-0.214	-0.099	-0.313
-0.210	-0.103	-0.313
-0.206	-0.104	-0.310
-0.202	-0.107	-0.309
-0.199	-0.119	-0.318
-0.198	-0.131	-0.329
-0.198	-0.123	-0.321
-0.195	-0.132	-0.327
-0.194	-0.134	-0.328
-0.194	-0.135	-0.330
-0.193	-0.134	-0.327
-0.193	-0.133	-0.326
-0.192	-0.127	-0.319
-0.194	-0.114	-0.308
-0.195	-0.120	-0.315
-0.195	-0.093	-0.288
-0.197	-0.104	-0.301
-0.205	-0.087	-0.293
-0.210	-0.093	-0.303
-0.209	-0.098	-0.307
-0.210	-0.082	-0.292
-0.211	-0.082	-0.293
-0.211	-0.062	-0.273
-0.210	-0.083	-0.293
-0.210	-0.084	-0.294
-0.209	-0.091	-0.300
-0.208	-0.091	-0.299
-0.207	-0.106	-0.313
-0.205	-0.088	-0.293
-0.200	-0.091	-0.292
-0.197	-0.105	-0.302
-0.192	-0.105	-0.297
-0.190	-0.110	-0.300
-0.188	-0.099	-0.287
-0.187	-0.113	-0.300
-0.188	-0.086	-0.273
-0.185	-0.132	-0.318
-0.186	-0.116	-0.303
-0.186	-0.120	-0.306
-0.186	-0.125	-0.311
-0.186	-0.122	-0.308
-0.184	-0.120	-0.303
-0.186	-0.094	-0.280
-0.185	-0.093	-0.278
-0.188	-0.106	-0.294
-0.194	-0.092	-0.286
-0.201	-0.090	-0.291
-0.200	-0.077	-0.277
-0.200	-0.088	-0.288
-0.202	-0.075	-0.277
-0.202	-0.073	-0.275
-0.199	-0.092	-0.291
-0.197	-0.085	-0.282
-0.198	-0.077	-0.275
-0.198	-0.069	-0.267
-0.196	-0.090	-0.286
-0.193	-0.094	-0.287
-0.191	-0.075	-0.266
-0.188	-0.079	-0.267
-0.183	-0.096	-0.279
-0.180	-0.098	-0.278
-0.180	-0.094	-0.274
-0.177	-0.109	-0.286
-0.177	-0.100	-0.277
-0.178	-0.100	-0.277
-0.178	-0.111	-0.289
-0.179	-0.115	-0.294
-0.178	-0.102	-0.279
-0.178	-0.108	-0.286
-0.177	-0.103	-0.280
-0.176	-0.091	-0.267
-0.177	-0.085	-0.262
-0.178	-0.087	-0.265
-0.182	-0.080	-0.262
-0.190	-0.087	-0.277
-0.192	-0.079	-0.271
-0.190	-0.064	-0.255
-0.191	-0.090	-0.281
-0.190	-0.076	-0.266
-0.190	-0.062	-0.252
-0.188	-0.075	-0.263
-0.186	-0.061	-0.247
-0.186	-0.110	-0.296
-0.185	-0.101	-0.286
-0.183	-0.097	-0.280
-0.182	-0.078	-0.260
-0.177	-0.079	-0.257
-0.175	-0.083	-0.258
-0.172	-0.074	-0.246
-0.171	-0.095	-0.266
-0.169	-0.099	-0.268
-0.169	-0.079	-0.248
-0.170	-0.085	-0.256
-0.169	-0.087	-0.256
-0.169	-0.112	-0.281
-0.172	-0.079	-0.251
-0.171	-0.099	-0.269
-0.170	-0.095	-0.265
-0.168	-0.094	-0.262
-0.169	-0.096	-0.265
-0.171	-0.073	-0.243
-0.173	-0.071	-0.245
-0.179	-0.070	-0.249
-0.181	-0.069	-0.250
-0.181	-0.069	-0.250
-0.182	-0.066	-0.248
-0.182	-0.060	-0.242
-0.180	-0.051	-0.231
-0.178	-0.067	-0.245
-0.178	-0.073	-0.250
-0.177	-0.069	-0.246
-0.175	-0.082	-0.257
-0.174	-0.078	-0.252
-0.172	-0.073	-0.245
-0.171	-0.065	-0.236
-0.168	-0.066	-0.234
-0.162	-0.077	-0.239
-0.162	-0.077	-0.239
-0.162	-0.076	-0.239
-0.160	-0.088	-0.248
-0.161	-0.092	-0.253
-0.161	-0.096	-0.257
-0.162	-0.085	-0.247
-0.164	-0.089	-0.253
-0.163	-0.099	-0.262
-0.163	-0.088	-0.251
-0.161	-0.086	-0.247
-0.164	-0.082	-0.246
-0.163	-0.070	-0.233
-0.165	-0.061	-0.226
-0.168	-0.055	-0.223
-0.175	-0.067	-0.242
-0.172	-0.072	-0.244
-0.172	-0.052	-0.224
-0.172	-0.081	-0.253
-0.170	-0.069	-0.239
-0.170	-0.066	-0.236
-0.165	-0.066	-0.231
-0.166	-0.049	-0.215
-0.166	-0.064	-0.230
-0.165	-0.066	-0.231
-0.165	-0.080	-0.245
-0.162	-0.060	-0.222
-0.161	-0.057	-0.218
-0.156	-0.075	-0.231
-0.154	-0.096	-0.250
-0.155	-0.077	-0.232
-0.153	-0.053	-0.206
-0.153	-0.078	-0.231
-0.154	-0.105	-0.258
-0.155	-0.070	-0.224
-0.155	-0.086	-0.241
-0.157	-0.077	-0.234
-0.158	-0.078	-0.235
-0.157	-0.082	-0.239
-0.155	-0.070	-0.226
-0.157	-0.090	-0.247
-0.157	-0.062	-0.218
-0.157	-0.072	-0.229
-0.163	-0.062	-0.225
-0.168	-0.059	-0.227
-0.164	-0.056	-0.220
-0.162	-0.049	-0.212
-0.163	-0.054	-0.216
-0.161	-0.050	-0.211
-0.157	-0.052	-0.209
-0.156	-0.063	-0.219
-0.157	-0.056	-0.213
-0.155	-0.061	-0.216
-0.156	-0.063	-0.219
-0.154	-0.070	-0.224
-0.153	-0.060	-0.213
-0.149	-0.057	-0.206
-0.147	-0.072	-0.218
-0.146	-0.067	-0.213
-0.146	-0.073	-0.219
-0.145	-0.071	-0.216
-0.148	-0.054	-0.202
-0.147	-0.076	-0.223
-0.150	-0.078	-0.228
-0.151	-0.082	-0.233
-0.151	-0.067	-0.218
-0.150	-0.067	-0.216
-0.148	-0.074	-0.222
-0.150	-0.060	-0.210
-0.150	-0.057	-0.207
-0.150	-0.041	-0.191
-0.155	-0.060	-0.215
-0.160	-0.039	-0.199
-0.156	-0.028	-0.184
-0.155	-0.050	-0.205
-0.155	-0.034	-0.188
-0.153	-0.060	-0.213
-0.150	-0.049	-0.199
-0.151	-0.048	-0.199
-0.150	-0.071	-0.221
-0.149	-0.040	-0.189
-0.149	-0.078	-0.226
-0.149	-0.055	-0.204
-0.146	-0.061	-0.208
-0.145	-0.053	-0.198
-0.141	-0.036	-0.177
-0.140	-0.062	-0.201
-0.138	-0.062	-0.200
-0.136	-0.073	-0.208
-0.141	-0.056	-0.197
-0.143	-0.055	-0.198
-0.142	-0.081	-0.223
-0.144	-0.073	-0.217
-0.146	-0.062	-0.208
-0.146	-0.060	-0.206
-0.142	-0.065	-0.207
-0.141	-0.080	-0.221
-0.143	-0.060	-0.204
-0.141	-0.051	-0.191
-0.141	-0.067	-0.207
-0.147	-0.043	-0.190
-0.150	-0.048	-0.197
-0.148	-0.051	-0.199
-0.145	-0.037	-0.182
-0.144	-0.056	-0.200
-0.144	-0.036	-0.180
-0.141	-0.051	-0.192
-0.142	-0.049	-0.191
-0.141	-0.038	-0.178
-0.140	-0.077	-0.217
-0.140	-0.062	-0.202
-0.139	-0.050	-0.188
-0.137	-0.052	-0.189
-0.134	-0.053	-0.188
-0.131	-0.054	-0.186
-0.134	-0.053	-0.187
-0.134	-0.062	-0.196
-0.135	-0.042	-0.177
-0.135	-0.040	-0.175
-0.137	-0.052	-0.188
-0.139	-0.049	-0.188
-0.140	-0.072	-0.213
-0.139	-0.060	-0.199
-0.137	-0.056	-0.193
-0.135	-0.051	-0.187
-0.136	-0.051	-0.187
-0.135	-0.037	-0.173
-0.134	-0.041	-0.174
-0.137	-0.031	-0.167
-0.143	-0.053	-0.196
-0.141	-0.039	-0.179
-0.137	-0.044	-0.182
-0.136	-0.055	-0.192
-0.136	-0.036	-0.172
-0.135	-0.048	-0.183
-0.133	-0.029	-0.162
-0.131	-0.050	-0.181
-0.132	-0.045	-0.177
-0.131	-0.056	-0.187
-0.130	-0.040	-0.170
-0.130	-0.037	-0.167
-0.131	-0.036	-0.167
-0.128	-0.033	-0.161
-0.126	-0.056	-0.182
-0.127	-0.048	-0.175
-0.128	-0.055	-0.183
-0.129	-0.091	-0.220
-0.132	-0.041	-0.173
-0.132	-0.077	-0.209
-0.134	-0.074	-0.208
-0.134	-0.044	-0.178
-0.132	-0.046	-0.179
-0.130	-0.049	-0.179
-0.130	-0.044	-0.174
-0.127	-0.044	-0.172
-0.128	-0.031	-0.160
-0.129	-0.061	-0.190
-0.134	-0.036	-0.170
-0.131	-0.031	-0.163
-0.131	-0.042	-0.172
-0.128	-0.038	-0.166
-0.128	-0.029	-0.157
-0.128	-0.040	-0.168
-0.124	-0.045	-0.169
-0.126	-0.034	-0.159
-0.125	-0.045	-0.169
-0.125	-0.038	-0.163
-0.124	-0.048	-0.173
-0.126	-0.054	-0.180
-0.123	-0.031	-0.155
-0.122	-0.042	-0.163
-0.121	-0.042	-0.163
-0.122	-0.052	-0.174
-0.123	-0.041	-0.164
-0.124	-0.032	-0.156
-0.125	-0.047	-0.172
-0.127	-0.057	-0.184
-0.128	-0.040	-0.168
-0.128	-0.051	-0.179
-0.127	-0.039	-0.166
-0.126	-0.046	-0.172
-0.122	-0.051	-0.173
-0.121	-0.041	-0.163
-0.120	-0.040	-0.160
-0.120	-0.029	-0.148
-0.124	-0.040	-0.164
-0.126	-0.037	-0.163
-0.125	-0.043	-0.168
-0.123	-0.037	-0.161
-0.123	-0.041	-0.164
-0.120	-0.031	-0.152
-0.120	-0.038	-0.157
-0.118	-0.039	-0.157
-0.118	-0.046	-0.165
-0.119	-0.029	-0.148
-0.121	-0.045	-0.167
-0.119	-0.035	-0.154
-0.121	-0.035	-0.156
-0.121	-0.010	-0.130
-0.118	-0.048	-0.166
-0.117	-0.024	-0.141
-0.119	-0.030	-0.150
-0.117	-0.050	-0.167
-0.121	-0.036	-0.157
-0.121	-0.054	-0.175
-0.121	-0.041	-0.161
-0.121	-0.049	-0.169
-0.123	-0.050	-0.173
-0.119	-0.046	-0.165
-0.114	-0.064	-0.178
-0.117	-0.039	-0.156
-0.116	-0.037	-0.153
-0.113	-0.051	-0.164
-0.115	-0.021	-0.135
-0.118	-0.053	-0.172
-0.118	-0.034	-0.152
-0.117	-0.033	-0.150
-0.116	-0.028	-0.144
-0.114	-0.026	-0.141
-0.112	-0.025	-0.137
-0.112	-0.022	-0.133
-0.113	-0.041	-0.154
-0.113	-0.040	-0.152
-0.114	-0.039	-0.152
-0.114	-0.047	-0.161
-0.114	-0.024	-0.138
-0.113	-0.022	-0.135
-0.113	-0.028	-0.142
-0.111	-0.029	-0.140
-0.113	-0.034	-0.147
-0.113	-0.019	-0.132
-0.113	-0.041	-0.155
-0.116	-0.029	-0.145
-0.115	-0.035	-0.151
-0.116	-0.037	-0.153
-0.117	-0.041	-0.158
-0.116	-0.037	-0.153
-0.111	-0.030	-0.141
-0.111	-0.052	-0.163
-0.109	-0.033	-0.142
-0.108	-0.026	-0.135
-0.106	-0.031	-0.137
-0.108	-0.026	-0.134
-0.114	-0.030	-0.144
-0.109	-0.025	-0.134
-0.109	-0.021	-0.130
-0.107	-0.023	-0.131
-0.106	-0.024	-0.130
-0.105	-0.027	-0.132
-0.106	-0.014	-0.120
-0.108	-0.017	-0.125
-0.109	-0.042	-0.150
-0.109	-0.030	-0.139
-0.109	-0.022	-0.131
-0.109	-0.041	-0.150
-0.109	0.004	-0.104
-0.107	-0.024	-0.132
-0.108	-0.033	-0.141
-0.108	-0.024	-0.132
-0.107	-0.038	-0.145
-0.110	-0.015	-0.125
-0.110	-0.021	-0.131
-0.112	-0.034	-0.147
-0.111	-0.047	-0.157
-0.109	-0.029	-0.139
-0.108	-0.040	-0.148
-0.103	-0.043	-0.147
-0.103	-0.030	-0.133
-0.102	-0.028	-0.130
-0.100	-0.033	-0.133
-0.102	-0.033	-0.135
-0.108	-0.022	-0.129
-0.105	-0.014	-0.119
-0.102	-0.020	-0.123
-0.102	-0.010	-0.112
-0.103	-0.020	-0.123
-0.102	-0.016	-0.117
-0.100	-0.018	-0.118
-0.101	-0.027	-0.128
-0.101	-0.013	-0.114
-0.102	-0.027	-0.129
-0.105	-0.021	-0.126
-0.104	-0.018	-0.122
-0.104	-0.016	-0.120
-0.104	-0.012	-0.116
-0.103	-0.016	-0.119
-0.102	-0.004	-0.106
-0.103	-0.026	-0.129
-0.105	-0.031	-0.136
-0.106	-0.017	-0.123
-0.104	-0.032	-0.136
-0.106	-0.036	-0.142
-0.104	-0.028	-0.133
-0.104	-0.005	-0.109
-0.100	-0.027	-0.127
-0.097	-0.011	-0.108
-0.098	-0.008	-0.106
-0.095	-0.023	-0.118
-0.095	-0.029	-0.124
-0.098	-0.035	-0.133
-0.098	-0.036	-0.134
-0.097	-0.007	-0.104
-0.097	-0.034	-0.131
-0.095	-0.033	-0.128
-0.096	-0.012	-0.108
-0.095	0.003	-0.092
-0.097	-0.008	-0.105
-0.096	-0.017	-0.113
-0.099	-0.020	-0.118
-0.098	-0.034	-0.132
-0.101	-0.022	-0.123
-0.101	-0.020	-0.122
-0.100	-0.013	-0.113
-0.099	-0.027	-0.126
-0.099	-0.024	-0.123
-0.099	-0.002	-0.102
-0.099	-0.025	-0.124
-0.100	-0.016	-0.116
-0.100	-0.011	-0.112
-0.100	-0.035	-0.135
-0.100	0.000	-0.100
-0.099	-0.009	-0.108
-0.096	-0.011	-0.107
-0.092	-0.023	-0.115
-0.092	-0.011	-0.103
-0.090	-0.009	-0.099
-0.087	-0.020	-0.107
-0.090	-0.010	-0.100
-0.095	-0.017	-0.112
-0.094	-0.005	-0.099
-0.092	-0.023	-0.114
-0.093	-0.019	-0.113
-0.091	-0.001	-0.092
-0.091	-0.014	-0.105
-0.092	-0.013	-0.105
-0.093	-0.021	-0.113
-0.094	-0.034	-0.128
-0.096	-0.013	-0.109
-0.098	-0.008	-0.106
-0.098	-0.029	-0.127
-0.097	-0.008	-0.105
-0.094	-0.021	-0.115
-0.094	-0.017	-0.111
-0.094	-0.013	-0.108
-0.094	-0.022	-0.116
-0.094	-0.018	-0.112
-0.097	-0.018	-0.115
-0.094	-0.006	-0.100
-0.097	-0.015	-0.112
-0.095	-0.039	-0.134
-0.093	-0.011	-0.104
-0.089	-0.031	-0.120
-0.088	-0.012	-0.100
-0.087	-0.000	-0.087
-0.086	-0.009	-0.095
-0.084	0.003	-0.081
-0.090	-0.019	-0.109
-0.089	-0.016	-0.105
-0.088	-0.007	-0.094
-0.088	-0.013	-0.101
-0.086	-0.017	-0.103
-0.088	-0.018	-0.106
-0.087	0.004	-0.083
-0.086	-0.022	-0.109
-0.089	-0.013	-0.102
-0.091	0.002	-0.089
-0.091	-0.024	-0.115
-0.093	-0.006	-0.099
-0.092	-0.007	-0.099
-0.091	-0.008	-0.098
-0.091	-0.002	-0.093
-0.092	0.006	-0.086
-0.090	-0.013	-0.104
-0.091	-0.010	-0.101
-0.090	-0.006	-0.096
-0.090	-0.025	-0.115
-0.092	-0.039	-0.131
-0.090	-0.024	-0.114
-0.086	-0.013	-0.099
-0.085	-0.032	-0.117
-0.083	-0.007	-0.089
-0.081	-0.021	-0.102
-0.080	-0.007	-0.087
-0.078	-0.020	-0.098
-0.081	-0.010	-0.091
-0.086	-0.004	-0.090
-0.084	-0.007	-0.090
-0.081	-0.012	-0.093
-0.082	-0.006	-0.089
-0.084	-0.004	-0.088
-0.083	0.004	-0.079
-0.083	-0.009	-0.091
-0.086	-0.014	-0.099
-0.086	-0.012	-0.099
-0.090	-0.006	-0.096
-0.091	0.003	-0.088
-0.090	-0.013	-0.103
-0.089	-0.006	-0.094
-0.088	0.005	-0.083
-0.086	-0.008	-0.094
-0.087	-0.006	-0.092
-0.086	-0.020	-0.106
-0.087	-0.022	-0.109
-0.086	-0.013	-0.099
-0.087	-0.036	-0.122
-0.087	-0.012	-0.099
-0.085	-0.018	-0.103
-0.083	-0.031	-0.114
-0.078	0.002	-0.076
-0.076	-0.018	-0.094
-0.078	-0.002	-0.080
-0.075	-0.009	-0.084
-0.074	-0.007	-0.081
-0.078	-0.001	-0.079
-0.081	0.001	-0.080
-0.079	-0.003	-0.082
-0.079	-0.010	-0.089
-0.078	-0.012	-0.090
-0.082	0.010	-0.071
-0.079	-0.034	-0.114
-0.081	-0.006	-0.087
-0.083	-0.002	-0.084
-0.085	-0.017	-0.102
-0.085	-0.007	-0.092
-0.085	-0.019	-0.104
-0.088	-0.005	-0.094
-0.085	-0.012	-0.097
-0.082	-0.016	-0.098
-0.081	-0.001	-0.082
-0.081	-0.010	-0.091
-0.081	0.005	-0.076
-0.082	0.005	-0.077
-0.082	-0.014	-0.096
-0.081	0.001	-0.080
-0.080	-0.030	-0.110
-0.079	0.008	-0.071
-0.077	-0.019	-0.096
-0.072	-0.014	-0.086
-0.072	0.005	-0.067
-0.072	-0.015	-0.086
-0.070	0.010	-0.059
-0.072	-0.006	-0.078
-0.078	-0.022	-0.099
-0.077	-0.002	-0.080
-0.077	-0.007	-0.084
-0.076	-0.004	-0.080
-0.077	-0.012	-0.089
-0.077	0.007	-0.070
-0.078	-0.008	-0.086
-0.080	-0.003	-0.082
-0.081	-0.007	-0.088
-0.081	-0.008	-0.088
-0.082	0.002	-0.080
-0.081	-0.009	-0.090
-0.080	0.003	-0.077
-0.078	-0.002	-0.080
-0.079	-0.010	-0.089
-0.078	0.005	-0.073
-0.078	-0.017	-0.094
-0.078	-0.007	-0.085
-0.078	-0.030	-0.108
-0.078	-0.021	-0.098
-0.077	-0.003	-0.080
-0.075	-0.020	-0.094
-0.072	-0.017	-0.088
-0.070	-0.008	-0.078
-0.069	-0.017	-0.086
-0.067	-0.004	-0.071
-0.067	-0.002	-0.069
-0.071	0.002	-0.068
-0.073	-0.008	-0.081
-0.075	0.010	-0.065
-0.073	-0.026	-0.098
-0.072	-0.015	-0.088
-0.073	0.000	-0.073
-0.076	0.010	-0.066
-0.074	0.013	-0.061
-0.075	-0.015	-0.090
-0.076	0.015	-0.061
-0.077	-0.013	-0.090
-0.079	-0.009	-0.087
-0.078	0.003	-0.074
-0.079	0.009	-0.069
-0.074	-0.009	-0.083
-0.075	0.022	-0.053
-0.073	-0.009	-0.082
-0.071	-0.008	-0.079
-0.073	-0.005	-0.078
-0.074	0.021	-0.053
-0.073	-0.026	-0.099
-0.072	-0.012	-0.084
-0.072	-0.015	-0.087
-0.070	-0.007	-0.077
-0.068	-0.004	-0.072
-0.065	-0.019	-0.084
-0.065	0.003	-0.062
-0.065	-0.008	-0.073
-0.064	0.004	-0.060
-0.068	-0.009	-0.077
-0.074	-0.006	-0.080
-0.070	0.001	-0.070
-0.072	-0.007	-0.079
-0.071	-0.004	-0.075
-0.069	-0.002	-0.071
-0.068	0.002	-0.066
-0.070	0.002	-0.068
-0.074	0.002	-0.071
-0.073	0.001	-0.073
-0.075	0.001	-0.074
-0.074	-0.010	-0.084
-0.073	0.002	-0.072
-0.073	0.003	-0.070
-0.071	0.022	-0.049
-0.071	-0.007	-0.078
-0.070	0.002	-0.068
-0.068	-0.001	-0.069
-0.069	-0.012	-0.081
-0.068	0.008	-0.060
-0.069	-0.002	-0.071
-0.068	-0.003	-0.072
-0.067	-0.039	-0.106
-0.065	-0.009	-0.074
-0.063	-0.005	-0.068
-0.063	0.005	-0.058
-0.062	0.001	-0.061
-0.061	0.007	-0.054
-0.062	0.001	-0.061
-0.069	0.000	-0.069
-0.068	-0.006	-0.074
-0.068	0.011	-0.057
-0.067	-0.022	-0.089
-0.069	-0.000	-0.070
-0.068	0.017	-0.051
-0.067	0.007	-0.061
-0.070	0.015	-0.055
-0.069	-0.009	-0.078
-0.072	0.011	-0.062
-0.073	-0.002	-0.075
-0.072	0.003	-0.069
-0.069	0.018	-0.051
-0.068	-0.003	-0.071
-0.067	-0.007	-0.074
-0.068	0.007	-0.061
-0.066	-0.017	-0.083
-0.065	-0.003	-0.068
-0.066	-0.009	-0.076
-0.065	0.001	-0.063
-0.067	-0.000	-0.067
-0.064	-0.017	-0.081
-0.063	-0.003	-0.066
-0.060	-0.002	-0.062
-0.060	-0.002	-0.062
-0.059	0.004	-0.055
-0.059	0.002	-0.057
-0.060	0.005	-0.055
-0.063	0.011	-0.052
-0.067	-0.002	-0.069
-0.064	0.016	-0.048
-0.067	0.034	-0.033
-0.066	0.017	-0.049
-0.066	0.009	-0.057
-0.064	0.004	-0.061
-0.065	-0.005	-0.070
-0.066	0.014	-0.052
-0.069	-0.001	-0.070
-0.069	-0.002	-0.071
-0.069	-0.011	-0.080
-0.066	-0.015	-0.081
-0.064	0.016	-0.048
-0.063	0.004	-0.059
-0.063	-0.000	-0.063
-0.061	-0.002	-0.063
-0.063	0.008	-0.055
-0.063	0.013	-0.050
-0.064	0.009	-0.056
-0.062	0.009	-0.053
-0.062	-0.011	-0.073
-0.062	-0.014	-0.077
-0.058	-0.013	-0.072
-0.056	-0.011	-0.067
-0.058	0.004	-0.054
-0.057	-0.018	-0.075
-0.056	0.015	-0.041
-0.058	-0.003	-0.061
-0.065	0.025	-0.040
-0.064	0.019	-0.045
-0.062	0.013	-0.049
-0.062	0.005	-0.057
-0.061	-0.009	-0.070
-0.060	0.012	-0.048
-0.064	0.014	-0.050
-0.062	0.002	-0.060
-0.062	0.022	-0.040
-0.064	0.006	-0.058
-0.065	-0.007	-0.072
-0.064	0.022	-0.042
-0.062	-0.009	-0.071
-0.060	0.002	-0.058
-0.060	-0.016	-0.076
-0.059	0.016	-0.043
-0.058	0.005	-0.053
-0.059	0.015	-0.044
-0.059	0.013	-0.046
-0.060	0.003	-0.057
-0.058	-0.001	-0.060
-0.060	-0.009	-0.069
-0.057	-0.005	-0.063
-0.057	-0.006	-0.063
-0.054	0.000	-0.053
-0.054	0.015	-0.038
-0.055	-0.004	-0.058
-0.053	0.010	-0.043
-0.058	0.019	-0.038
-0.061	0.004	-0.057
-0.059	0.024	-0.035
-0.061	0.012	-0.048
-0.060	0.018	-0.042
-0.059	0.002	-0.057
-0.061	0.013	-0.047
-0.060	0.015	-0.044
-0.060	0.001	-0.059
-0.063	0.020	-0.042
-0.062	0.008	-0.054
-0.062	0.001	-0.060
-0.063	0.016	-0.047
-0.059	-0.006	-0.065
-0.057	0.018	-0.039
-0.059	0.013	-0.046
-0.057	0.011	-0.046
-0.056	0.020	-0.036
-0.056	-0.013	-0.069
-0.057	0.027	-0.030
-0.058	0.006	-0.052
-0.057	0.004	-0.052
-0.057	-0.013	-0.070
-0.054	0.011	-0.043
-0.052	0.005	-0.047
-0.051	0.010	-0.041
-0.053	0.016	-0.037
-0.051	0.018	-0.033
-0.051	0.006	-0.045
-0.056	0.022	-0.034
-0.058	0.020	-0.038
-0.059	0.024	-0.035
-0.059	0.045	-0.014
-0.058	0.007	-0.052
-0.056	0.013	-0.042
-0.058	0.008	-0.050
-0.057	0.016	-0.041
-0.058	0.003	-0.055
-0.059	-0.008	-0.068
-0.058	0.024	-0.034
-0.058	0.004	-0.054
-0.056	0.013	-0.044
-0.054	0.020	-0.034
-0.054	0.008	-0.046
-0.054	0.014	-0.040
-0.052	-0.007	-0.059
-0.054	-0.008	-0.062
-0.054	0.009	-0.046
-0.055	0.001	-0.055
-0.054	-0.004	-0.058
-0.054	-0.000	-0.054
-0.053	0.003	-0.050
-0.051	0.003	-0.047
-0.051	0.010	-0.042
-0.049	0.020	-0.029
-0.049	0.004	-0.045
-0.051	0.017	-0.034
-0.056	0.002	-0.054
-0.056	0.006	-0.050
-0.056	0.024	-0.032
-0.055	0.001	-0.054
-0.055	0.013	-0.042
-0.055	0.001	-0.054
-0.055	0.017	-0.038
-0.056	0.004	-0.052
-0.056	0.002	-0.053
-0.058	0.004	-0.054
-0.057	-0.001	-0.058
-0.054	0.015	-0.039
-0.054	0.009	-0.044
-0.050	0.009	-0.042
-0.050	0.011	-0.039
-0.051	0.009	-0.042
-0.050	0.027	-0.022
-0.050	0.014	-0.037
-0.051	-0.002	-0.052
-0.050	0.026	-0.024
-0.052	0.004	-0.049
-0.052	0.001	-0.051
-0.052	-0.000	-0.052
-0.048	0.003	-0.045
-0.049	0.022	-0.027
-0.048	0.008	-0.039
-0.048	0.017	-0.030
-0.048	0.015	-0.034
-0.051	-0.003	-0.054
-0.054	0.008	-0.047
-0.053	0.009	-0.044
-0.055	0.017	-0.037
-0.053	0.006	-0.046
-0.053	0.020	-0.033
-0.053	0.014	-0.039
-0.051	0.013	-0.038
-0.052	0.004	-0.048
-0.054	0.014	-0.040
-0.052	0.014	-0.038
-0.053	0.003	-0.050
-0.051	0.020	-0.032
-0.051	0.013	-0.038
-0.049	0.006	-0.043
-0.048	0.011	-0.038
-0.049	0.015	-0.034
-0.047	0.020	-0.027
-0.051	0.022	-0.029
-0.052	0.005	-0.047
-0.051	0.002	-0.048
-0.049	-0.010	-0.060
-0.050	0.014	-0.036
-0.047	0.003	-0.045
-0.046	-0.001	-0.047
-0.044	-0.006	-0.050
-0.046	-0.007	-0.053
-0.048	0.009	-0.039
-0.047	0.007	-0.040
-0.050	0.008	-0.042
-0.052	0.016	-0.036
-0.052	0.015	-0.037
-0.051	0.022	-0.029
-0.051	0.017	-0.034
-0.049	0.011	-0.038
-0.049	0.028	-0.021
-0.050	0.010	-0.040
-0.050	0.018	-0.031
-0.051	0.020	-0.031
-0.050	-0.003	-0.054
-0.051	0.020	-0.030
-0.050	0.005	-0.045
-0.046	0.021	-0.025
-0.047	0.013	-0.034
-0.047	0.013	-0.034
-0.047	0.029	-0.018
-0.047	0.017	-0.031
-0.049	0.028	-0.021
-0.049	0.017	-0.032
-0.050	-0.004	-0.055
-0.046	0.010	-0.035
-0.047	0.016	-0.030
-0.045	0.019	-0.026
-0.045	0.013	-0.032
-0.046	0.027	-0.019
-0.043	0.018	-0.025
-0.045	0.014	-0.031
-0.048	0.021	-0.028
-0.051	0.020	-0.031
-0.049	0.015	-0.034
-0.050	0.029	-0.021
-0.046	0.012	-0.034
-0.047	0.012	-0.034
-0.045	0.003	-0.042
-0.046	0.009	-0.037
-0.046	0.022	-0.024
-0.047	0.023	-0.024
-0.049	0.011	-0.038
-0.049	0.003	-0.045
-0.047	0.020	-0.027
-0.045	0.043	-0.003
-0.042	0.021	-0.021
-0.044	0.013	-0.030
-0.043	0.014	-0.029
-0.044	0.033	-0.011
-0.045	0.002	-0.043
-0.046	0.013	-0.033
-0.049	0.026	-0.023
-0.045	0.001	-0.044
-0.046	0.003	-0.043
-0.045	0.014	-0.031
-0.042	0.016	-0.026
-0.041	0.008	-0.033
-0.042	0.023	-0.019
-0.044	0.025	-0.019
-0.044	0.005	-0.038
-0.048	0.018	-0.030
-0.046	0.017	-0.029
-0.045	0.025	-0.020
-0.044	0.033	-0.011
-0.044	0.016	-0.028
-0.044	0.019	-0.025
-0.044	0.010	-0.033
-0.043	0.004	-0.039
-0.044	0.023	-0.022
-0.045	0.042	-0.004
-0.047	0.015	-0.031
-0.045	0.021	-0.024
-0.043	0.015	-0.029
-0.043	0.018	-0.025
-0.043	0.015	-0.029
-0.042	0.025	-0.017
-0.043	-0.000	-0.044
-0.044	0.007	-0.037
-0.044	0.001	-0.043
-0.045	-0.017	-0.062
-0.045	0.008	-0.037
-0.044	0.006	-0.037
-0.045	0.016	-0.028
-0.040	0.027	-0.014
-0.042	0.009	-0.032
-0.041	0.006	-0.035
-0.042	0.039	-0.003
-0.042	0.037	-0.005
-0.043	0.014	-0.029
-0.043	0.015	-0.029
-0.041	0.005	-0.035
-0.045	0.016	-0.029
