%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	5	(C)	
	%Comments:	Standard test baseline Data	
	%Group Number	25	%4/4/20173:16 PM
-0.013	0.043	0.031
-0.020	0.028	0.007
-0.019	0.036	0.016
-0.022	0.032	0.010
-0.030	0.024	-0.006
-0.019	0.042	0.023
-0.025	0.031	0.005
-0.025	0.027	0.002
-0.020	0.036	0.016
-0.022	0.028	0.006
-0.020	0.039	0.019
-0.017	0.039	0.021
-0.016	0.049	0.033
-0.020	0.038	0.018
-0.017	0.038	0.021
-0.019	0.037	0.018
-0.017	0.040	0.024
-0.018	0.045	0.027
-0.024	0.029	0.006
-0.029	0.024	-0.005
-0.026	0.026	0.000
-0.030	0.020	-0.010
-0.026	0.028	0.002
-0.023	0.034	0.011
-0.022	0.036	0.014
-0.017	0.043	0.026
-0.014	0.042	0.028
-0.011	0.048	0.038
-0.013	0.042	0.029
-0.018	0.028	0.009
-0.016	0.037	0.021
-0.021	0.035	0.014
-0.024	0.030	0.006
-0.022	0.033	0.010
-0.025	0.029	0.004
-0.024	0.028	0.005
-0.016	0.040	0.024
-0.021	0.030	0.009
-0.017	0.043	0.026
-0.011	0.052	0.040
-0.017	0.042	0.024
-0.018	0.039	0.022
-0.013	0.045	0.032
-0.020	0.031	0.011
-0.017	0.034	0.017
-0.020	0.035	0.015
-0.025	0.022	-0.003
-0.020	0.033	0.014
-0.021	0.034	0.013
-0.022	0.039	0.016
-0.025	0.035	0.009
-0.025	0.029	0.004
-0.028	0.028	-0.000
-0.021	0.034	0.013
-0.012	0.043	0.030
-0.014	0.035	0.020
-0.016	0.037	0.020
-0.015	0.033	0.018
-0.016	0.032	0.016
-0.021	0.027	0.006
-0.014	0.047	0.034
-0.023	0.032	0.010
-0.028	0.021	-0.007
-0.017	0.045	0.028
-0.022	0.034	0.012
-0.014	0.042	0.027
-0.012	0.050	0.038
-0.015	0.043	0.027
-0.012	0.049	0.037
-0.019	0.032	0.013
-0.010	0.047	0.036
-0.015	0.041	0.026
-0.017	0.033	0.016
-0.015	0.038	0.023
-0.021	0.032	0.012
-0.016	0.043	0.026
-0.021	0.033	0.012
-0.024	0.031	0.008
-0.027	0.026	-0.001
-0.024	0.026	0.001
-0.022	0.033	0.011
-0.020	0.037	0.017
-0.019	0.032	0.013
-0.015	0.037	0.022
-0.013	0.043	0.031
-0.014	0.042	0.028
-0.014	0.044	0.030
-0.015	0.042	0.026
-0.022	0.034	0.013
-0.021	0.033	0.011
-0.022	0.029	0.007
-0.019	0.036	0.017
-0.020	0.033	0.013
-0.020	0.030	0.010
-0.016	0.038	0.022
-0.017	0.039	0.022
-0.014	0.040	0.026
-0.016	0.043	0.027
-0.018	0.039	0.021
-0.012	0.047	0.035
-0.012	0.041	0.030
-0.015	0.039	0.024
-0.011	0.038	0.027
-0.017	0.037	0.020
-0.022	0.027	0.006
-0.019	0.037	0.018
-0.022	0.032	0.010
-0.029	0.016	-0.013
-0.026	0.028	0.002
-0.018	0.044	0.026
-0.020	0.038	0.018
-0.017	0.040	0.023
-0.010	0.046	0.036
-0.011	0.045	0.034
-0.018	0.026	0.008
-0.013	0.047	0.034
-0.014	0.038	0.024
-0.020	0.031	0.011
-0.026	0.031	0.005
-0.020	0.036	0.016
-0.018	0.035	0.017
-0.013	0.048	0.034
-0.015	0.039	0.024
-0.013	0.047	0.034
-0.012	0.048	0.036
-0.013	0.043	0.030
-0.016	0.040	0.023
-0.013	0.038	0.025
-0.013	0.042	0.029
-0.015	0.040	0.024
-0.018	0.032	0.014
-0.018	0.034	0.016
-0.018	0.034	0.015
-0.023	0.034	0.012
-0.019	0.040	0.020
-0.021	0.033	0.011
-0.026	0.032	0.007
-0.019	0.039	0.020
-0.012	0.048	0.036
-0.013	0.046	0.033
-0.016	0.034	0.019
-0.014	0.039	0.025
-0.013	0.040	0.027
-0.013	0.048	0.035
-0.015	0.041	0.026
-0.016	0.045	0.028
-0.021	0.037	0.017
-0.023	0.035	0.012
-0.023	0.025	0.002
-0.018	0.030	0.013
-0.019	0.028	0.009
-0.016	0.040	0.024
-0.014	0.047	0.033
-0.010	0.050	0.040
-0.012	0.050	0.037
-0.016	0.042	0.026
-0.011	0.047	0.036
-0.013	0.043	0.031
-0.014	0.040	0.026
-0.014	0.036	0.022
-0.019	0.034	0.015
-0.016	0.038	0.022
-0.020	0.035	0.016
-0.025	0.028	0.003
-0.025	0.026	0.000
-0.019	0.035	0.016
-0.020	0.041	0.021
-0.019	0.037	0.018
-0.012	0.045	0.033
-0.014	0.036	0.022
-0.012	0.042	0.030
-0.011	0.047	0.036
-0.016	0.035	0.019
-0.016	0.038	0.021
-0.024	0.027	0.003
-0.020	0.039	0.019
-0.025	0.024	-0.001
-0.030	0.019	-0.011
-0.024	0.017	-0.007
-0.018	0.036	0.018
-0.011	0.051	0.041
-0.018	0.037	0.019
-0.013	0.047	0.033
-0.014	0.044	0.030
-0.015	0.041	0.025
-0.011	0.046	0.035
-0.013	0.043	0.030
-0.015	0.044	0.029
-0.016	0.040	0.025
-0.023	0.035	0.012
-0.021	0.036	0.015
-0.023	0.032	0.009
-0.022	0.032	0.010
-0.022	0.032	0.010
-0.020	0.037	0.017
-0.011	0.053	0.042
-0.015	0.046	0.032
-0.014	0.045	0.031
-0.012	0.048	0.036
-0.015	0.040	0.025
-0.015	0.036	0.020
-0.015	0.043	0.028
-0.021	0.034	0.013
-0.021	0.032	0.011
-0.023	0.028	0.005
-0.022	0.029	0.006
-0.017	0.042	0.024
-0.018	0.035	0.017
-0.013	0.049	0.036
-0.011	0.050	0.038
-0.007	0.056	0.049
-0.013	0.042	0.029
-0.010	0.040	0.030
-0.011	0.045	0.033
-0.014	0.031	0.017
-0.014	0.038	0.024
-0.011	0.050	0.039
-0.015	0.041	0.026
-0.017	0.037	0.021
-0.017	0.037	0.020
-0.024	0.029	0.005
-0.019	0.034	0.014
-0.024	0.026	0.003
-0.018	0.036	0.018
-0.017	0.034	0.017
-0.011	0.045	0.034
-0.017	0.032	0.016
-0.009	0.050	0.041
-0.013	0.047	0.034
-0.017	0.038	0.020
-0.011	0.053	0.042
-0.020	0.038	0.019
-0.021	0.032	0.011
-0.023	0.032	0.009
-0.015	0.036	0.021
-0.018	0.034	0.016
-0.016	0.036	0.020
-0.015	0.049	0.034
-0.010	0.048	0.038
-0.012	0.045	0.033
-0.015	0.042	0.027
-0.012	0.033	0.022
-0.008	0.043	0.035
-0.019	0.031	0.012
-0.017	0.036	0.019
-0.014	0.039	0.026
-0.017	0.033	0.016
-0.024	0.024	0.000
-0.026	0.020	-0.006
-0.022	0.032	0.010
-0.017	0.037	0.020
-0.019	0.040	0.021
-0.019	0.038	0.019
-0.015	0.042	0.027
-0.013	0.044	0.030
-0.014	0.041	0.028
-0.014	0.037	0.022
-0.013	0.040	0.027
-0.020	0.033	0.013
-0.015	0.037	0.022
-0.021	0.034	0.013
-0.020	0.033	0.012
-0.020	0.037	0.017
-0.016	0.044	0.028
-0.015	0.041	0.026
-0.012	0.053	0.041
-0.008	0.057	0.050
-0.012	0.048	0.036
-0.012	0.042	0.030
-0.012	0.041	0.029
-0.012	0.041	0.030
-0.006	0.054	0.049
-0.011	0.039	0.028
-0.017	0.038	0.021
-0.015	0.047	0.032
-0.019	0.041	0.022
-0.018	0.038	0.020
-0.022	0.029	0.007
-0.019	0.034	0.015
-0.020	0.032	0.012
-0.014	0.047	0.033
-0.009	0.045	0.036
-0.008	0.050	0.042
-0.009	0.042	0.033
-0.009	0.048	0.038
-0.014	0.041	0.027
-0.017	0.035	0.019
-0.022	0.028	0.006
-0.018	0.037	0.019
-0.018	0.041	0.024
-0.019	0.034	0.014
-0.016	0.037	0.020
-0.014	0.036	0.022
-0.013	0.042	0.028
-0.013	0.045	0.032
-0.009	0.044	0.034
-0.008	0.053	0.045
-0.013	0.042	0.029
-0.006	0.054	0.048
-0.010	0.047	0.037
-0.010	0.044	0.035
-0.006	0.056	0.050
-0.013	0.044	0.030
-0.018	0.035	0.016
-0.017	0.037	0.020
-0.019	0.037	0.018
-0.024	0.023	-0.001
-0.021	0.032	0.011
-0.019	0.035	0.017
-0.017	0.038	0.020
-0.007	0.051	0.045
-0.009	0.052	0.043
-0.012	0.047	0.035
-0.008	0.050	0.042
-0.013	0.040	0.027
-0.014	0.036	0.021
-0.017	0.036	0.018
-0.017	0.035	0.018
-0.022	0.032	0.010
-0.018	0.041	0.023
-0.021	0.032	0.011
-0.016	0.031	0.015
-0.010	0.051	0.041
-0.010	0.048	0.038
-0.012	0.044	0.032
-0.008	0.052	0.044
-0.007	0.050	0.043
-0.014	0.040	0.026
-0.007	0.049	0.042
-0.011	0.042	0.031
-0.015	0.034	0.018
-0.012	0.044	0.032
-0.014	0.042	0.028
-0.017	0.038	0.021
-0.018	0.032	0.014
-0.017	0.033	0.015
-0.017	0.037	0.020
-0.018	0.037	0.020
-0.023	0.024	0.001
-0.011	0.045	0.034
-0.010	0.049	0.039
-0.012	0.043	0.031
-0.015	0.035	0.020
-0.020	0.027	0.007
-0.015	0.040	0.025
-0.012	0.044	0.032
-0.017	0.041	0.024
-0.014	0.040	0.026
-0.008	0.052	0.045
-0.014	0.044	0.030
-0.012	0.045	0.034
-0.011	0.049	0.038
-0.009	0.053	0.044
-0.013	0.043	0.030
-0.014	0.038	0.024
-0.007	0.048	0.041
-0.012	0.041	0.029
-0.014	0.034	0.020
-0.011	0.043	0.032
-0.014	0.046	0.032
-0.014	0.044	0.030
-0.014	0.039	0.026
-0.014	0.038	0.024
-0.020	0.032	0.011
-0.020	0.030	0.010
-0.017	0.040	0.023
-0.014	0.040	0.026
-0.008	0.049	0.041
-0.006	0.050	0.044
-0.013	0.039	0.026
-0.008	0.050	0.043
-0.013	0.043	0.030
-0.020	0.031	0.011
-0.015	0.041	0.026
-0.018	0.037	0.019
-0.018	0.035	0.018
-0.019	0.030	0.011
-0.014	0.036	0.021
-0.013	0.040	0.027
-0.012	0.044	0.032
-0.009	0.056	0.047
-0.012	0.042	0.030
-0.012	0.039	0.026
-0.010	0.046	0.037
-0.009	0.043	0.034
-0.010	0.044	0.034
-0.012	0.045	0.032
-0.009	0.044	0.035
-0.012	0.041	0.029
-0.017	0.035	0.018
-0.015	0.038	0.023
-0.013	0.042	0.029
-0.019	0.034	0.015
-0.017	0.038	0.021
-0.011	0.056	0.045
-0.008	0.052	0.043
-0.007	0.048	0.041
-0.003	0.055	0.052
-0.010	0.041	0.031
-0.013	0.039	0.026
-0.012	0.044	0.032
-0.014	0.045	0.031
-0.015	0.044	0.029
-0.018	0.042	0.024
-0.012	0.046	0.034
-0.009	0.045	0.036
-0.013	0.045	0.032
-0.009	0.049	0.040
-0.009	0.048	0.039
-0.009	0.048	0.039
-0.011	0.043	0.031
-0.007	0.046	0.040
-0.005	0.050	0.045
-0.011	0.035	0.024
-0.010	0.048	0.038
-0.009	0.048	0.038
-0.015	0.038	0.023
-0.010	0.048	0.038
-0.014	0.041	0.027
-0.014	0.038	0.024
-0.015	0.031	0.016
-0.016	0.031	0.015
-0.012	0.044	0.032
-0.010	0.047	0.037
-0.001	0.057	0.056
-0.004	0.051	0.047
-0.008	0.043	0.035
-0.005	0.052	0.047
-0.013	0.036	0.023
-0.010	0.043	0.033
-0.013	0.045	0.032
-0.023	0.025	0.001
-0.016	0.037	0.021
-0.018	0.034	0.016
-0.013	0.042	0.028
-0.007	0.055	0.048
-0.011	0.046	0.035
-0.011	0.047	0.037
-0.006	0.054	0.048
-0.005	0.054	0.048
-0.010	0.040	0.031
-0.003	0.053	0.050
-0.006	0.045	0.039
-0.007	0.045	0.039
-0.006	0.044	0.039
-0.010	0.041	0.030
-0.010	0.036	0.026
-0.011	0.043	0.032
-0.017	0.034	0.017
-0.018	0.037	0.020
-0.015	0.044	0.029
-0.014	0.042	0.027
-0.014	0.040	0.026
-0.006	0.045	0.038
-0.001	0.056	0.055
-0.013	0.032	0.019
0.004	0.064	0.068
-0.002	0.045	0.043
-0.015	0.034	0.019
-0.011	0.048	0.036
-0.014	0.041	0.027
-0.015	0.038	0.023
-0.020	0.034	0.014
-0.007	0.054	0.048
-0.011	0.040	0.029
-0.009	0.049	0.040
-0.006	0.056	0.050
-0.007	0.049	0.041
-0.005	0.051	0.046
-0.007	0.048	0.042
-0.010	0.040	0.030
-0.004	0.053	0.049
-0.004	0.055	0.052
-0.005	0.053	0.048
-0.013	0.036	0.023
-0.013	0.042	0.029
-0.018	0.030	0.012
-0.017	0.033	0.017
-0.014	0.042	0.028
-0.012	0.046	0.034
-0.011	0.046	0.034
-0.010	0.049	0.039
-0.004	0.052	0.049
-0.003	0.051	0.048
-0.007	0.045	0.038
-0.011	0.040	0.028
-0.009	0.044	0.034
-0.012	0.042	0.030
-0.010	0.042	0.032
-0.013	0.043	0.030
-0.015	0.038	0.023
-0.012	0.046	0.034
-0.007	0.052	0.045
-0.009	0.048	0.039
-0.008	0.051	0.043
-0.005	0.050	0.045
-0.007	0.059	0.052
-0.008	0.044	0.036
-0.002	0.056	0.054
-0.007	0.046	0.039
-0.006	0.045	0.040
-0.012	0.038	0.027
-0.013	0.035	0.022
-0.007	0.046	0.040
-0.017	0.037	0.019
-0.011	0.044	0.033
-0.011	0.045	0.034
-0.014	0.046	0.032
-0.010	0.050	0.040
-0.011	0.047	0.036
-0.003	0.055	0.052
-0.005	0.046	0.041
-0.013	0.037	0.024
-0.009	0.045	0.036
-0.012	0.038	0.026
-0.016	0.035	0.019
-0.012	0.044	0.033
-0.014	0.039	0.025
-0.015	0.045	0.030
-0.012	0.045	0.033
-0.009	0.043	0.034
-0.015	0.042	0.027
-0.005	0.049	0.044
-0.008	0.050	0.042
-0.008	0.046	0.038
0.001	0.055	0.057
-0.008	0.042	0.034
-0.010	0.042	0.033
-0.007	0.053	0.046
-0.013	0.038	0.025
-0.009	0.044	0.035
-0.007	0.048	0.041
-0.013	0.037	0.024
-0.013	0.039	0.026
-0.018	0.032	0.014
-0.016	0.040	0.024
-0.007	0.050	0.043
-0.004	0.055	0.051
-0.004	0.052	0.049
-0.014	0.035	0.021
-0.005	0.052	0.047
-0.002	0.052	0.049
-0.008	0.043	0.034
-0.007	0.048	0.041
-0.017	0.035	0.018
-0.017	0.038	0.021
-0.014	0.045	0.031
-0.015	0.036	0.021
-0.012	0.040	0.028
-0.010	0.050	0.040
-0.007	0.054	0.047
-0.006	0.055	0.050
-0.005	0.055	0.050
-0.009	0.043	0.034
-0.005	0.051	0.046
-0.004	0.051	0.047
-0.009	0.046	0.036
-0.012	0.042	0.030
-0.012	0.033	0.021
-0.014	0.034	0.020
-0.012	0.040	0.028
-0.018	0.041	0.023
-0.010	0.050	0.040
-0.008	0.050	0.042
-0.014	0.047	0.034
-0.015	0.045	0.030
-0.007	0.050	0.043
-0.004	0.057	0.052
-0.010	0.041	0.032
-0.003	0.048	0.045
-0.011	0.038	0.027
-0.016	0.038	0.022
-0.008	0.048	0.040
-0.012	0.042	0.030
-0.018	0.034	0.015
-0.018	0.034	0.016
-0.017	0.039	0.022
-0.015	0.041	0.026
-0.008	0.053	0.045
-0.006	0.054	0.047
-0.015	0.038	0.023
-0.008	0.052	0.044
-0.000	0.061	0.061
-0.006	0.049	0.044
-0.009	0.037	0.028
-0.016	0.032	0.016
-0.013	0.037	0.023
-0.010	0.040	0.030
-0.011	0.045	0.034
-0.015	0.035	0.020
-0.008	0.051	0.044
-0.013	0.039	0.026
-0.017	0.039	0.022
-0.012	0.041	0.029
-0.006	0.051	0.045
-0.009	0.041	0.032
-0.007	0.048	0.041
-0.007	0.051	0.044
-0.008	0.044	0.036
-0.011	0.042	0.031
-0.009	0.052	0.044
-0.015	0.042	0.026
-0.018	0.036	0.018
-0.014	0.042	0.028
-0.015	0.036	0.022
-0.012	0.036	0.024
-0.010	0.045	0.035
-0.014	0.041	0.027
-0.011	0.044	0.033
-0.007	0.051	0.045
-0.013	0.038	0.025
-0.001	0.057	0.056
0.001	0.060	0.060
-0.008	0.046	0.038
-0.008	0.043	0.035
-0.006	0.046	0.040
-0.008	0.043	0.036
-0.009	0.044	0.035
-0.017	0.032	0.015
-0.014	0.036	0.021
-0.017	0.031	0.014
-0.005	0.051	0.046
-0.006	0.056	0.050
-0.006	0.047	0.041
0.000	0.055	0.055
-0.004	0.049	0.045
-0.007	0.046	0.039
-0.001	0.057	0.056
-0.010	0.044	0.035
-0.020	0.027	0.007
-0.020	0.032	0.013
-0.014	0.048	0.034
-0.017	0.036	0.019
-0.014	0.039	0.025
-0.014	0.035	0.020
-0.006	0.052	0.046
-0.002	0.058	0.056
-0.009	0.046	0.037
-0.008	0.049	0.041
-0.005	0.051	0.046
-0.006	0.047	0.041
-0.005	0.051	0.046
-0.003	0.054	0.051
-0.009	0.044	0.035
-0.007	0.046	0.039
-0.009	0.045	0.036
-0.011	0.044	0.033
-0.013	0.039	0.026
-0.016	0.034	0.018
-0.014	0.038	0.024
-0.011	0.042	0.031
-0.009	0.042	0.034
-0.004	0.049	0.045
-0.003	0.054	0.051
-0.004	0.053	0.049
-0.009	0.051	0.042
-0.004	0.054	0.050
-0.014	0.039	0.026
-0.017	0.038	0.021
-0.014	0.038	0.024
-0.015	0.041	0.026
-0.016	0.029	0.012
-0.007	0.048	0.041
-0.005	0.052	0.047
-0.010	0.051	0.041
-0.004	0.057	0.053
-0.008	0.050	0.042
-0.013	0.041	0.028
-0.001	0.054	0.053
-0.008	0.041	0.033
-0.006	0.041	0.035
-0.005	0.044	0.039
-0.011	0.041	0.030
-0.008	0.043	0.035
-0.008	0.043	0.035
-0.009	0.042	0.033
-0.012	0.039	0.027
-0.012	0.041	0.029
-0.008	0.048	0.040
-0.008	0.048	0.040
-0.008	0.049	0.042
-0.010	0.036	0.026
-0.005	0.050	0.046
-0.003	0.055	0.052
-0.003	0.050	0.048
-0.015	0.036	0.021
-0.021	0.030	0.009
-0.014	0.042	0.028
-0.014	0.033	0.019
-0.009	0.050	0.040
-0.007	0.049	0.042
-0.008	0.047	0.040
-0.000	0.064	0.064
0.001	0.062	0.063
-0.009	0.046	0.037
-0.007	0.048	0.040
-0.006	0.051	0.045
-0.008	0.039	0.030
-0.003	0.056	0.053
-0.005	0.055	0.050
-0.012	0.040	0.028
-0.008	0.042	0.034
-0.014	0.040	0.026
-0.008	0.048	0.040
-0.007	0.049	0.042
-0.010	0.043	0.033
-0.009	0.043	0.034
-0.007	0.046	0.039
-0.008	0.043	0.035
-0.003	0.051	0.049
-0.002	0.057	0.056
-0.003	0.051	0.048
-0.009	0.043	0.034
-0.006	0.048	0.042
-0.007	0.050	0.044
-0.012	0.043	0.031
-0.011	0.047	0.036
-0.014	0.037	0.023
-0.014	0.043	0.028
-0.015	0.035	0.020
-0.008	0.044	0.036
-0.008	0.047	0.039
-0.007	0.050	0.042
0.001	0.064	0.066
-0.008	0.049	0.041
-0.003	0.050	0.047
-0.002	0.055	0.053
-0.008	0.047	0.040
0.001	0.059	0.060
-0.011	0.043	0.031
-0.012	0.037	0.025
-0.009	0.048	0.039
-0.014	0.040	0.026
-0.007	0.046	0.039
-0.012	0.039	0.027
-0.007	0.049	0.042
-0.009	0.053	0.043
-0.006	0.048	0.042
0.005	0.064	0.069
-0.002	0.047	0.045
-0.009	0.042	0.033
-0.003	0.050	0.047
-0.008	0.044	0.036
-0.009	0.046	0.037
-0.012	0.036	0.024
-0.015	0.039	0.024
-0.012	0.042	0.030
-0.014	0.033	0.020
-0.010	0.043	0.032
-0.004	0.060	0.056
-0.001	0.055	0.054
-0.003	0.059	0.056
-0.008	0.048	0.040
-0.002	0.053	0.050
-0.005	0.047	0.041
-0.003	0.049	0.046
-0.007	0.041	0.034
-0.018	0.025	0.007
-0.003	0.052	0.049
-0.009	0.045	0.036
-0.012	0.041	0.029
-0.014	0.040	0.025
-0.011	0.040	0.029
-0.011	0.043	0.032
-0.008	0.047	0.039
-0.001	0.052	0.050
-0.003	0.048	0.045
-0.001	0.051	0.050
-0.003	0.046	0.043
-0.010	0.040	0.030
-0.008	0.046	0.037
-0.010	0.048	0.038
-0.017	0.040	0.023
-0.010	0.045	0.036
-0.012	0.044	0.032
-0.013	0.043	0.030
-0.010	0.041	0.031
-0.007	0.050	0.044
-0.005	0.056	0.051
-0.005	0.051	0.047
-0.008	0.046	0.038
-0.008	0.044	0.036
-0.002	0.052	0.051
-0.002	0.051	0.048
-0.006	0.042	0.036
0.001	0.056	0.057
-0.002	0.056	0.054
-0.004	0.054	0.050
-0.010	0.045	0.035
-0.009	0.044	0.035
-0.011	0.036	0.025
-0.010	0.041	0.030
-0.006	0.049	0.043
-0.014	0.038	0.024
-0.006	0.041	0.036
-0.005	0.048	0.043
-0.003	0.049	0.046
-0.001	0.049	0.047
-0.009	0.039	0.030
-0.007	0.048	0.041
-0.009	0.047	0.038
-0.009	0.045	0.036
-0.013	0.043	0.030
-0.014	0.036	0.023
-0.005	0.047	0.042
-0.008	0.045	0.038
-0.004	0.049	0.045
-0.009	0.053	0.043
-0.003	0.058	0.055
-0.008	0.043	0.035
-0.006	0.050	0.044
-0.005	0.043	0.038
-0.001	0.060	0.060
-0.005	0.049	0.044
-0.004	0.048	0.043
-0.006	0.052	0.046
-0.008	0.043	0.035
-0.015	0.034	0.019
-0.014	0.038	0.024
-0.013	0.031	0.018
-0.009	0.043	0.034
-0.004	0.052	0.048
-0.003	0.055	0.052
-0.004	0.048	0.044
-0.002	0.050	0.049
-0.005	0.050	0.045
-0.003	0.052	0.048
-0.006	0.043	0.037
-0.016	0.032	0.016
-0.015	0.038	0.023
-0.015	0.039	0.024
-0.011	0.044	0.033
-0.013	0.038	0.024
-0.009	0.048	0.038
-0.006	0.050	0.043
-0.005	0.054	0.049
-0.002	0.054	0.052
-0.003	0.052	0.049
-0.005	0.048	0.043
-0.003	0.047	0.044
-0.003	0.054	0.050
-0.004	0.052	0.048
-0.001	0.055	0.054
-0.009	0.044	0.035
-0.005	0.051	0.045
-0.006	0.046	0.040
-0.009	0.042	0.033
-0.004	0.046	0.042
-0.008	0.035	0.027
-0.009	0.046	0.037
-0.006	0.045	0.039
0.004	0.063	0.067
-0.002	0.060	0.058
0.000	0.059	0.059
-0.001	0.055	0.054
-0.009	0.044	0.036
-0.012	0.030	0.018
-0.006	0.050	0.044
-0.014	0.038	0.024
-0.018	0.029	0.010
-0.007	0.045	0.038
-0.011	0.037	0.026
-0.009	0.048	0.039
-0.009	0.051	0.042
-0.003	0.055	0.052
-0.002	0.052	0.050
-0.005	0.048	0.042
-0.001	0.056	0.055
-0.001	0.054	0.054
-0.008	0.041	0.033
-0.003	0.048	0.046
-0.005	0.039	0.034
-0.006	0.050	0.043
-0.008	0.043	0.035
-0.013	0.030	0.018
-0.011	0.042	0.031
-0.010	0.041	0.030
-0.007	0.044	0.037
-0.006	0.053	0.047
-0.006	0.049	0.043
0.001	0.054	0.055
-0.001	0.050	0.049
-0.006	0.045	0.039
-0.003	0.044	0.041
-0.005	0.047	0.042
-0.011	0.041	0.030
-0.004	0.050	0.046
-0.011	0.046	0.035
-0.014	0.043	0.030
-0.011	0.042	0.031
-0.011	0.043	0.032
-0.006	0.051	0.045
-0.001	0.054	0.053
-0.001	0.057	0.056
-0.009	0.041	0.032
-0.007	0.047	0.040
0.002	0.058	0.059
-0.004	0.046	0.042
-0.002	0.061	0.060
-0.002	0.058	0.055
-0.006	0.049	0.044
-0.010	0.045	0.036
-0.009	0.043	0.035
-0.007	0.040	0.034
-0.014	0.030	0.016
-0.011	0.041	0.030
-0.003	0.052	0.049
0.000	0.059	0.059
0.002	0.061	0.063
0.002	0.054	0.056
-0.006	0.042	0.036
-0.001	0.052	0.051
-0.004	0.051	0.047
-0.013	0.030	0.017
-0.015	0.026	0.011
-0.013	0.037	0.024
-0.014	0.041	0.026
-0.012	0.033	0.021
-0.008	0.045	0.037
-0.005	0.055	0.050
-0.008	0.055	0.047
-0.006	0.049	0.043
-0.005	0.048	0.043
-0.005	0.052	0.047
0.000	0.061	0.061
-0.001	0.046	0.045
-0.012	0.035	0.023
-0.004	0.050	0.046
-0.006	0.044	0.039
-0.009	0.042	0.033
-0.012	0.034	0.022
-0.008	0.042	0.035
-0.010	0.040	0.030
-0.011	0.035	0.025
-0.003	0.055	0.052
-0.005	0.052	0.048
-0.004	0.052	0.048
-0.002	0.049	0.047
0.002	0.055	0.057
-0.004	0.049	0.046
-0.003	0.042	0.039
-0.004	0.042	0.038
-0.008	0.040	0.032
-0.010	0.037	0.027
-0.010	0.044	0.034
-0.012	0.045	0.033
-0.009	0.048	0.040
-0.008	0.050	0.043
-0.007	0.053	0.045
-0.003	0.056	0.053
-0.002	0.058	0.056
-0.009	0.048	0.039
-0.006	0.044	0.038
-0.003	0.048	0.045
-0.010	0.038	0.028
-0.001	0.051	0.049
-0.007	0.049	0.043
-0.006	0.043	0.036
-0.008	0.044	0.036
-0.008	0.046	0.038
-0.012	0.034	0.022
-0.011	0.033	0.022
-0.010	0.044	0.034
-0.008	0.049	0.040
-0.004	0.048	0.044
-0.002	0.057	0.055
-0.003	0.051	0.047
0.002	0.048	0.050
-0.001	0.045	0.044
-0.003	0.050	0.047
-0.007	0.044	0.036
-0.008	0.046	0.038
-0.009	0.046	0.037
-0.008	0.045	0.037
-0.012	0.043	0.031
-0.005	0.056	0.051
-0.002	0.056	0.054
-0.007	0.048	0.041
-0.005	0.053	0.048
0.002	0.056	0.057
-0.002	0.049	0.047
-0.004	0.041	0.037
-0.001	0.054	0.054
-0.003	0.054	0.051
-0.006	0.040	0.034
-0.006	0.045	0.039
-0.000	0.059	0.059
-0.011	0.041	0.030
-0.013	0.039	0.026
-0.011	0.040	0.029
-0.012	0.034	0.022
-0.006	0.049	0.043
-0.007	0.048	0.041
-0.004	0.047	0.043
0.002	0.051	0.053
0.001	0.051	0.052
-0.001	0.049	0.048
0.001	0.057	0.057
-0.008	0.041	0.033
-0.011	0.038	0.027
-0.009	0.047	0.038
-0.012	0.045	0.033
-0.007	0.048	0.040
-0.010	0.039	0.029
-0.008	0.042	0.034
-0.006	0.049	0.043
0.000	0.061	0.061
0.003	0.061	0.064
-0.006	0.041	0.035
-0.005	0.046	0.042
-0.003	0.055	0.053
-0.005	0.048	0.043
0.000	0.054	0.054
-0.005	0.045	0.040
-0.004	0.045	0.041
-0.004	0.046	0.042
-0.009	0.034	0.025
-0.006	0.041	0.035
-0.006	0.045	0.039
-0.004	0.053	0.048
-0.010	0.044	0.034
-0.000	0.051	0.051
-0.003	0.049	0.046
0.000	0.050	0.051
-0.001	0.050	0.049
-0.015	0.028	0.014
-0.008	0.045	0.037
-0.007	0.045	0.038
-0.004	0.053	0.048
-0.009	0.046	0.037
-0.011	0.038	0.027
-0.011	0.034	0.023
-0.008	0.044	0.037
-0.007	0.041	0.034
-0.007	0.050	0.043
-0.006	0.049	0.044
-0.005	0.046	0.041
0.003	0.065	0.069
-0.003	0.053	0.050
-0.000	0.060	0.059
-0.000	0.055	0.054
-0.005	0.050	0.045
-0.004	0.048	0.044
-0.005	0.045	0.040
-0.007	0.041	0.034
-0.010	0.037	0.027
-0.010	0.040	0.030
-0.008	0.047	0.039
-0.003	0.057	0.054
-0.003	0.058	0.055
-0.002	0.056	0.054
-0.002	0.044	0.043
0.001	0.055	0.056
-0.005	0.040	0.035
-0.007	0.040	0.033
-0.006	0.046	0.040
-0.006	0.049	0.042
-0.011	0.046	0.035
-0.010	0.043	0.033
-0.010	0.047	0.037
-0.009	0.046	0.037
-0.005	0.051	0.046
-0.003	0.053	0.049
-0.002	0.055	0.053
0.001	0.061	0.062
-0.007	0.047	0.040
-0.001	0.051	0.050
