%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	5	(C)	
	%Comments:	Standard test baseline Data	
	%Group Number	5	%4/4/20173:38 PM
-0.083	0.008	-0.075
-0.079	0.007	-0.072
-0.082	0.009	-0.073
-0.079	0.017	-0.061
-0.078	0.012	-0.065
-0.076	0.015	-0.061
-0.076	0.019	-0.057
-0.074	0.021	-0.053
-0.072	0.026	-0.046
-0.069	0.022	-0.047
-0.067	0.021	-0.045
-0.064	0.027	-0.037
-0.066	0.006	-0.060
-0.064	0.015	-0.048
-0.064	0.024	-0.040
-0.064	0.025	-0.039
-0.066	0.032	-0.034
-0.068	0.002	-0.066
-0.069	0.005	-0.064
-0.068	0.021	-0.047
-0.065	0.029	-0.036
-0.061	0.037	-0.024
-0.064	0.015	-0.049
-0.067	0.008	-0.059
-0.064	0.023	-0.041
-0.068	0.021	-0.047
-0.068	0.023	-0.045
-0.074	0.024	-0.050
-0.074	0.006	-0.069
-0.078	0.013	-0.065
-0.078	0.012	-0.066
-0.078	-0.005	-0.083
-0.076	0.005	-0.071
-0.074	0.003	-0.071
-0.071	0.013	-0.058
-0.070	0.016	-0.054
-0.070	0.007	-0.063
-0.065	0.025	-0.040
-0.064	0.023	-0.041
-0.062	0.023	-0.039
-0.062	0.017	-0.045
-0.061	0.030	-0.031
-0.061	0.026	-0.034
-0.060	0.022	-0.038
-0.059	0.018	-0.041
-0.064	0.015	-0.049
-0.064	0.014	-0.051
-0.063	0.021	-0.041
-0.062	0.023	-0.039
-0.060	0.015	-0.046
-0.057	0.021	-0.037
-0.058	0.033	-0.025
-0.059	0.025	-0.034
-0.062	0.025	-0.038
-0.064	0.030	-0.034
-0.065	0.024	-0.041
-0.069	0.025	-0.045
-0.072	0.021	-0.050
-0.072	0.014	-0.058
-0.073	0.011	-0.062
-0.073	0.024	-0.049
-0.069	0.006	-0.064
-0.069	0.016	-0.053
-0.065	0.027	-0.038
-0.065	0.023	-0.042
-0.066	0.022	-0.045
-0.062	0.024	-0.038
-0.060	0.016	-0.045
-0.060	0.030	-0.030
-0.059	0.023	-0.035
-0.059	0.020	-0.039
-0.059	0.020	-0.039
-0.061	0.026	-0.035
-0.056	0.024	-0.032
-0.058	0.022	-0.036
-0.060	0.027	-0.033
-0.059	0.014	-0.045
-0.059	0.022	-0.037
-0.055	0.017	-0.038
-0.054	0.032	-0.022
-0.057	0.021	-0.036
-0.057	0.031	-0.026
-0.057	0.014	-0.043
-0.062	0.032	-0.030
-0.064	0.023	-0.042
-0.066	0.030	-0.036
-0.068	0.007	-0.062
-0.067	0.030	-0.037
-0.066	0.033	-0.033
-0.067	0.022	-0.045
-0.065	0.010	-0.055
-0.066	0.012	-0.054
-0.060	0.038	-0.022
-0.064	0.010	-0.053
-0.061	0.024	-0.037
-0.057	0.031	-0.026
-0.057	0.043	-0.014
-0.054	0.016	-0.038
-0.056	0.021	-0.034
-0.055	0.038	-0.018
-0.053	0.022	-0.031
-0.055	0.021	-0.035
-0.055	0.017	-0.039
-0.054	0.021	-0.033
-0.055	0.024	-0.031
-0.053	0.035	-0.017
-0.051	0.029	-0.022
-0.050	0.033	-0.017
-0.051	0.039	-0.012
-0.053	0.027	-0.026
-0.052	0.041	-0.011
-0.056	0.035	-0.021
-0.062	0.015	-0.046
-0.063	0.024	-0.039
-0.064	0.024	-0.040
-0.065	0.014	-0.051
-0.065	0.016	-0.048
-0.062	0.005	-0.056
-0.062	0.032	-0.029
-0.059	0.031	-0.028
-0.062	0.021	-0.041
-0.059	0.025	-0.034
-0.060	0.025	-0.035
-0.056	0.033	-0.023
-0.056	0.022	-0.033
-0.054	0.023	-0.031
-0.054	0.028	-0.026
-0.054	0.020	-0.034
-0.053	0.021	-0.032
-0.053	0.036	-0.018
-0.054	0.012	-0.042
-0.053	0.016	-0.037
-0.054	0.023	-0.032
-0.052	0.033	-0.019
-0.052	0.019	-0.033
-0.049	0.032	-0.018
-0.046	0.040	-0.006
-0.050	0.026	-0.024
-0.051	0.031	-0.020
-0.049	0.039	-0.010
-0.055	0.031	-0.024
-0.057	0.033	-0.024
-0.060	0.024	-0.036
-0.061	0.021	-0.040
-0.059	0.048	-0.012
-0.060	0.029	-0.031
-0.057	0.020	-0.037
-0.055	0.040	-0.015
-0.057	0.038	-0.019
-0.057	0.024	-0.033
-0.055	0.040	-0.014
-0.056	0.033	-0.023
-0.053	0.018	-0.036
-0.053	0.024	-0.028
-0.053	0.024	-0.029
-0.052	0.020	-0.032
-0.052	0.022	-0.029
-0.049	0.042	-0.006
-0.052	0.020	-0.032
-0.048	0.028	-0.020
-0.048	0.038	-0.010
-0.051	0.016	-0.035
-0.047	0.045	-0.002
-0.048	0.037	-0.011
-0.042	0.038	-0.004
-0.043	0.048	0.005
-0.045	0.045	-0.000
-0.048	0.046	-0.001
-0.050	0.036	-0.013
-0.052	0.030	-0.022
-0.056	0.031	-0.025
-0.058	0.038	-0.021
-0.059	0.015	-0.044
-0.057	0.020	-0.037
-0.055	0.035	-0.020
-0.054	0.031	-0.023
-0.054	0.033	-0.022
-0.055	0.041	-0.014
-0.053	0.024	-0.029
-0.053	0.048	-0.005
-0.052	0.030	-0.021
-0.049	0.036	-0.013
-0.049	0.036	-0.013
-0.051	0.033	-0.017
-0.048	0.038	-0.010
-0.048	0.024	-0.024
-0.048	0.031	-0.017
-0.052	0.023	-0.029
-0.048	0.032	-0.016
-0.049	0.034	-0.015
-0.046	0.024	-0.023
-0.043	0.034	-0.009
-0.040	0.049	0.009
-0.042	0.033	-0.008
-0.043	0.052	0.010
-0.043	0.040	-0.003
-0.043	0.032	-0.011
-0.049	0.035	-0.014
-0.051	0.034	-0.017
-0.052	0.035	-0.017
-0.054	0.032	-0.022
-0.057	0.015	-0.042
-0.053	0.045	-0.007
-0.055	0.027	-0.027
-0.049	0.045	-0.004
-0.050	0.043	-0.007
-0.049	0.041	-0.008
-0.049	0.052	0.002
-0.048	0.034	-0.014
-0.047	0.030	-0.018
-0.048	0.041	-0.007
-0.046	0.029	-0.018
-0.046	0.027	-0.020
-0.047	0.034	-0.013
-0.045	0.048	0.003
-0.042	0.024	-0.018
-0.046	0.033	-0.013
-0.045	0.020	-0.025
-0.043	0.026	-0.017
-0.041	0.044	0.003
-0.037	0.052	0.014
-0.038	0.041	0.004
-0.037	0.058	0.022
-0.038	0.044	0.006
-0.041	0.030	-0.011
-0.042	0.047	0.005
-0.046	0.030	-0.017
-0.049	0.041	-0.008
-0.050	0.025	-0.025
-0.051	0.028	-0.023
-0.049	0.036	-0.013
-0.049	0.035	-0.013
-0.047	0.051	0.004
-0.046	0.038	-0.008
-0.047	0.044	-0.003
-0.047	0.047	0.000
-0.048	0.032	-0.015
-0.045	0.042	-0.003
-0.044	0.034	-0.010
-0.044	0.021	-0.023
-0.042	0.028	-0.015
-0.043	0.039	-0.004
-0.042	0.036	-0.006
-0.043	0.041	-0.003
-0.044	0.029	-0.014
-0.043	0.053	0.010
-0.042	0.035	-0.008
-0.040	0.029	-0.012
-0.036	0.053	0.018
-0.034	0.049	0.015
-0.032	0.041	0.008
-0.035	0.052	0.017
-0.037	0.045	0.008
-0.041	0.035	-0.007
-0.041	0.052	0.012
-0.045	0.042	-0.003
-0.047	0.019	-0.028
-0.049	0.029	-0.019
-0.049	0.033	-0.016
-0.043	0.063	0.020
-0.047	0.015	-0.032
-0.044	0.043	-0.001
-0.043	0.041	-0.002
-0.042	0.037	-0.005
-0.043	0.043	-0.000
-0.041	0.044	0.003
-0.042	0.034	-0.008
-0.041	0.043	0.002
-0.041	0.034	-0.007
-0.040	0.024	-0.016
-0.041	0.044	0.003
-0.042	0.041	-0.001
-0.043	0.046	0.002
-0.043	0.022	-0.021
-0.041	0.018	-0.023
-0.038	0.040	0.001
-0.037	0.043	0.006
-0.032	0.049	0.017
-0.031	0.049	0.017
-0.033	0.049	0.016
-0.031	0.047	0.016
-0.035	0.043	0.008
-0.039	0.035	-0.004
-0.039	0.037	-0.002
-0.043	0.043	0.001
-0.043	0.052	0.010
-0.043	0.034	-0.009
-0.042	0.042	-0.000
-0.041	0.044	0.003
-0.040	0.041	0.001
-0.038	0.046	0.008
-0.039	0.044	0.005
-0.041	0.049	0.008
-0.039	0.042	0.003
-0.038	0.041	0.004
-0.038	0.043	0.005
-0.039	0.029	-0.010
-0.039	0.033	-0.007
-0.039	0.038	-0.001
-0.040	0.037	-0.003
-0.040	0.030	-0.011
-0.038	0.033	-0.005
-0.034	0.043	0.009
-0.036	0.045	0.008
-0.033	0.052	0.019
-0.031	0.038	0.007
-0.028	0.063	0.034
-0.027	0.057	0.031
-0.031	0.042	0.011
-0.030	0.055	0.025
-0.032	0.049	0.017
-0.038	0.020	-0.019
-0.037	0.046	0.009
-0.041	0.040	-0.001
-0.039	0.067	0.028
-0.039	0.052	0.012
-0.040	0.033	-0.008
-0.038	0.050	0.012
-0.036	0.043	0.007
-0.035	0.045	0.010
-0.036	0.043	0.006
-0.035	0.057	0.023
-0.036	0.045	0.009
-0.035	0.035	-0.001
-0.035	0.045	0.010
-0.039	0.037	-0.002
-0.038	0.032	-0.006
-0.037	0.029	-0.008
-0.037	0.045	0.007
-0.035	0.024	-0.012
-0.037	0.042	0.005
-0.035	0.056	0.021
-0.033	0.034	0.001
-0.029	0.046	0.017
-0.029	0.059	0.029
-0.027	0.047	0.020
-0.027	0.051	0.024
-0.030	0.049	0.020
-0.030	0.038	0.008
-0.033	0.044	0.011
-0.035	0.039	0.004
-0.037	0.046	0.009
-0.039	0.040	0.001
-0.036	0.047	0.011
-0.036	0.029	-0.007
-0.034	0.043	0.009
-0.034	0.061	0.026
-0.032	0.062	0.030
-0.032	0.047	0.015
-0.032	0.039	0.007
-0.032	0.045	0.013
-0.033	0.043	0.010
-0.033	0.057	0.023
-0.034	0.046	0.012
-0.035	0.031	-0.003
-0.035	0.038	0.004
-0.036	0.041	0.005
-0.035	0.055	0.019
-0.037	0.044	0.007
-0.040	0.022	-0.018
-0.034	0.035	0.001
-0.031	0.048	0.017
-0.028	0.052	0.024
-0.026	0.048	0.022
-0.024	0.064	0.040
-0.026	0.037	0.011
-0.026	0.058	0.032
-0.031	0.051	0.020
-0.031	0.052	0.021
-0.033	0.054	0.021
-0.034	0.036	0.002
-0.035	0.031	-0.004
-0.033	0.044	0.011
-0.034	0.040	0.006
-0.029	0.064	0.035
-0.030	0.063	0.032
-0.031	0.031	0.001
-0.030	0.052	0.022
-0.031	0.057	0.026
-0.031	0.047	0.016
-0.030	0.043	0.012
-0.032	0.041	0.009
-0.033	0.033	-0.000
-0.034	0.032	-0.001
-0.035	0.049	0.014
-0.034	0.023	-0.011
-0.031	0.047	0.016
-0.034	0.046	0.013
-0.033	0.029	-0.005
-0.030	0.048	0.018
-0.027	0.060	0.032
-0.021	0.059	0.038
-0.022	0.053	0.030
-0.022	0.043	0.020
-0.024	0.048	0.024
-0.026	0.057	0.031
-0.027	0.044	0.017
-0.029	0.043	0.014
-0.031	0.054	0.022
-0.033	0.057	0.023
-0.031	0.039	0.009
-0.031	0.047	0.016
-0.029	0.051	0.023
-0.029	0.045	0.016
-0.030	0.050	0.020
-0.026	0.063	0.036
-0.028	0.062	0.034
-0.027	0.049	0.022
-0.029	0.044	0.015
-0.030	0.035	0.005
-0.028	0.056	0.028
-0.030	0.057	0.027
-0.032	0.038	0.007
-0.031	0.046	0.015
-0.035	0.035	0.001
-0.030	0.040	0.010
-0.030	0.038	0.008
-0.027	0.056	0.028
-0.026	0.041	0.014
-0.024	0.045	0.021
-0.020	0.062	0.042
-0.020	0.049	0.029
-0.022	0.049	0.028
-0.021	0.042	0.020
-0.027	0.052	0.025
-0.028	0.039	0.011
-0.031	0.056	0.025
-0.031	0.054	0.023
-0.032	0.043	0.011
-0.029	0.056	0.027
-0.030	0.040	0.010
-0.026	0.062	0.036
-0.026	0.066	0.040
-0.026	0.048	0.023
-0.025	0.049	0.024
-0.027	0.047	0.019
-0.026	0.050	0.024
-0.027	0.055	0.028
-0.027	0.046	0.020
-0.031	0.023	-0.009
-0.030	0.036	0.007
-0.029	0.044	0.014
-0.031	0.026	-0.005
-0.033	0.053	0.020
-0.031	0.029	-0.002
-0.029	0.038	0.008
-0.027	0.048	0.021
-0.024	0.051	0.027
-0.020	0.046	0.026
-0.017	0.052	0.035
-0.019	0.060	0.040
-0.021	0.038	0.017
-0.021	0.061	0.040
-0.024	0.062	0.039
-0.027	0.051	0.024
-0.028	0.056	0.028
-0.028	0.062	0.034
-0.028	0.052	0.024
-0.027	0.060	0.033
-0.024	0.051	0.027
-0.025	0.049	0.025
-0.024	0.057	0.033
-0.024	0.048	0.023
-0.026	0.049	0.024
-0.024	0.060	0.036
-0.025	0.057	0.032
-0.025	0.041	0.016
-0.027	0.050	0.023
-0.029	0.048	0.019
-0.030	0.044	0.014
-0.029	0.054	0.025
-0.031	0.036	0.005
-0.034	0.025	-0.009
-0.029	0.041	0.012
-0.027	0.044	0.018
-0.021	0.052	0.031
-0.020	0.053	0.033
-0.017	0.050	0.033
-0.018	0.046	0.028
-0.019	0.061	0.042
-0.019	0.065	0.045
-0.020	0.061	0.041
-0.023	0.062	0.039
-0.024	0.053	0.029
-0.028	0.038	0.010
-0.025	0.055	0.030
-0.024	0.058	0.034
-0.025	0.039	0.014
-0.021	0.047	0.026
-0.021	0.055	0.034
-0.022	0.074	0.052
-0.023	0.055	0.032
-0.021	0.062	0.041
-0.020	0.048	0.028
-0.022	0.059	0.037
-0.024	0.045	0.022
-0.027	0.036	0.009
-0.027	0.054	0.027
-0.027	0.040	0.013
-0.027	0.033	0.005
-0.029	0.026	-0.003
-0.028	0.039	0.011
-0.025	0.052	0.026
-0.024	0.056	0.033
-0.021	0.046	0.025
-0.016	0.061	0.045
-0.015	0.050	0.036
-0.014	0.054	0.040
-0.013	0.055	0.042
-0.020	0.038	0.018
-0.021	0.049	0.028
-0.024	0.053	0.029
-0.026	0.041	0.015
-0.024	0.055	0.031
-0.025	0.054	0.029
-0.024	0.050	0.025
-0.022	0.052	0.030
-0.020	0.063	0.044
-0.019	0.063	0.044
-0.020	0.060	0.040
-0.020	0.058	0.038
-0.019	0.050	0.030
-0.021	0.043	0.022
-0.022	0.054	0.032
-0.024	0.046	0.022
-0.025	0.044	0.019
-0.026	0.053	0.027
-0.029	0.041	0.012
-0.028	0.049	0.021
-0.027	0.052	0.025
-0.028	0.041	0.013
-0.024	0.051	0.027
-0.022	0.060	0.038
-0.018	0.060	0.042
-0.011	0.047	0.037
-0.013	0.067	0.054
-0.016	0.053	0.038
-0.021	0.037	0.016
-0.018	0.055	0.036
-0.020	0.047	0.027
-0.022	0.054	0.032
-0.024	0.042	0.018
-0.023	0.051	0.028
-0.025	0.018	-0.007
-0.019	0.056	0.037
-0.017	0.070	0.053
-0.018	0.062	0.044
-0.020	0.061	0.041
-0.021	0.058	0.038
-0.018	0.058	0.040
-0.017	0.062	0.045
-0.021	0.051	0.030
-0.021	0.045	0.024
-0.022	0.059	0.037
-0.024	0.039	0.015
-0.024	0.051	0.027
-0.026	0.051	0.025
-0.026	0.048	0.021
-0.027	0.030	0.003
-0.025	0.044	0.019
-0.021	0.049	0.028
-0.018	0.060	0.043
-0.012	0.067	0.055
-0.013	0.054	0.041
-0.014	0.051	0.036
-0.014	0.058	0.044
-0.015	0.060	0.045
-0.017	0.058	0.041
-0.019	0.057	0.038
-0.023	0.043	0.021
-0.019	0.054	0.035
-0.024	0.045	0.021
-0.020	0.049	0.029
-0.017	0.064	0.046
-0.018	0.060	0.042
-0.017	0.063	0.046
-0.017	0.064	0.047
-0.017	0.067	0.050
-0.018	0.056	0.038
-0.018	0.049	0.031
-0.020	0.051	0.031
-0.019	0.051	0.032
-0.019	0.060	0.041
-0.024	0.048	0.025
-0.025	0.037	0.012
-0.023	0.049	0.026
-0.023	0.060	0.037
-0.022	0.045	0.023
-0.021	0.064	0.042
-0.021	0.071	0.050
-0.016	0.046	0.030
-0.011	0.066	0.055
-0.013	0.052	0.039
-0.012	0.066	0.054
-0.015	0.058	0.043
-0.016	0.056	0.040
-0.018	0.052	0.034
-0.019	0.055	0.036
-0.021	0.058	0.037
-0.020	0.036	0.016
-0.019	0.066	0.047
-0.015	0.046	0.031
-0.016	0.043	0.027
-0.016	0.067	0.051
-0.014	0.070	0.056
-0.014	0.070	0.057
-0.015	0.071	0.055
-0.016	0.048	0.032
-0.018	0.054	0.036
-0.019	0.055	0.036
-0.022	0.048	0.026
-0.021	0.050	0.030
-0.021	0.050	0.028
-0.023	0.032	0.009
-0.024	0.052	0.028
-0.025	0.065	0.040
-0.021	0.047	0.026
-0.020	0.050	0.029
-0.013	0.064	0.050
-0.012	0.060	0.048
-0.011	0.050	0.039
-0.012	0.070	0.058
-0.013	0.057	0.043
-0.014	0.045	0.031
-0.014	0.067	0.053
-0.017	0.048	0.031
-0.021	0.061	0.040
-0.019	0.057	0.038
-0.016	0.049	0.033
-0.016	0.056	0.039
-0.016	0.047	0.031
-0.013	0.064	0.051
-0.014	0.074	0.060
-0.017	0.043	0.026
-0.013	0.066	0.053
-0.014	0.070	0.057
-0.015	0.056	0.041
-0.014	0.063	0.048
-0.018	0.064	0.047
-0.017	0.054	0.037
-0.020	0.050	0.030
-0.022	0.051	0.029
-0.022	0.061	0.038
-0.021	0.040	0.018
-0.021	0.052	0.031
-0.017	0.060	0.043
-0.016	0.058	0.042
-0.012	0.061	0.049
-0.011	0.060	0.050
-0.010	0.065	0.055
-0.013	0.059	0.046
-0.016	0.044	0.028
-0.014	0.049	0.035
-0.017	0.051	0.034
-0.017	0.058	0.041
-0.017	0.049	0.032
-0.015	0.073	0.058
-0.016	0.060	0.043
-0.013	0.058	0.045
-0.014	0.070	0.056
-0.015	0.064	0.048
-0.012	0.073	0.061
-0.015	0.067	0.053
-0.012	0.062	0.050
-0.014	0.059	0.046
-0.015	0.062	0.047
-0.016	0.049	0.033
-0.017	0.067	0.051
-0.019	0.050	0.031
-0.019	0.055	0.037
-0.022	0.056	0.034
-0.020	0.044	0.024
-0.020	0.059	0.039
-0.021	0.047	0.026
-0.017	0.064	0.046
-0.013	0.072	0.059
-0.011	0.063	0.052
-0.011	0.056	0.045
-0.011	0.057	0.046
-0.011	0.054	0.043
-0.012	0.058	0.046
-0.013	0.070	0.056
-0.015	0.060	0.045
-0.017	0.044	0.027
-0.019	0.041	0.022
-0.017	0.052	0.035
-0.014	0.050	0.036
-0.012	0.073	0.061
-0.010	0.068	0.058
-0.012	0.056	0.044
-0.012	0.068	0.055
-0.013	0.056	0.044
-0.011	0.054	0.043
-0.013	0.066	0.053
-0.014	0.056	0.043
-0.017	0.054	0.037
-0.014	0.068	0.054
-0.018	0.063	0.045
-0.019	0.058	0.039
-0.019	0.048	0.029
-0.022	0.049	0.028
-0.021	0.057	0.036
-0.018	0.059	0.041
-0.017	0.047	0.030
-0.013	0.051	0.038
-0.011	0.058	0.047
-0.010	0.065	0.055
-0.012	0.055	0.043
-0.013	0.070	0.057
-0.013	0.047	0.035
-0.017	0.047	0.030
-0.016	0.068	0.052
-0.014	0.056	0.041
-0.013	0.060	0.046
-0.013	0.071	0.059
-0.013	0.058	0.045
-0.012	0.052	0.041
-0.012	0.059	0.048
-0.011	0.060	0.049
-0.011	0.064	0.053
-0.010	0.070	0.059
-0.011	0.055	0.044
-0.013	0.060	0.047
-0.014	0.055	0.041
-0.015	0.065	0.050
-0.015	0.071	0.056
-0.017	0.031	0.015
-0.017	0.050	0.033
-0.022	0.048	0.026
-0.020	0.058	0.037
-0.019	0.059	0.040
-0.014	0.063	0.049
-0.013	0.067	0.053
-0.009	0.059	0.050
-0.011	0.054	0.042
-0.007	0.071	0.064
-0.008	0.055	0.047
-0.013	0.048	0.035
-0.013	0.062	0.048
-0.016	0.055	0.039
-0.016	0.055	0.039
-0.015	0.064	0.049
-0.012	0.059	0.046
-0.012	0.049	0.037
-0.009	0.070	0.061
-0.010	0.072	0.061
-0.009	0.068	0.059
-0.012	0.065	0.054
-0.012	0.061	0.049
-0.009	0.063	0.054
-0.013	0.072	0.059
-0.010	0.083	0.073
-0.013	0.054	0.040
-0.015	0.046	0.031
-0.014	0.069	0.055
-0.020	0.049	0.029
-0.021	0.057	0.035
-0.020	0.060	0.039
-0.018	0.043	0.025
-0.018	0.062	0.044
-0.013	0.059	0.046
-0.012	0.055	0.043
-0.011	0.067	0.057
-0.012	0.057	0.045
-0.009	0.071	0.061
-0.012	0.067	0.055
-0.012	0.069	0.056
-0.013	0.058	0.045
-0.015	0.059	0.044
-0.015	0.060	0.046
-0.015	0.035	0.020
-0.007	0.070	0.062
-0.007	0.055	0.049
-0.010	0.072	0.062
-0.011	0.075	0.064
-0.011	0.056	0.045
-0.011	0.067	0.055
-0.010	0.056	0.047
-0.009	0.075	0.066
-0.011	0.056	0.044
-0.011	0.063	0.052
-0.014	0.052	0.038
-0.017	0.061	0.044
-0.017	0.059	0.042
-0.015	0.075	0.060
-0.021	0.047	0.026
-0.020	0.065	0.044
-0.018	0.051	0.032
-0.016	0.062	0.046
-0.013	0.070	0.057
-0.008	0.061	0.052
-0.012	0.061	0.049
-0.010	0.064	0.054
-0.012	0.047	0.035
-0.014	0.059	0.045
-0.014	0.053	0.039
-0.015	0.047	0.032
-0.016	0.061	0.045
-0.015	0.068	0.052
-0.012	0.067	0.055
-0.010	0.060	0.051
-0.010	0.079	0.069
-0.009	0.072	0.062
-0.010	0.078	0.068
-0.008	0.070	0.061
-0.007	0.055	0.049
-0.011	0.057	0.046
-0.010	0.057	0.047
-0.010	0.068	0.058
-0.011	0.075	0.064
-0.012	0.070	0.058
-0.016	0.053	0.037
-0.016	0.064	0.048
-0.020	0.053	0.033
-0.019	0.050	0.031
-0.016	0.067	0.051
-0.017	0.058	0.041
-0.013	0.062	0.049
-0.008	0.079	0.071
-0.009	0.069	0.060
-0.008	0.064	0.055
-0.009	0.080	0.070
-0.012	0.068	0.056
-0.014	0.059	0.045
-0.014	0.071	0.057
-0.014	0.062	0.048
-0.015	0.043	0.028
-0.009	0.066	0.056
-0.013	0.055	0.042
-0.010	0.077	0.066
-0.010	0.061	0.051
-0.010	0.054	0.044
-0.008	0.062	0.054
-0.009	0.059	0.050
-0.009	0.059	0.050
-0.010	0.063	0.053
-0.008	0.087	0.079
-0.012	0.053	0.041
-0.015	0.077	0.062
-0.013	0.063	0.049
-0.018	0.040	0.022
-0.020	0.055	0.035
-0.019	0.058	0.039
-0.018	0.058	0.040
-0.017	0.064	0.047
-0.013	0.060	0.046
-0.013	0.066	0.052
-0.011	0.065	0.054
-0.010	0.058	0.048
-0.011	0.068	0.057
-0.013	0.052	0.039
-0.013	0.057	0.043
-0.015	0.069	0.053
-0.015	0.057	0.042
-0.016	0.054	0.039
-0.013	0.062	0.049
-0.012	0.045	0.033
-0.010	0.055	0.045
-0.009	0.078	0.070
-0.007	0.067	0.060
-0.006	0.075	0.069
-0.008	0.076	0.068
-0.010	0.060	0.051
-0.009	0.063	0.055
-0.010	0.071	0.061
-0.012	0.070	0.058
-0.014	0.061	0.047
-0.012	0.062	0.050
-0.014	0.060	0.046
-0.018	0.071	0.053
-0.015	0.058	0.043
-0.019	0.048	0.029
-0.017	0.074	0.057
-0.016	0.064	0.049
-0.013	0.061	0.048
-0.009	0.075	0.066
-0.010	0.065	0.055
-0.009	0.056	0.047
-0.014	0.042	0.028
-0.012	0.085	0.073
-0.012	0.048	0.036
-0.014	0.067	0.054
-0.016	0.069	0.053
-0.014	0.060	0.046
-0.012	0.067	0.055
-0.010	0.050	0.039
-0.008	0.063	0.055
-0.010	0.062	0.051
-0.009	0.073	0.064
-0.009	0.059	0.049
-0.009	0.073	0.064
-0.008	0.075	0.067
-0.010	0.070	0.060
-0.012	0.062	0.050
-0.011	0.077	0.066
-0.012	0.059	0.047
-0.014	0.062	0.047
-0.017	0.051	0.034
-0.018	0.035	0.017
-0.020	0.048	0.029
-0.016	0.059	0.043
-0.014	0.067	0.053
-0.014	0.071	0.057
-0.010	0.059	0.048
-0.009	0.068	0.059
-0.011	0.065	0.054
-0.010	0.067	0.057
-0.015	0.049	0.034
-0.015	0.068	0.053
-0.014	0.068	0.054
-0.016	0.047	0.032
-0.014	0.066	0.053
-0.014	0.072	0.059
-0.011	0.053	0.042
-0.008	0.059	0.051
-0.009	0.075	0.066
-0.008	0.061	0.053
-0.008	0.075	0.067
-0.010	0.060	0.050
-0.007	0.073	0.066
-0.008	0.071	0.063
-0.009	0.069	0.060
-0.011	0.066	0.055
-0.012	0.079	0.067
-0.013	0.065	0.052
-0.014	0.052	0.038
-0.016	0.061	0.045
-0.020	0.067	0.047
-0.019	0.038	0.020
-0.016	0.062	0.046
-0.013	0.071	0.058
-0.012	0.063	0.051
-0.010	0.064	0.054
-0.013	0.061	0.049
-0.011	0.064	0.053
-0.013	0.069	0.056
-0.012	0.064	0.052
-0.014	0.046	0.033
-0.016	0.060	0.044
-0.016	0.065	0.049
-0.015	0.050	0.035
-0.011	0.077	0.066
-0.008	0.076	0.068
-0.009	0.066	0.058
-0.007	0.077	0.070
-0.009	0.074	0.065
-0.008	0.058	0.050
-0.008	0.058	0.051
-0.007	0.076	0.069
-0.010	0.073	0.063
-0.011	0.059	0.048
-0.011	0.082	0.071
-0.013	0.068	0.055
-0.015	0.057	0.043
-0.018	0.044	0.026
-0.016	0.063	0.047
-0.016	0.063	0.047
-0.015	0.066	0.051
-0.014	0.080	0.066
-0.010	0.061	0.051
-0.011	0.068	0.057
-0.009	0.074	0.065
-0.012	0.061	0.049
-0.008	0.073	0.065
-0.010	0.072	0.062
-0.016	0.057	0.041
-0.014	0.064	0.049
-0.015	0.056	0.041
-0.013	0.058	0.045
-0.012	0.058	0.046
-0.007	0.071	0.064
-0.006	0.053	0.047
-0.008	0.070	0.062
-0.006	0.083	0.077
-0.007	0.074	0.068
-0.007	0.083	0.077
-0.007	0.059	0.052
-0.008	0.075	0.067
-0.009	0.068	0.059
-0.010	0.053	0.043
-0.010	0.066	0.056
-0.012	0.063	0.051
-0.013	0.066	0.053
-0.009	0.067	0.058
-0.017	0.065	0.048
-0.012	0.056	0.043
-0.014	0.062	0.048
-0.009	0.076	0.067
-0.011	0.063	0.052
-0.006	0.077	0.071
-0.006	0.072	0.066
-0.007	0.055	0.047
-0.010	0.078	0.068
-0.015	0.065	0.050
-0.017	0.053	0.036
-0.015	0.072	0.057
-0.015	0.053	0.037
-0.012	0.058	0.046
-0.009	0.078	0.069
-0.008	0.063	0.055
-0.003	0.073	0.070
-0.004	0.083	0.080
-0.005	0.074	0.068
-0.007	0.075	0.069
-0.009	0.057	0.048
-0.006	0.071	0.065
-0.008	0.062	0.054
-0.011	0.054	0.043
-0.010	0.074	0.065
-0.012	0.065	0.054
-0.012	0.064	0.053
-0.013	0.071	0.058
-0.014	0.073	0.059
-0.015	0.060	0.046
-0.015	0.063	0.048
-0.012	0.081	0.069
-0.010	0.062	0.052
-0.007	0.074	0.067
-0.008	0.080	0.072
-0.010	0.050	0.039
-0.012	0.065	0.053
-0.014	0.061	0.047
-0.013	0.058	0.045
-0.014	0.060	0.046
-0.015	0.063	0.048
-0.015	0.062	0.048
-0.012	0.051	0.039
-0.010	0.060	0.050
-0.005	0.071	0.066
-0.005	0.077	0.071
-0.003	0.098	0.095
-0.007	0.066	0.060
-0.007	0.069	0.062
-0.004	0.069	0.065
-0.008	0.069	0.061
-0.008	0.069	0.061
-0.008	0.071	0.063
-0.011	0.062	0.051
-0.012	0.070	0.058
-0.013	0.038	0.025
-0.012	0.054	0.041
-0.016	0.065	0.048
-0.013	0.060	0.047
-0.012	0.068	0.057
