%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	21	(C)	
	%Comments:	Standard test	
	%Group Number	29	%4/13/20172:18 PM
-0.007	-0.008	-0.015
-0.008	-0.012	-0.020
-0.011	-0.027	-0.038
-0.007	-0.023	-0.030
-0.007	-0.018	-0.025
-0.006	-0.013	-0.019
-0.007	-0.013	-0.020
-0.006	-0.024	-0.031
-0.006	-0.018	-0.024
-0.007	-0.021	-0.027
-0.007	-0.026	-0.033
-0.009	-0.036	-0.044
-0.008	-0.011	-0.019
-0.007	-0.027	-0.034
-0.006	-0.015	-0.021
-0.009	-0.027	-0.036
-0.006	-0.028	-0.035
-0.008	-0.033	-0.041
-0.009	-0.017	-0.026
-0.007	-0.016	-0.023
-0.006	-0.006	-0.012
-0.007	-0.019	-0.027
-0.007	-0.021	-0.029
-0.007	-0.038	-0.045
-0.007	-0.014	-0.021
-0.008	-0.023	-0.031
-0.007	-0.022	-0.029
-0.007	-0.027	-0.034
-0.009	-0.027	-0.035
-0.008	-0.015	-0.023
-0.008	-0.015	-0.022
-0.011	-0.024	-0.034
-0.009	-0.031	-0.040
-0.007	-0.019	-0.025
-0.009	-0.032	-0.041
-0.010	-0.036	-0.046
-0.007	-0.029	-0.036
-0.008	-0.020	-0.027
-0.008	-0.031	-0.039
-0.006	-0.032	-0.037
-0.008	-0.020	-0.028
-0.006	-0.014	-0.021
-0.007	-0.017	-0.024
-0.007	-0.004	-0.010
-0.008	-0.028	-0.037
-0.007	-0.030	-0.037
-0.007	-0.023	-0.029
-0.006	-0.017	-0.023
-0.007	-0.025	-0.032
-0.006	-0.015	-0.021
-0.009	-0.013	-0.022
-0.006	-0.027	-0.034
-0.007	-0.027	-0.034
-0.010	-0.027	-0.037
-0.006	-0.026	-0.032
-0.007	-0.032	-0.039
-0.008	-0.014	-0.022
-0.006	-0.011	-0.016
-0.008	-0.019	-0.027
-0.011	-0.024	-0.035
-0.007	-0.030	-0.037
-0.006	-0.021	-0.027
-0.009	-0.023	-0.032
-0.007	-0.025	-0.031
-0.005	-0.019	-0.025
-0.010	-0.025	-0.035
-0.010	-0.036	-0.046
-0.006	-0.021	-0.027
-0.008	-0.022	-0.030
-0.008	-0.015	-0.023
-0.007	-0.012	-0.018
-0.007	-0.017	-0.024
-0.010	-0.037	-0.046
-0.004	-0.028	-0.032
-0.007	-0.014	-0.021
-0.009	-0.033	-0.042
-0.006	-0.023	-0.029
-0.007	-0.034	-0.041
-0.007	-0.013	-0.020
-0.007	-0.032	-0.039
-0.007	-0.017	-0.024
-0.008	-0.008	-0.016
-0.008	-0.040	-0.048
-0.004	-0.023	-0.026
-0.009	-0.026	-0.035
-0.007	-0.030	-0.036
-0.005	-0.019	-0.024
-0.009	-0.016	-0.025
-0.007	-0.022	-0.029
-0.006	-0.020	-0.025
-0.008	-0.025	-0.033
-0.007	-0.029	-0.037
-0.006	-0.010	-0.016
-0.009	-0.030	-0.039
-0.009	-0.020	-0.029
-0.006	-0.034	-0.041
-0.009	-0.032	-0.041
-0.007	-0.013	-0.020
-0.006	-0.012	-0.018
-0.009	-0.033	-0.042
-0.006	-0.024	-0.030
-0.005	-0.032	-0.037
-0.006	-0.019	-0.025
-0.007	-0.024	-0.031
-0.006	-0.020	-0.026
-0.006	-0.015	-0.021
-0.007	-0.025	-0.031
-0.005	-0.022	-0.027
-0.006	-0.014	-0.019
-0.007	-0.017	-0.025
-0.007	-0.027	-0.034
-0.009	-0.028	-0.036
-0.008	-0.027	-0.035
-0.008	-0.027	-0.035
-0.009	-0.023	-0.032
-0.009	-0.025	-0.034
-0.008	-0.019	-0.027
-0.004	-0.018	-0.022
-0.008	-0.021	-0.029
-0.007	-0.023	-0.029
-0.006	-0.028	-0.034
-0.007	-0.028	-0.035
-0.005	-0.020	-0.025
-0.005	-0.016	-0.021
-0.008	-0.032	-0.040
-0.007	-0.012	-0.018
-0.009	-0.034	-0.044
-0.007	-0.018	-0.025
-0.009	-0.027	-0.036
-0.005	-0.028	-0.033
-0.007	-0.022	-0.029
-0.007	-0.027	-0.034
-0.006	-0.030	-0.036
-0.010	-0.036	-0.046
-0.005	-0.023	-0.028
-0.007	-0.029	-0.036
-0.006	-0.024	-0.030
-0.007	-0.031	-0.038
-0.008	-0.031	-0.039
-0.005	-0.016	-0.021
-0.009	-0.026	-0.034
-0.007	-0.027	-0.033
-0.007	-0.015	-0.022
-0.009	-0.022	-0.031
-0.008	-0.020	-0.028
-0.008	-0.027	-0.035
-0.008	-0.023	-0.031
-0.007	-0.027	-0.034
-0.007	-0.031	-0.038
-0.009	-0.032	-0.041
-0.008	-0.040	-0.048
-0.008	-0.035	-0.042
-0.005	-0.013	-0.018
-0.006	-0.021	-0.027
-0.007	-0.026	-0.034
-0.007	-0.012	-0.019
-0.008	-0.022	-0.030
-0.007	-0.024	-0.031
-0.006	-0.013	-0.018
-0.008	-0.030	-0.038
-0.006	-0.014	-0.019
-0.008	-0.028	-0.037
-0.007	-0.027	-0.035
-0.007	-0.018	-0.025
-0.008	-0.033	-0.041
-0.008	-0.042	-0.050
-0.006	-0.035	-0.041
-0.006	-0.025	-0.030
-0.006	-0.023	-0.030
-0.005	-0.025	-0.030
-0.006	-0.038	-0.044
-0.006	-0.016	-0.022
-0.007	-0.027	-0.034
-0.009	-0.027	-0.035
-0.007	-0.034	-0.041
-0.007	-0.020	-0.027
-0.008	-0.020	-0.028
-0.006	-0.014	-0.020
-0.008	-0.032	-0.040
-0.008	-0.022	-0.030
-0.007	-0.027	-0.033
-0.006	-0.020	-0.026
-0.007	-0.022	-0.029
-0.008	-0.014	-0.022
-0.005	-0.010	-0.015
-0.005	-0.023	-0.027
-0.005	-0.020	-0.025
-0.007	-0.031	-0.038
-0.006	-0.032	-0.038
-0.006	-0.027	-0.033
-0.006	-0.020	-0.025
-0.005	-0.019	-0.024
-0.006	-0.030	-0.036
-0.007	-0.012	-0.019
-0.008	-0.017	-0.025
-0.008	-0.028	-0.036
-0.005	-0.031	-0.036
-0.005	-0.020	-0.026
-0.008	-0.030	-0.038
-0.007	-0.032	-0.039
-0.008	-0.024	-0.032
-0.007	-0.029	-0.036
-0.006	-0.026	-0.032
-0.005	-0.019	-0.024
-0.006	-0.022	-0.028
-0.007	-0.034	-0.041
-0.006	-0.030	-0.036
-0.009	-0.025	-0.034
-0.009	-0.032	-0.041
-0.005	-0.020	-0.025
-0.007	-0.019	-0.026
-0.008	-0.032	-0.040
-0.007	-0.012	-0.019
-0.007	-0.022	-0.029
-0.006	-0.039	-0.044
-0.007	-0.039	-0.046
-0.005	-0.025	-0.030
-0.006	-0.020	-0.026
-0.005	-0.026	-0.031
-0.006	-0.032	-0.037
-0.004	-0.023	-0.027
-0.005	-0.018	-0.023
-0.005	-0.046	-0.051
-0.006	-0.036	-0.042
-0.005	-0.043	-0.048
-0.006	-0.029	-0.035
-0.007	-0.039	-0.045
-0.008	-0.044	-0.052
-0.007	-0.027	-0.034
-0.007	-0.035	-0.042
-0.006	-0.024	-0.030
-0.004	-0.027	-0.031
-0.007	-0.032	-0.039
-0.005	-0.030	-0.035
-0.007	-0.039	-0.046
-0.007	-0.031	-0.038
-0.006	-0.026	-0.032
-0.005	-0.036	-0.041
-0.007	-0.042	-0.048
-0.005	-0.014	-0.019
-0.006	-0.022	-0.028
-0.005	-0.025	-0.030
-0.005	-0.022	-0.028
-0.004	-0.028	-0.033
-0.005	-0.026	-0.031
-0.006	-0.035	-0.041
-0.007	-0.039	-0.046
-0.006	-0.032	-0.038
-0.005	-0.017	-0.022
-0.005	-0.028	-0.033
-0.006	-0.034	-0.040
-0.006	-0.031	-0.037
-0.008	-0.030	-0.037
-0.006	-0.043	-0.049
-0.005	-0.042	-0.047
-0.006	-0.012	-0.019
-0.006	-0.024	-0.029
-0.006	-0.029	-0.035
-0.006	-0.015	-0.022
-0.008	-0.029	-0.037
-0.004	-0.026	-0.030
-0.006	-0.036	-0.042
-0.007	-0.036	-0.043
-0.007	-0.032	-0.040
-0.007	-0.024	-0.032
-0.006	-0.030	-0.036
-0.007	-0.030	-0.037
-0.007	-0.033	-0.040
-0.007	-0.019	-0.025
-0.006	-0.020	-0.026
-0.006	-0.019	-0.024
-0.004	-0.026	-0.030
-0.005	-0.019	-0.023
-0.006	-0.031	-0.037
-0.006	-0.041	-0.047
-0.004	-0.027	-0.031
-0.006	-0.030	-0.035
-0.007	-0.032	-0.039
-0.004	-0.031	-0.035
-0.005	-0.029	-0.034
-0.004	-0.026	-0.029
-0.005	-0.028	-0.034
-0.004	-0.032	-0.036
-0.003	-0.012	-0.015
-0.005	-0.027	-0.032
-0.003	-0.024	-0.028
-0.007	-0.026	-0.033
-0.007	-0.030	-0.038
-0.005	-0.034	-0.039
-0.007	-0.028	-0.035
-0.006	-0.028	-0.034
-0.006	-0.022	-0.028
-0.008	-0.043	-0.051
-0.008	-0.033	-0.040
-0.007	-0.035	-0.043
-0.007	-0.039	-0.046
-0.007	-0.028	-0.035
-0.006	-0.030	-0.035
-0.007	-0.032	-0.039
-0.006	-0.021	-0.026
-0.004	-0.023	-0.026
-0.004	-0.023	-0.027
-0.005	-0.033	-0.038
-0.005	-0.024	-0.029
-0.007	-0.044	-0.051
-0.007	-0.022	-0.028
-0.007	-0.041	-0.048
-0.006	-0.038	-0.044
-0.006	-0.021	-0.027
-0.007	-0.057	-0.064
-0.006	-0.049	-0.055
-0.006	-0.043	-0.050
-0.005	-0.023	-0.028
-0.006	-0.023	-0.028
-0.006	-0.017	-0.023
-0.005	-0.023	-0.028
-0.005	-0.027	-0.032
-0.005	-0.021	-0.025
-0.006	-0.030	-0.036
-0.007	-0.030	-0.037
-0.008	-0.029	-0.036
-0.008	-0.035	-0.043
-0.007	-0.020	-0.027
-0.007	-0.025	-0.032
-0.008	-0.024	-0.031
-0.008	-0.036	-0.044
-0.009	-0.037	-0.046
-0.008	-0.032	-0.040
-0.004	-0.021	-0.025
-0.005	-0.022	-0.027
-0.005	-0.018	-0.023
-0.006	-0.037	-0.043
-0.005	-0.037	-0.042
-0.004	-0.036	-0.039
-0.004	-0.025	-0.029
-0.006	-0.038	-0.044
-0.006	-0.032	-0.038
-0.006	-0.032	-0.039
-0.007	-0.037	-0.044
-0.005	-0.032	-0.037
-0.006	-0.024	-0.030
-0.006	-0.025	-0.032
-0.006	-0.023	-0.029
-0.008	-0.024	-0.032
-0.005	-0.021	-0.026
-0.005	-0.024	-0.029
-0.005	-0.025	-0.030
-0.006	-0.029	-0.035
-0.007	-0.030	-0.037
-0.007	-0.033	-0.040
-0.008	-0.036	-0.044
-0.008	-0.037	-0.045
-0.008	-0.036	-0.044
-0.008	-0.031	-0.039
-0.007	-0.026	-0.033
-0.008	-0.024	-0.032
-0.007	-0.022	-0.030
-0.005	-0.031	-0.036
-0.004	-0.026	-0.031
-0.006	-0.016	-0.022
-0.006	-0.031	-0.037
-0.004	-0.017	-0.022
-0.006	-0.043	-0.048
-0.005	-0.036	-0.041
-0.005	-0.036	-0.042
-0.005	-0.025	-0.030
-0.006	-0.049	-0.055
-0.005	-0.029	-0.035
-0.006	-0.036	-0.042
-0.005	-0.034	-0.039
-0.006	-0.035	-0.042
-0.008	-0.021	-0.029
-0.007	-0.025	-0.031
-0.006	-0.026	-0.033
-0.007	-0.017	-0.024
-0.007	-0.020	-0.026
-0.006	-0.034	-0.041
-0.006	-0.029	-0.035
-0.007	-0.030	-0.038
-0.008	-0.029	-0.037
-0.007	-0.044	-0.051
-0.006	-0.029	-0.036
-0.006	-0.014	-0.020
-0.008	-0.038	-0.046
-0.004	-0.018	-0.022
-0.004	-0.023	-0.027
-0.003	-0.020	-0.023
-0.006	-0.033	-0.040
-0.007	-0.030	-0.037
-0.007	-0.031	-0.037
-0.006	-0.040	-0.046
-0.006	-0.032	-0.037
-0.005	-0.033	-0.038
-0.005	-0.036	-0.041
-0.005	-0.028	-0.033
-0.004	-0.048	-0.052
-0.004	-0.032	-0.035
-0.004	-0.024	-0.028
-0.005	-0.030	-0.035
-0.006	-0.027	-0.034
-0.008	-0.026	-0.034
-0.007	-0.029	-0.036
-0.006	-0.031	-0.037
-0.007	-0.026	-0.034
-0.009	-0.048	-0.058
-0.008	-0.031	-0.038
-0.008	-0.020	-0.027
-0.010	-0.041	-0.052
-0.007	-0.029	-0.037
-0.008	-0.024	-0.032
-0.006	-0.022	-0.027
-0.006	-0.013	-0.019
-0.004	-0.015	-0.019
-0.004	-0.011	-0.015
-0.003	-0.026	-0.029
-0.004	-0.018	-0.022
-0.005	-0.024	-0.029
-0.004	-0.029	-0.034
-0.005	-0.033	-0.039
-0.005	-0.028	-0.033
-0.006	-0.038	-0.044
-0.008	-0.045	-0.053
-0.008	-0.036	-0.045
-0.007	-0.032	-0.039
-0.007	-0.034	-0.041
-0.004	-0.025	-0.030
-0.006	-0.028	-0.033
-0.007	-0.031	-0.038
-0.006	-0.025	-0.031
-0.006	-0.020	-0.025
-0.004	-0.015	-0.020
-0.005	-0.029	-0.034
-0.004	-0.014	-0.018
-0.007	-0.036	-0.043
-0.008	-0.033	-0.041
-0.007	-0.034	-0.041
-0.008	-0.029	-0.037
-0.008	-0.029	-0.037
-0.006	-0.021	-0.027
-0.007	-0.028	-0.035
-0.007	-0.030	-0.037
-0.006	-0.028	-0.034
-0.006	-0.036	-0.042
-0.005	-0.037	-0.042
-0.005	-0.022	-0.027
-0.003	-0.028	-0.031
-0.003	-0.024	-0.027
-0.004	-0.032	-0.036
-0.003	-0.030	-0.032
-0.004	-0.028	-0.033
-0.003	-0.035	-0.039
-0.004	-0.028	-0.033
-0.004	-0.029	-0.034
-0.005	-0.031	-0.036
-0.005	-0.022	-0.028
-0.005	-0.030	-0.035
-0.006	-0.023	-0.028
-0.007	-0.031	-0.039
-0.006	-0.036	-0.042
-0.006	-0.034	-0.040
-0.005	-0.030	-0.035
-0.007	-0.031	-0.037
-0.006	-0.038	-0.045
-0.005	-0.024	-0.029
-0.007	-0.041	-0.048
-0.008	-0.033	-0.042
-0.009	-0.031	-0.039
-0.008	-0.046	-0.054
-0.007	-0.014	-0.022
-0.007	-0.043	-0.050
-0.006	-0.040	-0.045
-0.005	-0.044	-0.049
-0.003	-0.019	-0.022
-0.005	-0.035	-0.040
-0.005	-0.038	-0.043
-0.004	-0.030	-0.035
-0.003	-0.045	-0.048
-0.005	-0.035	-0.040
-0.006	-0.032	-0.038
-0.004	-0.034	-0.038
-0.006	-0.045	-0.050
-0.006	-0.034	-0.039
-0.004	-0.028	-0.032
-0.005	-0.022	-0.027
-0.005	-0.024	-0.029
-0.007	-0.024	-0.031
-0.007	-0.022	-0.029
-0.007	-0.028	-0.034
-0.005	-0.025	-0.030
-0.007	-0.031	-0.038
-0.006	-0.027	-0.033
-0.007	-0.036	-0.043
-0.008	-0.033	-0.040
-0.006	-0.030	-0.036
-0.007	-0.034	-0.041
-0.007	-0.033	-0.040
-0.007	-0.025	-0.033
-0.006	-0.019	-0.025
-0.008	-0.036	-0.043
-0.005	-0.033	-0.038
-0.004	-0.033	-0.037
-0.006	-0.033	-0.040
-0.006	-0.030	-0.036
-0.006	-0.035	-0.040
-0.005	-0.029	-0.034
-0.005	-0.030	-0.035
-0.004	-0.035	-0.039
-0.005	-0.032	-0.037
-0.006	-0.038	-0.045
-0.004	-0.028	-0.033
-0.004	-0.020	-0.025
-0.006	-0.037	-0.043
-0.005	-0.027	-0.032
-0.007	-0.026	-0.033
-0.007	-0.029	-0.036
-0.006	-0.033	-0.040
-0.007	-0.022	-0.029
-0.006	-0.028	-0.035
-0.007	-0.037	-0.044
-0.007	-0.032	-0.040
-0.008	-0.033	-0.040
-0.007	-0.034	-0.041
-0.007	-0.033	-0.039
-0.007	-0.030	-0.037
-0.008	-0.027	-0.034
-0.005	-0.025	-0.030
-0.005	-0.024	-0.029
-0.004	-0.024	-0.029
-0.003	-0.030	-0.033
-0.003	-0.023	-0.027
-0.004	-0.020	-0.024
-0.004	-0.032	-0.036
-0.006	-0.024	-0.030
-0.005	-0.033	-0.038
-0.004	-0.033	-0.038
-0.005	-0.032	-0.037
-0.007	-0.024	-0.031
-0.004	-0.033	-0.037
-0.004	-0.030	-0.034
-0.004	-0.032	-0.036
-0.003	-0.018	-0.021
-0.005	-0.025	-0.030
-0.006	-0.018	-0.024
-0.005	-0.027	-0.032
-0.004	-0.021	-0.025
-0.005	-0.036	-0.040
-0.005	-0.040	-0.046
-0.005	-0.028	-0.033
-0.006	-0.021	-0.027
-0.007	-0.028	-0.035
-0.007	-0.029	-0.036
-0.007	-0.027	-0.034
-0.007	-0.028	-0.036
-0.007	-0.028	-0.035
-0.007	-0.026	-0.033
-0.005	-0.022	-0.027
-0.004	-0.032	-0.036
-0.005	-0.029	-0.035
-0.005	-0.023	-0.028
-0.004	-0.030	-0.034
-0.005	-0.031	-0.035
-0.005	-0.021	-0.026
-0.004	-0.035	-0.039
-0.004	-0.033	-0.037
-0.005	-0.042	-0.047
-0.004	-0.037	-0.041
-0.005	-0.035	-0.040
-0.005	-0.033	-0.038
-0.005	-0.029	-0.034
-0.005	-0.028	-0.033
-0.005	-0.024	-0.030
-0.007	-0.022	-0.029
-0.005	-0.025	-0.030
-0.006	-0.023	-0.029
-0.006	-0.026	-0.032
-0.006	-0.039	-0.045
-0.006	-0.032	-0.038
-0.008	-0.026	-0.034
-0.007	-0.033	-0.040
-0.006	-0.024	-0.030
-0.008	-0.025	-0.033
-0.008	-0.022	-0.030
-0.007	-0.024	-0.031
-0.008	-0.034	-0.041
-0.007	-0.032	-0.039
-0.005	-0.026	-0.031
-0.004	-0.018	-0.021
-0.004	-0.031	-0.035
-0.006	-0.034	-0.040
-0.004	-0.033	-0.037
-0.004	-0.028	-0.033
-0.004	-0.028	-0.031
-0.005	-0.038	-0.043
-0.005	-0.034	-0.038
-0.005	-0.032	-0.037
-0.005	-0.038	-0.042
-0.004	-0.022	-0.026
-0.004	-0.028	-0.031
-0.005	-0.029	-0.033
-0.006	-0.019	-0.025
-0.005	-0.020	-0.024
-0.005	-0.042	-0.047
-0.006	-0.045	-0.052
-0.006	-0.043	-0.049
-0.004	-0.026	-0.030
-0.006	-0.025	-0.031
-0.006	-0.032	-0.039
-0.005	-0.038	-0.044
-0.007	-0.028	-0.035
-0.006	-0.026	-0.032
-0.008	-0.020	-0.028
-0.006	-0.013	-0.019
-0.006	-0.024	-0.029
-0.003	-0.023	-0.026
-0.005	-0.040	-0.045
-0.005	-0.019	-0.024
-0.005	-0.031	-0.036
-0.004	-0.021	-0.024
-0.004	-0.024	-0.028
-0.004	-0.037	-0.040
-0.004	-0.029	-0.032
-0.005	-0.033	-0.038
-0.005	-0.040	-0.045
-0.005	-0.032	-0.037
-0.005	-0.034	-0.039
-0.006	-0.034	-0.040
-0.006	-0.026	-0.032
-0.006	-0.032	-0.038
-0.005	-0.023	-0.028
-0.004	-0.029	-0.033
-0.005	-0.032	-0.037
-0.006	-0.029	-0.034
-0.005	-0.022	-0.027
-0.005	-0.028	-0.034
-0.005	-0.028	-0.034
-0.004	-0.027	-0.032
-0.005	-0.027	-0.032
-0.006	-0.028	-0.034
-0.006	-0.023	-0.029
-0.006	-0.017	-0.023
-0.005	-0.021	-0.026
-0.006	-0.031	-0.037
-0.004	-0.034	-0.038
-0.004	-0.028	-0.032
-0.005	-0.037	-0.042
-0.005	-0.029	-0.034
-0.003	-0.037	-0.040
-0.005	-0.042	-0.047
-0.004	-0.032	-0.036
-0.004	-0.027	-0.030
-0.003	-0.026	-0.030
-0.003	-0.027	-0.031
-0.003	-0.030	-0.034
-0.004	-0.021	-0.025
-0.004	-0.033	-0.038
-0.003	-0.025	-0.028
-0.004	-0.031	-0.035
-0.005	-0.029	-0.034
-0.005	-0.025	-0.030
-0.004	-0.019	-0.023
-0.005	-0.027	-0.032
-0.005	-0.024	-0.029
-0.005	-0.023	-0.028
-0.006	-0.035	-0.040
-0.006	-0.044	-0.050
-0.005	-0.019	-0.024
-0.007	-0.021	-0.027
-0.006	-0.026	-0.033
-0.005	-0.020	-0.025
-0.006	-0.026	-0.032
-0.005	-0.043	-0.048
-0.005	-0.023	-0.028
-0.007	-0.037	-0.044
-0.004	-0.026	-0.030
-0.005	-0.034	-0.038
-0.005	-0.035	-0.040
-0.004	-0.031	-0.035
-0.002	-0.025	-0.027
-0.005	-0.026	-0.031
-0.005	-0.042	-0.046
-0.002	-0.027	-0.029
-0.004	-0.027	-0.031
-0.004	-0.017	-0.021
-0.003	-0.017	-0.021
-0.005	-0.024	-0.029
-0.006	-0.033	-0.039
-0.004	-0.023	-0.027
-0.004	-0.022	-0.026
-0.004	-0.026	-0.030
-0.004	-0.022	-0.026
-0.006	-0.031	-0.037
-0.007	-0.027	-0.034
-0.007	-0.017	-0.024
-0.005	-0.029	-0.034
-0.007	-0.031	-0.038
-0.005	-0.025	-0.030
-0.005	-0.028	-0.034
-0.004	-0.029	-0.034
-0.006	-0.032	-0.037
-0.004	-0.016	-0.019
-0.003	-0.021	-0.025
-0.004	-0.036	-0.039
-0.004	-0.023	-0.028
-0.004	-0.029	-0.033
-0.003	-0.022	-0.025
-0.005	-0.036	-0.041
-0.003	-0.032	-0.036
-0.005	-0.033	-0.038
-0.004	-0.046	-0.051
-0.004	-0.037	-0.040
-0.004	-0.027	-0.031
-0.003	-0.018	-0.021
-0.004	-0.015	-0.019
-0.006	-0.026	-0.032
-0.004	-0.019	-0.022
-0.004	-0.033	-0.038
-0.006	-0.035	-0.041
-0.006	-0.028	-0.034
-0.005	-0.028	-0.033
-0.007	-0.023	-0.030
-0.006	-0.027	-0.032
-0.007	-0.032	-0.039
-0.006	-0.020	-0.026
-0.006	-0.015	-0.022
-0.006	-0.015	-0.021
-0.008	-0.033	-0.041
-0.006	-0.029	-0.035
-0.004	-0.020	-0.024
-0.005	-0.036	-0.041
-0.004	-0.031	-0.036
-0.005	-0.028	-0.033
-0.003	-0.022	-0.024
-0.002	-0.028	-0.030
-0.004	-0.021	-0.025
-0.005	-0.035	-0.040
-0.003	-0.022	-0.025
-0.005	-0.031	-0.036
-0.005	-0.029	-0.034
-0.005	-0.031	-0.036
-0.004	-0.028	-0.032
-0.004	-0.025	-0.029
-0.005	-0.023	-0.028
-0.004	-0.023	-0.027
-0.002	-0.014	-0.016
-0.004	-0.024	-0.029
-0.005	-0.044	-0.048
-0.004	-0.027	-0.031
-0.008	-0.037	-0.045
-0.006	-0.016	-0.022
-0.006	-0.022	-0.028
-0.007	-0.015	-0.021
-0.006	-0.023	-0.029
-0.009	-0.024	-0.033
-0.004	-0.002	-0.007
-0.005	-0.015	-0.020
-0.006	-0.031	-0.037
-0.004	-0.019	-0.023
-0.005	-0.028	-0.033
-0.005	-0.017	-0.022
-0.005	-0.033	-0.038
-0.002	-0.027	-0.029
-0.002	-0.021	-0.023
-0.002	-0.023	-0.025
-0.003	-0.037	-0.040
-0.005	-0.043	-0.049
-0.005	-0.046	-0.050
-0.004	-0.017	-0.021
-0.002	-0.029	-0.031
-0.005	-0.032	-0.037
-0.005	-0.030	-0.035
-0.006	-0.021	-0.028
-0.005	-0.024	-0.029
-0.005	-0.037	-0.042
-0.005	-0.033	-0.039
-0.005	-0.010	-0.015
-0.004	-0.017	-0.021
-0.006	-0.036	-0.042
-0.006	-0.015	-0.021
-0.005	-0.020	-0.025
-0.007	-0.022	-0.029
-0.008	-0.023	-0.031
-0.007	-0.025	-0.031
-0.007	-0.012	-0.019
-0.006	-0.023	-0.029
-0.006	-0.036	-0.042
-0.007	-0.025	-0.032
-0.004	-0.023	-0.027
-0.004	-0.020	-0.024
-0.005	-0.030	-0.034
-0.005	-0.040	-0.045
-0.004	-0.035	-0.039
-0.003	-0.017	-0.020
-0.006	-0.031	-0.037
-0.003	-0.022	-0.025
-0.003	-0.024	-0.027
-0.003	-0.014	-0.017
-0.004	-0.032	-0.036
-0.004	-0.008	-0.012
-0.005	-0.010	-0.015
-0.006	-0.031	-0.037
-0.005	-0.033	-0.038
-0.006	-0.010	-0.016
-0.005	-0.027	-0.032
-0.006	-0.024	-0.030
-0.006	-0.022	-0.028
-0.006	-0.016	-0.022
-0.004	-0.011	-0.015
-0.005	-0.023	-0.029
-0.006	-0.018	-0.024
-0.006	-0.012	-0.019
-0.005	-0.014	-0.019
-0.004	-0.022	-0.026
-0.005	-0.029	-0.034
-0.004	-0.022	-0.026
-0.004	-0.010	-0.014
-0.004	-0.013	-0.017
-0.004	-0.018	-0.022
-0.004	-0.023	-0.027
-0.003	-0.014	-0.018
-0.003	-0.025	-0.028
-0.004	-0.023	-0.028
-0.003	-0.027	-0.030
-0.003	-0.033	-0.037
-0.003	-0.020	-0.023
-0.004	-0.015	-0.019
-0.003	-0.027	-0.030
-0.005	-0.015	-0.020
-0.006	-0.029	-0.035
-0.004	-0.024	-0.028
-0.004	-0.025	-0.029
-0.005	-0.013	-0.017
-0.005	-0.011	-0.017
-0.005	-0.013	-0.018
-0.006	-0.016	-0.022
-0.007	-0.036	-0.043
-0.006	-0.018	-0.024
-0.007	-0.030	-0.037
-0.007	-0.024	-0.031
-0.006	-0.023	-0.029
-0.005	-0.016	-0.020
-0.004	-0.038	-0.042
-0.003	-0.017	-0.020
-0.004	-0.024	-0.028
-0.003	-0.030	-0.034
-0.004	-0.030	-0.034
-0.005	-0.026	-0.031
-0.003	-0.014	-0.017
-0.004	-0.030	-0.034
-0.005	-0.022	-0.026
-0.004	-0.025	-0.030
-0.004	-0.027	-0.031
-0.003	-0.019	-0.022
-0.005	-0.019	-0.023
-0.005	-0.026	-0.031
-0.003	-0.016	-0.019
-0.004	-0.012	-0.017
-0.007	-0.019	-0.026
-0.004	-0.024	-0.028
-0.003	-0.030	-0.034
-0.006	-0.021	-0.027
-0.005	-0.014	-0.019
-0.004	-0.003	-0.006
-0.005	-0.022	-0.028
-0.004	-0.019	-0.023
-0.005	-0.020	-0.025
-0.005	-0.016	-0.021
-0.006	-0.020	-0.026
-0.006	-0.029	-0.035
-0.004	-0.004	-0.008
-0.005	-0.035	-0.040
-0.004	-0.023	-0.027
-0.004	-0.015	-0.019
-0.006	-0.027	-0.033
-0.003	-0.024	-0.027
-0.003	-0.027	-0.030
-0.005	-0.027	-0.032
-0.002	-0.031	-0.034
-0.003	-0.023	-0.026
-0.004	-0.026	-0.030
-0.002	-0.018	-0.020
-0.003	-0.017	-0.020
-0.006	-0.033	-0.040
-0.004	-0.015	-0.020
-0.004	-0.013	-0.017
-0.005	-0.019	-0.025
-0.004	-0.021	-0.025
-0.006	-0.013	-0.019
-0.005	-0.017	-0.022
-0.005	-0.020	-0.025
-0.005	-0.030	-0.034
-0.005	-0.026	-0.030
-0.007	-0.037	-0.045
-0.006	-0.032	-0.038
-0.006	-0.018	-0.023
-0.005	-0.022	-0.026
-0.006	-0.013	-0.018
-0.006	-0.031	-0.037
-0.005	-0.021	-0.026
-0.003	-0.016	-0.019
-0.003	-0.020	-0.023
-0.004	-0.020	-0.025
-0.005	-0.036	-0.041
-0.003	-0.018	-0.021
-0.005	-0.021	-0.027
-0.004	-0.035	-0.039
-0.005	-0.030	-0.036
-0.004	-0.041	-0.045
-0.002	-0.028	-0.031
-0.003	-0.033	-0.036
-0.002	-0.013	-0.015
-0.004	-0.013	-0.017
-0.004	-0.026	-0.030
-0.006	-0.010	-0.016
-0.005	-0.020	-0.025
-0.005	-0.023	-0.028
-0.007	-0.029	-0.036
-0.006	-0.021	-0.027
-0.007	-0.029	-0.036
-0.006	-0.018	-0.024
-0.005	-0.019	-0.024
-0.005	-0.021	-0.026
-0.005	-0.022	-0.027
-0.004	-0.026	-0.029
-0.005	-0.010	-0.016
