%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	17	%4/3/201711:09 AM
-0.016	-0.051	-0.066
-0.017	-0.049	-0.066
-0.015	-0.038	-0.053
-0.015	-0.026	-0.041
-0.014	-0.012	-0.026
-0.013	-0.035	-0.048
-0.016	-0.033	-0.049
-0.019	-0.025	-0.044
-0.021	-0.012	-0.033
-0.021	-0.045	-0.066
-0.018	-0.035	-0.053
-0.020	-0.033	-0.053
-0.017	-0.042	-0.059
-0.017	-0.020	-0.037
-0.017	-0.033	-0.050
-0.017	-0.032	-0.049
-0.017	-0.042	-0.059
-0.019	-0.041	-0.060
-0.018	-0.040	-0.058
-0.019	-0.039	-0.058
-0.019	-0.012	-0.032
-0.015	-0.026	-0.041
-0.010	-0.020	-0.030
-0.014	-0.028	-0.042
-0.016	-0.027	-0.043
-0.016	-0.035	-0.052
-0.017	-0.040	-0.057
-0.017	-0.046	-0.063
-0.016	-0.037	-0.053
-0.015	-0.069	-0.083
-0.016	-0.040	-0.056
-0.014	-0.037	-0.051
-0.013	-0.025	-0.037
-0.011	-0.024	-0.035
-0.012	-0.018	-0.030
-0.014	-0.024	-0.038
-0.017	-0.037	-0.054
-0.022	-0.058	-0.079
-0.016	-0.008	-0.024
-0.018	-0.037	-0.055
-0.016	-0.061	-0.077
-0.016	-0.043	-0.059
-0.015	-0.041	-0.056
-0.015	-0.035	-0.050
-0.016	-0.042	-0.057
-0.018	-0.052	-0.070
-0.019	-0.053	-0.071
-0.019	-0.022	-0.042
-0.018	-0.017	-0.036
-0.014	-0.008	-0.022
-0.011	-0.021	-0.032
-0.012	-0.016	-0.029
-0.016	-0.044	-0.060
-0.016	-0.004	-0.020
-0.017	-0.042	-0.059
-0.016	-0.035	-0.051
-0.017	-0.017	-0.035
-0.015	-0.030	-0.045
-0.015	-0.027	-0.041
-0.013	-0.036	-0.049
-0.012	-0.037	-0.049
-0.009	-0.039	-0.048
-0.010	-0.012	-0.022
-0.011	-0.021	-0.032
-0.015	-0.017	-0.032
-0.018	-0.024	-0.041
-0.016	-0.020	-0.036
-0.016	-0.029	-0.045
-0.015	-0.038	-0.053
-0.014	-0.024	-0.038
-0.014	-0.035	-0.049
-0.014	-0.027	-0.041
-0.014	-0.033	-0.047
-0.014	-0.043	-0.058
-0.017	-0.056	-0.073
-0.018	-0.036	-0.054
-0.016	-0.018	-0.034
-0.014	-0.016	-0.031
-0.011	-0.018	-0.029
-0.011	-0.005	-0.016
-0.016	-0.029	-0.045
-0.014	-0.051	-0.065
-0.015	-0.029	-0.044
-0.014	-0.035	-0.049
-0.013	-0.038	-0.051
-0.014	-0.035	-0.050
-0.015	-0.034	-0.049
-0.015	-0.036	-0.051
-0.013	-0.026	-0.038
-0.011	-0.039	-0.049
-0.012	-0.029	-0.041
-0.012	-0.035	-0.047
-0.014	-0.021	-0.035
-0.018	-0.028	-0.047
-0.018	-0.028	-0.046
-0.015	-0.036	-0.051
-0.016	-0.037	-0.053
-0.014	-0.037	-0.051
-0.015	-0.027	-0.042
-0.012	-0.023	-0.035
-0.014	-0.046	-0.060
-0.015	-0.043	-0.058
-0.016	-0.039	-0.055
-0.018	-0.035	-0.053
-0.017	-0.015	-0.032
-0.016	-0.017	-0.033
-0.015	-0.030	-0.045
-0.009	-0.025	-0.034
-0.010	-0.023	-0.033
-0.015	-0.036	-0.051
-0.016	-0.030	-0.046
-0.016	-0.030	-0.047
-0.017	-0.038	-0.055
-0.016	-0.042	-0.057
-0.013	-0.046	-0.059
-0.012	-0.051	-0.063
-0.013	-0.051	-0.064
-0.011	-0.034	-0.045
-0.009	-0.030	-0.039
-0.009	-0.027	-0.036
-0.012	-0.033	-0.045
-0.016	-0.029	-0.044
-0.019	-0.021	-0.040
-0.016	-0.039	-0.055
-0.015	-0.028	-0.042
-0.016	-0.035	-0.051
-0.015	-0.026	-0.041
-0.013	-0.029	-0.043
-0.014	-0.032	-0.046
-0.015	-0.041	-0.056
-0.017	-0.030	-0.047
-0.016	-0.047	-0.063
-0.016	-0.029	-0.045
-0.016	-0.022	-0.037
-0.014	-0.024	-0.039
-0.009	-0.032	-0.041
-0.010	-0.017	-0.027
-0.015	-0.029	-0.044
-0.013	-0.039	-0.052
-0.015	-0.025	-0.040
-0.014	-0.038	-0.052
-0.015	-0.036	-0.050
-0.014	-0.030	-0.044
-0.015	-0.029	-0.044
-0.013	-0.036	-0.049
-0.011	-0.029	-0.041
-0.011	-0.043	-0.053
-0.009	-0.016	-0.025
-0.011	-0.016	-0.027
-0.014	-0.025	-0.039
-0.018	-0.015	-0.033
-0.016	-0.023	-0.039
-0.016	-0.036	-0.052
-0.014	-0.047	-0.060
-0.013	-0.021	-0.033
-0.013	-0.032	-0.045
-0.014	-0.047	-0.061
-0.012	-0.014	-0.026
-0.013	-0.038	-0.052
-0.016	-0.025	-0.041
-0.016	-0.027	-0.043
-0.017	-0.049	-0.066
-0.016	-0.012	-0.028
-0.013	-0.045	-0.058
-0.008	-0.035	-0.043
-0.012	-0.014	-0.027
-0.015	-0.046	-0.061
-0.014	-0.044	-0.059
-0.014	-0.027	-0.041
-0.014	-0.031	-0.045
-0.015	-0.032	-0.047
-0.013	-0.028	-0.041
-0.009	-0.059	-0.069
-0.012	-0.040	-0.052
-0.008	-0.034	-0.042
-0.008	-0.040	-0.048
-0.010	-0.012	-0.022
-0.013	-0.041	-0.053
-0.015	-0.033	-0.047
-0.017	-0.041	-0.058
-0.016	-0.012	-0.029
-0.016	-0.022	-0.037
-0.015	-0.030	-0.045
-0.013	-0.031	-0.044
-0.015	-0.039	-0.054
-0.012	-0.022	-0.035
-0.014	-0.038	-0.053
-0.015	-0.030	-0.045
-0.016	-0.047	-0.063
-0.016	-0.033	-0.049
-0.015	-0.025	-0.041
-0.015	-0.016	-0.031
-0.009	0.001	-0.009
-0.006	-0.036	-0.042
-0.014	-0.042	-0.056
-0.015	-0.020	-0.035
-0.013	-0.042	-0.055
-0.017	-0.044	-0.061
-0.014	-0.036	-0.050
-0.014	-0.028	-0.043
-0.011	-0.028	-0.038
-0.010	-0.012	-0.022
-0.010	-0.024	-0.034
-0.009	-0.027	-0.036
-0.007	-0.034	-0.041
-0.012	-0.027	-0.038
-0.013	-0.030	-0.042
-0.016	-0.034	-0.050
-0.015	-0.031	-0.046
-0.014	-0.038	-0.053
-0.014	-0.014	-0.028
-0.013	-0.029	-0.042
-0.013	-0.036	-0.049
-0.014	-0.044	-0.058
-0.014	-0.034	-0.048
-0.012	-0.034	-0.046
-0.014	-0.031	-0.045
-0.014	-0.048	-0.063
-0.014	-0.035	-0.049
-0.015	-0.029	-0.044
-0.012	-0.028	-0.040
-0.007	-0.021	-0.028
-0.010	-0.034	-0.044
-0.015	-0.014	-0.029
-0.014	-0.028	-0.043
-0.015	-0.021	-0.036
-0.014	-0.035	-0.049
-0.014	-0.037	-0.051
-0.013	-0.060	-0.073
-0.012	-0.043	-0.056
-0.011	-0.036	-0.047
-0.009	-0.030	-0.039
-0.008	-0.029	-0.038
-0.009	-0.021	-0.030
-0.011	-0.019	-0.029
-0.014	-0.029	-0.043
-0.017	-0.014	-0.031
-0.014	-0.038	-0.052
-0.014	-0.028	-0.042
-0.014	-0.029	-0.042
-0.013	-0.025	-0.037
-0.013	-0.028	-0.041
-0.011	-0.028	-0.040
-0.011	-0.032	-0.043
-0.013	-0.033	-0.046
-0.016	-0.034	-0.050
-0.014	-0.022	-0.037
-0.014	-0.033	-0.046
-0.014	-0.007	-0.021
-0.009	0.002	-0.007
-0.009	-0.022	-0.031
-0.015	-0.017	-0.032
-0.011	-0.029	-0.041
-0.014	-0.029	-0.043
-0.015	-0.041	-0.056
-0.014	-0.046	-0.060
-0.013	-0.040	-0.053
-0.013	-0.024	-0.037
-0.011	-0.052	-0.063
-0.009	-0.039	-0.048
-0.008	-0.035	-0.043
-0.010	-0.008	-0.018
-0.010	-0.040	-0.050
-0.014	-0.016	-0.030
-0.017	-0.003	-0.020
-0.016	-0.005	-0.020
-0.014	-0.036	-0.050
-0.013	-0.049	-0.062
-0.012	-0.025	-0.037
-0.011	-0.031	-0.042
-0.011	-0.036	-0.047
-0.010	-0.039	-0.050
-0.011	-0.027	-0.037
-0.013	-0.053	-0.066
-0.013	-0.022	-0.036
-0.013	-0.009	-0.022
-0.013	-0.028	-0.041
-0.011	-0.018	-0.029
-0.007	-0.015	-0.022
-0.013	-0.011	-0.023
-0.014	-0.029	-0.043
-0.014	-0.001	-0.015
-0.013	-0.027	-0.040
-0.014	-0.037	-0.052
-0.015	-0.038	-0.053
-0.012	-0.040	-0.052
-0.010	-0.029	-0.039
-0.010	-0.027	-0.038
-0.008	-0.027	-0.034
-0.006	-0.038	-0.044
-0.008	-0.016	-0.025
-0.011	-0.033	-0.044
-0.015	-0.021	-0.036
-0.015	-0.021	-0.036
-0.012	-0.029	-0.040
-0.012	-0.031	-0.043
-0.012	-0.036	-0.047
-0.012	-0.018	-0.030
-0.010	-0.035	-0.045
-0.010	-0.021	-0.031
-0.010	-0.035	-0.045
-0.012	-0.030	-0.042
-0.014	-0.028	-0.041
-0.014	-0.034	-0.048
-0.013	-0.016	-0.029
-0.013	-0.026	-0.039
-0.006	-0.031	-0.037
-0.006	-0.020	-0.027
-0.011	-0.018	-0.028
-0.012	-0.039	-0.051
-0.012	-0.039	-0.050
-0.013	-0.033	-0.045
-0.013	-0.031	-0.044
-0.012	-0.044	-0.057
-0.012	-0.024	-0.035
-0.010	-0.047	-0.057
-0.007	-0.025	-0.032
-0.006	-0.023	-0.029
-0.009	-0.027	-0.036
-0.010	-0.017	-0.027
-0.012	-0.042	-0.055
-0.016	-0.018	-0.034
-0.013	-0.028	-0.041
-0.013	0.007	-0.006
-0.014	0.004	-0.010
-0.011	-0.041	-0.052
-0.012	-0.022	-0.034
-0.010	-0.038	-0.048
-0.010	-0.021	-0.031
-0.012	-0.028	-0.040
-0.014	-0.029	-0.043
-0.012	-0.032	-0.043
-0.013	-0.022	-0.034
-0.013	-0.013	-0.026
-0.008	-0.030	-0.038
-0.007	-0.022	-0.029
-0.011	-0.026	-0.038
-0.012	-0.019	-0.032
-0.011	-0.028	-0.039
-0.012	-0.031	-0.043
-0.012	-0.053	-0.065
-0.011	-0.033	-0.044
-0.010	-0.046	-0.056
-0.009	-0.040	-0.049
-0.009	-0.023	-0.032
-0.007	-0.044	-0.051
-0.009	-0.011	-0.019
-0.008	-0.008	-0.017
-0.010	-0.019	-0.028
-0.014	-0.033	-0.047
-0.014	-0.034	-0.048
-0.012	-0.028	-0.040
-0.010	-0.030	-0.041
-0.012	-0.018	-0.030
-0.011	-0.024	-0.034
-0.009	-0.037	-0.046
-0.006	-0.059	-0.065
-0.010	-0.034	-0.044
-0.012	-0.036	-0.048
-0.014	-0.029	-0.043
-0.014	-0.031	-0.045
-0.013	-0.015	-0.028
-0.013	-0.001	-0.014
-0.007	-0.039	-0.046
-0.009	-0.024	-0.033
-0.011	-0.025	-0.035
-0.011	-0.035	-0.046
-0.012	-0.041	-0.053
-0.012	-0.035	-0.047
-0.012	-0.031	-0.043
-0.007	-0.039	-0.046
-0.008	-0.020	-0.028
-0.008	-0.051	-0.059
-0.006	-0.060	-0.066
-0.005	-0.029	-0.035
-0.007	-0.016	-0.023
-0.009	-0.012	-0.020
-0.013	-0.013	-0.026
-0.014	-0.032	-0.045
-0.011	-0.026	-0.037
-0.011	-0.032	-0.043
-0.011	-0.020	-0.032
-0.010	-0.015	-0.024
-0.008	-0.060	-0.068
-0.009	-0.006	-0.016
-0.009	-0.041	-0.050
-0.010	-0.022	-0.032
-0.012	-0.018	-0.030
-0.013	-0.028	-0.040
-0.012	-0.024	-0.036
-0.011	-0.034	-0.046
-0.008	-0.020	-0.028
-0.005	-0.008	-0.013
-0.009	-0.039	-0.047
-0.011	-0.018	-0.028
-0.012	-0.014	-0.025
-0.014	-0.043	-0.057
-0.013	-0.025	-0.038
-0.012	-0.031	-0.044
-0.010	-0.036	-0.047
-0.009	-0.040	-0.050
-0.009	-0.024	-0.033
-0.006	-0.032	-0.038
-0.005	-0.027	-0.032
-0.008	-0.028	-0.036
-0.009	-0.022	-0.031
-0.014	-0.025	-0.039
-0.013	-0.014	-0.027
-0.011	-0.023	-0.033
-0.012	-0.018	-0.029
-0.008	-0.026	-0.034
-0.007	-0.023	-0.030
-0.010	-0.018	-0.027
-0.009	-0.041	-0.050
-0.009	-0.034	-0.044
-0.011	-0.042	-0.053
-0.013	-0.032	-0.044
-0.013	-0.022	-0.035
-0.012	-0.010	-0.022
-0.011	-0.034	-0.045
-0.006	-0.025	-0.031
-0.008	-0.029	-0.036
-0.012	-0.040	-0.052
-0.012	-0.051	-0.063
-0.011	-0.016	-0.028
-0.012	-0.018	-0.030
-0.012	-0.031	-0.043
-0.011	-0.034	-0.045
-0.010	-0.057	-0.067
-0.009	-0.035	-0.044
-0.004	-0.031	-0.036
-0.003	-0.025	-0.028
-0.004	-0.038	-0.042
-0.007	-0.026	-0.033
-0.011	-0.014	-0.025
-0.013	-0.023	-0.036
-0.011	-0.026	-0.038
-0.009	-0.042	-0.051
-0.009	-0.021	-0.030
-0.010	-0.029	-0.039
-0.009	-0.020	-0.029
-0.007	-0.036	-0.043
-0.007	-0.030	-0.037
-0.007	-0.029	-0.036
-0.009	-0.021	-0.030
-0.009	-0.014	-0.023
-0.009	-0.032	-0.041
-0.008	-0.022	-0.030
-0.004	-0.022	-0.026
-0.006	-0.022	-0.029
-0.008	-0.017	-0.025
-0.009	-0.037	-0.046
-0.009	-0.032	-0.042
-0.010	-0.026	-0.036
-0.010	-0.022	-0.032
-0.008	-0.021	-0.029
-0.007	-0.032	-0.039
-0.007	-0.026	-0.033
-0.005	-0.032	-0.037
-0.003	-0.031	-0.034
-0.003	-0.032	-0.034
-0.005	-0.016	-0.021
-0.007	-0.024	-0.031
-0.010	-0.024	-0.034
-0.009	-0.022	-0.031
-0.007	-0.033	-0.041
-0.008	-0.020	-0.028
-0.006	-0.032	-0.038
-0.006	-0.035	-0.041
-0.005	-0.023	-0.028
-0.005	-0.028	-0.033
-0.005	-0.034	-0.038
-0.009	-0.063	-0.071
-0.008	-0.042	-0.050
-0.008	-0.021	-0.029
-0.008	-0.035	-0.043
-0.005	-0.036	-0.041
-0.003	-0.026	-0.029
-0.004	-0.029	-0.033
-0.005	-0.016	-0.021
-0.005	-0.049	-0.054
-0.008	-0.014	-0.022
-0.009	-0.010	-0.019
-0.008	-0.029	-0.037
-0.009	-0.012	-0.021
-0.003	-0.041	-0.045
-0.003	-0.046	-0.049
-0.002	-0.044	-0.046
-0.000	-0.036	-0.037
-0.003	-0.017	-0.020
-0.006	-0.003	-0.008
-0.009	-0.025	-0.034
-0.010	-0.013	-0.024
-0.008	-0.027	-0.035
-0.007	-0.032	-0.039
-0.007	-0.023	-0.030
-0.007	-0.025	-0.031
-0.003	-0.022	-0.025
-0.006	-0.024	-0.030
-0.004	-0.027	-0.031
-0.006	-0.030	-0.036
-0.008	-0.048	-0.056
-0.009	-0.037	-0.046
-0.007	-0.021	-0.029
-0.006	-0.024	-0.031
-0.003	-0.029	-0.032
-0.002	-0.009	-0.011
-0.005	-0.028	-0.033
-0.008	-0.014	-0.022
-0.009	-0.004	-0.014
-0.007	-0.039	-0.046
-0.008	-0.029	-0.037
-0.007	-0.034	-0.042
-0.005	-0.018	-0.023
-0.005	-0.003	-0.008
-0.003	-0.040	-0.044
-0.003	-0.027	-0.030
-0.002	-0.019	-0.020
-0.005	-0.012	-0.017
-0.006	-0.031	-0.037
-0.011	-0.026	-0.037
-0.010	-0.032	-0.042
-0.007	-0.019	-0.026
-0.007	-0.039	-0.045
-0.007	-0.024	-0.032
-0.006	-0.014	-0.020
-0.003	-0.030	-0.033
-0.006	-0.017	-0.022
-0.007	-0.013	-0.020
-0.007	-0.029	-0.036
-0.008	-0.042	-0.050
-0.010	-0.025	-0.034
-0.008	-0.014	-0.022
-0.007	-0.010	-0.017
-0.002	-0.004	-0.006
-0.008	0.009	0.002
-0.008	-0.036	-0.044
-0.008	-0.031	-0.038
-0.009	-0.035	-0.043
-0.010	-0.046	-0.056
-0.008	-0.028	-0.036
-0.003	-0.041	-0.044
-0.004	-0.024	-0.028
-0.004	-0.040	-0.044
-0.003	-0.028	-0.031
-0.002	-0.017	-0.019
-0.004	-0.002	-0.006
-0.003	-0.023	-0.026
-0.007	-0.030	-0.037
-0.009	-0.027	-0.036
-0.007	-0.013	-0.020
-0.005	-0.033	-0.038
-0.006	-0.025	-0.031
-0.003	-0.026	-0.030
-0.005	-0.016	-0.022
-0.003	-0.026	-0.029
-0.005	-0.014	-0.019
-0.006	-0.018	-0.025
-0.006	-0.015	-0.021
-0.008	-0.027	-0.035
-0.008	-0.014	-0.022
-0.006	-0.021	-0.027
-0.003	-0.017	-0.020
-0.001	-0.036	-0.037
-0.005	-0.030	-0.035
-0.006	-0.031	-0.036
-0.005	-0.025	-0.030
-0.009	-0.021	-0.029
-0.007	-0.020	-0.027
-0.005	-0.038	-0.043
-0.007	-0.032	-0.039
-0.005	-0.037	-0.042
-0.003	-0.012	-0.016
-0.001	-0.029	-0.029
-0.002	-0.034	-0.035
-0.006	-0.011	-0.017
-0.008	-0.018	-0.026
-0.011	-0.036	-0.046
-0.009	-0.027	-0.036
-0.007	-0.022	-0.029
-0.006	-0.021	-0.027
-0.005	-0.020	-0.025
-0.005	-0.026	-0.030
-0.005	-0.028	-0.033
-0.003	-0.027	-0.030
-0.004	-0.034	-0.038
-0.006	-0.033	-0.039
-0.007	-0.039	-0.046
-0.007	-0.021	-0.028
-0.006	-0.036	-0.043
-0.005	-0.012	-0.017
-0.003	-0.033	-0.036
-0.005	0.001	-0.004
-0.007	-0.017	-0.024
-0.005	-0.025	-0.030
-0.007	-0.020	-0.027
-0.007	-0.038	-0.045
-0.004	-0.035	-0.039
-0.005	-0.037	-0.042
-0.003	-0.049	-0.052
-0.004	-0.034	-0.038
-0.002	-0.005	-0.007
-0.004	-0.013	-0.017
-0.003	-0.007	-0.011
-0.006	-0.019	-0.025
-0.008	-0.019	-0.027
-0.008	-0.012	-0.020
-0.008	-0.020	-0.029
-0.007	-0.059	-0.066
-0.008	0.020	0.012
-0.006	-0.005	-0.011
-0.004	-0.025	-0.029
-0.003	-0.036	-0.039
-0.006	-0.052	-0.058
-0.009	-0.007	-0.016
-0.007	-0.033	-0.040
-0.006	-0.026	-0.032
-0.008	-0.005	-0.013
-0.006	-0.026	-0.032
-0.002	-0.026	-0.028
-0.003	-0.028	-0.031
-0.006	-0.023	-0.029
-0.008	-0.006	-0.014
-0.007	-0.014	-0.021
-0.008	-0.040	-0.048
-0.007	-0.025	-0.032
-0.004	-0.029	-0.033
-0.005	-0.022	-0.027
-0.004	-0.029	-0.033
-0.001	-0.024	-0.025
-0.000	-0.025	-0.025
-0.001	-0.021	-0.022
-0.001	-0.010	-0.011
-0.005	-0.004	-0.009
-0.010	-0.017	-0.027
-0.008	-0.019	-0.027
-0.005	-0.022	-0.026
-0.006	-0.024	-0.031
-0.005	-0.015	-0.021
-0.003	-0.040	-0.044
-0.004	-0.023	-0.028
-0.003	-0.037	-0.040
-0.004	-0.032	-0.036
-0.007	-0.055	-0.061
-0.005	-0.038	-0.043
-0.007	-0.012	-0.019
-0.006	-0.038	-0.044
-0.002	-0.014	-0.016
0.001	-0.005	-0.004
-0.004	-0.006	-0.010
-0.007	-0.013	-0.019
-0.005	-0.008	-0.013
-0.007	-0.049	-0.056
-0.006	-0.067	-0.073
-0.005	-0.021	-0.026
-0.004	-0.003	-0.007
-0.003	-0.019	-0.022
-0.004	-0.027	-0.030
-0.003	-0.024	-0.027
-0.003	-0.011	-0.014
-0.002	-0.007	-0.009
-0.004	-0.039	-0.043
-0.008	-0.024	-0.032
-0.006	-0.024	-0.030
-0.004	-0.005	-0.009
-0.004	-0.015	-0.020
-0.002	-0.015	-0.017
-0.002	-0.030	-0.032
-0.001	-0.038	-0.039
-0.002	-0.015	-0.017
-0.002	-0.017	-0.019
-0.006	-0.016	-0.022
-0.005	-0.052	-0.058
-0.004	-0.024	-0.028
-0.005	-0.001	-0.006
-0.003	-0.021	-0.023
0.001	-0.024	-0.023
-0.001	-0.033	-0.034
-0.006	-0.025	-0.032
-0.005	-0.003	-0.008
-0.006	-0.001	-0.007
-0.006	-0.049	-0.056
-0.005	-0.036	-0.040
-0.004	-0.024	-0.028
-0.000	-0.020	-0.021
-0.002	-0.028	-0.030
-0.001	-0.021	-0.022
-0.000	-0.024	-0.025
-0.000	-0.015	-0.015
-0.001	-0.010	-0.011
-0.006	0.012	0.006
-0.007	-0.026	-0.033
-0.006	-0.024	-0.030
-0.004	-0.023	-0.027
-0.003	-0.038	-0.041
-0.005	-0.031	-0.035
-0.004	-0.027	-0.031
-0.002	-0.020	-0.023
-0.003	-0.033	-0.036
-0.006	-0.033	-0.039
-0.006	-0.014	-0.020
-0.006	-0.015	-0.021
-0.005	0.003	-0.002
-0.005	-0.031	-0.036
-0.002	-0.019	-0.021
-0.001	-0.013	-0.014
-0.003	-0.010	-0.013
-0.007	-0.013	-0.020
-0.006	-0.036	-0.042
-0.006	-0.023	-0.029
-0.006	-0.011	-0.017
-0.005	-0.016	-0.021
-0.005	-0.025	-0.030
-0.004	-0.021	-0.024
-0.000	-0.038	-0.038
-0.002	-0.015	-0.017
-0.001	-0.023	-0.024
-0.002	-0.001	-0.003
-0.004	-0.019	-0.022
-0.008	-0.018	-0.025
-0.009	-0.041	-0.050
-0.004	-0.014	-0.019
-0.007	0.011	0.004
-0.005	-0.033	-0.039
-0.003	-0.022	-0.026
-0.005	-0.017	-0.023
-0.002	-0.022	-0.025
-0.003	-0.013	-0.016
-0.007	-0.016	-0.023
-0.007	-0.015	-0.023
-0.007	-0.022	-0.029
-0.007	-0.010	-0.018
-0.004	-0.021	-0.025
-0.001	-0.030	-0.031
-0.002	-0.014	-0.017
-0.006	-0.020	-0.026
-0.005	-0.023	-0.028
-0.007	-0.018	-0.026
-0.006	-0.031	-0.037
-0.005	-0.031	-0.036
-0.007	-0.014	-0.020
-0.004	-0.037	-0.041
-0.003	-0.007	-0.010
-0.001	-0.012	-0.013
-0.000	-0.022	-0.022
0.000	-0.004	-0.004
-0.002	-0.012	-0.014
-0.006	-0.032	-0.038
-0.006	-0.018	-0.025
-0.005	-0.015	-0.020
-0.005	-0.008	-0.013
-0.003	-0.008	-0.012
-0.003	-0.007	-0.010
-0.002	-0.008	-0.010
-0.001	-0.017	-0.018
-0.002	-0.025	-0.026
-0.005	-0.024	-0.029
-0.005	-0.017	-0.022
-0.005	-0.031	-0.036
-0.005	-0.015	-0.020
-0.005	0.008	0.003
-0.001	-0.033	-0.034
-0.001	-0.000	-0.001
-0.004	-0.008	-0.012
-0.007	-0.020	-0.027
-0.005	-0.014	-0.019
-0.005	-0.024	-0.028
-0.008	-0.014	-0.022
-0.004	-0.023	-0.027
-0.001	-0.021	-0.022
-0.001	-0.037	-0.038
0.001	-0.006	-0.006
0.002	-0.045	-0.043
0.002	0.005	0.007
-0.001	-0.029	-0.031
-0.004	-0.001	-0.005
-0.009	-0.015	-0.024
-0.007	-0.015	-0.023
-0.005	-0.013	-0.017
-0.005	-0.025	-0.029
-0.004	-0.016	-0.020
-0.003	-0.015	-0.019
-0.004	-0.005	-0.008
-0.004	-0.031	-0.035
-0.003	-0.020	-0.024
-0.005	-0.027	-0.032
-0.006	-0.023	-0.029
-0.006	-0.024	-0.030
-0.006	-0.001	-0.008
-0.004	0.006	0.002
-0.001	-0.016	-0.017
-0.002	0.006	0.004
-0.004	-0.015	-0.019
-0.007	0.000	-0.007
-0.007	-0.003	-0.010
-0.007	-0.021	-0.028
-0.006	-0.025	-0.030
-0.006	-0.018	-0.024
-0.004	-0.018	-0.023
-0.002	-0.030	-0.032
-0.002	-0.016	-0.017
-0.001	-0.015	-0.016
0.000	-0.018	-0.018
-0.003	-0.012	-0.016
-0.007	-0.017	-0.025
-0.008	-0.009	-0.018
-0.005	-0.029	-0.034
-0.004	0.004	-0.001
-0.003	-0.009	-0.012
-0.004	-0.017	-0.021
-0.004	-0.011	-0.015
-0.003	-0.022	-0.025
-0.003	-0.024	-0.027
-0.005	-0.023	-0.028
-0.007	-0.036	-0.042
-0.006	-0.027	-0.032
-0.006	-0.011	-0.018
-0.006	-0.004	-0.010
-0.002	-0.001	-0.002
-0.000	-0.015	-0.015
-0.003	-0.014	-0.017
-0.005	-0.017	-0.022
-0.004	-0.015	-0.020
-0.006	-0.028	-0.034
-0.007	0.000	-0.007
-0.006	-0.014	-0.021
-0.005	-0.005	-0.010
-0.005	-0.019	-0.024
-0.001	-0.039	-0.040
-0.001	-0.045	-0.046
-0.002	0.002	-0.000
-0.001	-0.019	-0.021
-0.005	-0.010	-0.014
-0.008	-0.036	-0.045
-0.008	-0.011	-0.019
-0.005	0.001	-0.003
-0.005	-0.030	-0.035
-0.003	-0.022	-0.026
-0.003	-0.006	-0.009
-0.003	-0.031	-0.033
-0.004	-0.026	-0.030
-0.004	-0.015	-0.019
-0.008	-0.025	-0.033
-0.007	-0.015	-0.022
-0.008	-0.011	-0.018
-0.006	-0.025	-0.032
-0.004	-0.005	-0.009
0.001	0.002	0.003
-0.001	-0.022	-0.023
-0.005	-0.014	-0.018
-0.007	-0.010	-0.017
-0.007	0.008	0.001
-0.008	-0.024	-0.032
-0.009	-0.022	-0.031
-0.007	-0.036	-0.043
-0.006	-0.008	-0.014
-0.002	-0.021	-0.023
-0.003	-0.005	-0.008
-0.001	-0.015	-0.016
-0.000	-0.006	-0.007
-0.005	-0.001	-0.005
-0.007	-0.020	-0.027
-0.009	-0.007	-0.016
-0.005	-0.019	-0.024
-0.005	-0.011	-0.016
-0.004	-0.015	-0.019
-0.003	-0.004	-0.008
0.001	-0.016	-0.015
-0.001	-0.015	-0.016
-0.006	-0.012	-0.018
-0.005	-0.012	-0.017
-0.005	-0.014	-0.020
-0.006	-0.018	-0.023
-0.005	-0.015	-0.020
-0.005	0.009	0.004
-0.000	-0.010	-0.010
-0.001	-0.014	-0.015
-0.001	-0.021	-0.022
-0.006	-0.018	-0.024
-0.005	-0.023	-0.028
-0.007	-0.017	-0.024
-0.007	-0.017	-0.024
-0.007	-0.024	-0.031
-0.005	-0.020	-0.025
-0.005	-0.030	-0.035
-0.001	-0.030	-0.031
-0.001	-0.022	-0.022
0.002	-0.016	-0.014
-0.001	-0.015	-0.016
-0.005	-0.011	-0.016
-0.008	-0.041	-0.049
-0.007	-0.010	-0.017
-0.005	-0.020	-0.025
-0.004	-0.000	-0.004
-0.004	-0.006	-0.010
-0.003	-0.028	-0.031
-0.002	0.001	-0.001
-0.003	-0.022	-0.025
-0.004	-0.015	-0.019
-0.005	-0.015	-0.020
-0.006	-0.017	-0.023
-0.006	0.001	-0.005
-0.004	-0.002	-0.007
-0.002	-0.013	-0.014
-0.002	0.013	0.011
-0.002	0.010	0.008
-0.005	-0.023	-0.028
-0.005	-0.008	-0.013
-0.006	-0.019	-0.025
-0.007	-0.039	-0.046
-0.006	-0.034	-0.040
-0.005	-0.019	-0.024
-0.004	-0.019	-0.023
-0.002	-0.022	-0.025
-0.003	-0.028	-0.030
-0.001	-0.011	-0.012
-0.001	-0.003	-0.004
-0.003	-0.019	-0.023
-0.008	-0.009	-0.017
-0.008	-0.008	-0.016
-0.005	-0.018	-0.023
-0.005	-0.017	-0.022
-0.005	-0.008	-0.013
-0.004	-0.015	-0.019
-0.002	-0.016	-0.018
-0.004	-0.006	-0.011
-0.003	-0.036	-0.039
