%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	22	(C)	
	%Comments:	0.41L	
	%Group Number	4	%4/13/20173:36 PM
-0.033	-0.048	-0.080
-0.033	-0.050	-0.082
-0.032	-0.049	-0.081
-0.031	-0.041	-0.072
-0.033	-0.034	-0.067
-0.032	-0.030	-0.062
-0.033	-0.031	-0.064
-0.032	-0.046	-0.077
-0.031	-0.038	-0.069
-0.031	-0.046	-0.077
-0.032	-0.043	-0.076
-0.031	-0.033	-0.064
-0.031	-0.036	-0.068
-0.032	-0.046	-0.077
-0.032	-0.069	-0.101
-0.030	-0.051	-0.081
-0.032	-0.048	-0.080
-0.031	-0.045	-0.077
-0.030	-0.032	-0.063
-0.029	-0.044	-0.073
-0.029	-0.049	-0.079
-0.030	-0.036	-0.066
-0.030	-0.042	-0.072
-0.031	-0.038	-0.069
-0.031	-0.049	-0.080
-0.032	-0.045	-0.077
-0.031	-0.038	-0.069
-0.031	-0.046	-0.077
-0.030	-0.034	-0.063
-0.030	-0.047	-0.078
-0.031	-0.058	-0.089
-0.029	-0.045	-0.073
-0.029	-0.038	-0.068
-0.028	-0.030	-0.058
-0.029	-0.028	-0.057
-0.030	-0.038	-0.068
-0.028	-0.039	-0.067
-0.028	-0.050	-0.078
-0.028	-0.042	-0.069
-0.029	-0.051	-0.080
-0.028	-0.033	-0.061
-0.031	-0.046	-0.077
-0.031	-0.044	-0.075
-0.031	-0.047	-0.078
-0.029	-0.037	-0.067
-0.031	-0.033	-0.064
-0.030	-0.039	-0.069
-0.029	-0.038	-0.067
-0.029	-0.032	-0.061
-0.028	-0.041	-0.069
-0.027	-0.035	-0.062
-0.029	-0.032	-0.062
-0.027	-0.045	-0.072
-0.028	-0.038	-0.066
-0.028	-0.036	-0.064
-0.030	-0.040	-0.070
-0.029	-0.047	-0.076
-0.029	-0.043	-0.072
-0.030	-0.050	-0.080
-0.029	-0.037	-0.066
-0.028	-0.037	-0.065
-0.028	-0.028	-0.056
-0.029	-0.034	-0.063
-0.030	-0.027	-0.056
-0.028	-0.043	-0.070
-0.027	-0.029	-0.056
-0.027	-0.032	-0.059
-0.028	-0.047	-0.075
-0.028	-0.043	-0.070
-0.028	-0.044	-0.073
-0.028	-0.040	-0.068
-0.027	-0.050	-0.077
-0.028	-0.041	-0.069
-0.030	-0.037	-0.066
-0.028	-0.036	-0.065
-0.028	-0.024	-0.052
-0.027	-0.037	-0.064
-0.029	-0.045	-0.073
-0.027	-0.036	-0.063
-0.027	-0.037	-0.064
-0.028	-0.038	-0.066
-0.028	-0.031	-0.059
-0.028	-0.029	-0.057
-0.027	-0.035	-0.062
-0.026	-0.049	-0.074
-0.026	-0.038	-0.065
-0.026	-0.043	-0.069
-0.026	-0.034	-0.060
-0.025	-0.039	-0.064
-0.025	-0.028	-0.053
-0.025	-0.038	-0.063
-0.027	-0.038	-0.065
-0.026	-0.035	-0.061
-0.025	-0.042	-0.067
-0.026	-0.036	-0.062
-0.026	-0.044	-0.071
-0.027	-0.039	-0.067
-0.027	-0.036	-0.063
-0.028	-0.041	-0.068
-0.027	-0.045	-0.071
-0.026	-0.046	-0.072
-0.027	-0.039	-0.066
-0.028	-0.039	-0.067
-0.027	-0.027	-0.054
-0.027	-0.030	-0.057
-0.025	-0.036	-0.061
-0.027	-0.037	-0.063
-0.026	-0.031	-0.058
-0.025	-0.027	-0.052
-0.026	-0.039	-0.064
-0.026	-0.043	-0.069
-0.025	-0.043	-0.068
-0.026	-0.043	-0.069
-0.025	-0.043	-0.068
-0.025	-0.040	-0.065
-0.025	-0.038	-0.063
-0.025	-0.037	-0.062
-0.024	-0.028	-0.052
-0.024	-0.018	-0.042
-0.024	-0.023	-0.048
-0.025	-0.031	-0.056
-0.024	-0.031	-0.055
-0.023	-0.030	-0.053
-0.024	-0.035	-0.059
-0.025	-0.054	-0.079
-0.025	-0.038	-0.063
-0.025	-0.042	-0.067
-0.026	-0.045	-0.071
-0.025	-0.038	-0.063
-0.024	-0.037	-0.061
-0.025	-0.038	-0.063
-0.027	-0.038	-0.065
-0.024	-0.027	-0.051
-0.024	-0.026	-0.050
-0.024	-0.041	-0.065
-0.024	-0.025	-0.049
-0.024	-0.038	-0.062
-0.023	-0.035	-0.058
-0.023	-0.035	-0.058
-0.024	-0.036	-0.060
-0.023	-0.045	-0.067
-0.024	-0.039	-0.063
-0.023	-0.036	-0.059
-0.022	-0.044	-0.066
-0.022	-0.041	-0.062
-0.022	-0.036	-0.058
-0.022	-0.032	-0.054
-0.022	-0.019	-0.041
-0.023	-0.024	-0.047
-0.022	-0.036	-0.057
-0.021	-0.025	-0.046
-0.022	-0.032	-0.054
-0.023	-0.041	-0.064
-0.024	-0.042	-0.066
-0.024	-0.029	-0.053
-0.024	-0.042	-0.066
-0.025	-0.038	-0.063
-0.024	-0.039	-0.063
-0.026	-0.031	-0.057
-0.024	-0.020	-0.044
-0.025	-0.026	-0.051
-0.023	-0.026	-0.049
-0.023	-0.039	-0.062
-0.022	-0.036	-0.058
-0.021	-0.028	-0.049
-0.022	-0.030	-0.051
-0.021	-0.034	-0.056
-0.021	-0.036	-0.057
-0.021	-0.035	-0.056
-0.021	-0.041	-0.063
-0.021	-0.046	-0.067
-0.022	-0.040	-0.062
-0.021	-0.039	-0.060
-0.021	-0.035	-0.057
-0.020	-0.036	-0.056
-0.022	-0.032	-0.054
-0.023	-0.019	-0.042
-0.022	-0.031	-0.053
-0.020	-0.028	-0.048
-0.020	-0.029	-0.049
-0.021	-0.017	-0.038
-0.021	-0.052	-0.073
-0.023	-0.041	-0.064
-0.022	-0.027	-0.049
-0.023	-0.036	-0.059
-0.022	-0.035	-0.057
-0.023	-0.039	-0.062
-0.022	-0.032	-0.054
-0.022	-0.024	-0.047
-0.024	-0.034	-0.058
-0.022	-0.013	-0.035
-0.022	-0.029	-0.050
-0.022	-0.026	-0.048
-0.022	-0.020	-0.043
-0.022	-0.033	-0.055
-0.022	-0.037	-0.059
-0.019	-0.033	-0.052
-0.020	-0.033	-0.053
-0.020	-0.038	-0.058
-0.019	-0.035	-0.054
-0.018	-0.040	-0.059
-0.018	-0.039	-0.058
-0.018	-0.022	-0.040
-0.020	-0.028	-0.048
-0.020	-0.035	-0.054
-0.020	-0.019	-0.039
-0.020	-0.025	-0.045
-0.019	-0.035	-0.054
-0.019	-0.037	-0.057
-0.021	-0.048	-0.068
-0.021	-0.027	-0.048
-0.023	-0.032	-0.055
-0.022	-0.019	-0.041
-0.023	-0.036	-0.059
-0.022	-0.028	-0.050
-0.023	-0.020	-0.043
-0.023	-0.038	-0.061
-0.022	-0.011	-0.033
-0.022	-0.033	-0.055
-0.020	-0.022	-0.042
-0.019	-0.023	-0.042
-0.019	-0.034	-0.053
-0.021	-0.031	-0.052
-0.019	-0.040	-0.060
-0.018	-0.030	-0.048
-0.018	-0.038	-0.055
-0.018	-0.034	-0.052
-0.019	-0.040	-0.059
-0.018	-0.046	-0.064
-0.018	-0.038	-0.056
-0.017	-0.035	-0.052
-0.017	-0.031	-0.048
-0.018	-0.029	-0.047
-0.020	-0.025	-0.045
-0.020	-0.035	-0.056
-0.018	-0.028	-0.045
-0.019	-0.043	-0.062
-0.019	-0.057	-0.076
-0.019	-0.030	-0.049
-0.019	-0.035	-0.054
-0.020	-0.024	-0.044
-0.021	-0.034	-0.055
-0.020	-0.032	-0.052
-0.021	-0.033	-0.054
-0.020	-0.023	-0.044
-0.021	-0.021	-0.042
-0.021	-0.025	-0.047
-0.019	-0.032	-0.052
-0.020	-0.034	-0.053
-0.019	-0.030	-0.049
-0.020	-0.023	-0.042
-0.019	-0.024	-0.043
-0.018	-0.033	-0.051
-0.017	-0.036	-0.053
-0.016	-0.027	-0.044
-0.017	-0.030	-0.046
-0.017	-0.024	-0.041
-0.016	-0.029	-0.045
-0.015	-0.033	-0.048
-0.016	-0.016	-0.033
-0.016	-0.031	-0.047
-0.017	-0.016	-0.033
-0.018	-0.017	-0.034
-0.017	-0.021	-0.039
-0.017	-0.046	-0.063
-0.017	-0.031	-0.048
-0.019	-0.024	-0.043
-0.019	-0.039	-0.058
-0.020	-0.036	-0.056
-0.021	-0.031	-0.052
-0.019	-0.041	-0.060
-0.021	-0.026	-0.047
-0.022	-0.026	-0.048
-0.020	-0.017	-0.036
-0.020	-0.025	-0.045
-0.018	-0.027	-0.045
-0.017	-0.033	-0.050
-0.017	-0.039	-0.057
-0.017	-0.027	-0.044
-0.015	-0.035	-0.051
-0.017	-0.036	-0.053
-0.015	-0.031	-0.046
-0.014	-0.017	-0.031
-0.015	-0.025	-0.040
-0.016	-0.034	-0.050
-0.015	-0.039	-0.054
-0.014	-0.037	-0.051
-0.016	-0.029	-0.045
-0.016	-0.025	-0.040
-0.015	-0.018	-0.033
-0.017	-0.014	-0.032
-0.018	-0.039	-0.056
-0.016	-0.029	-0.044
-0.015	-0.015	-0.030
-0.016	-0.030	-0.046
-0.016	-0.030	-0.046
-0.018	-0.026	-0.044
-0.017	-0.010	-0.027
-0.018	-0.028	-0.045
-0.019	-0.030	-0.049
-0.018	-0.022	-0.040
-0.018	-0.023	-0.041
-0.018	-0.005	-0.023
-0.018	-0.023	-0.041
-0.015	-0.025	-0.040
-0.016	-0.027	-0.043
-0.016	-0.033	-0.048
-0.016	-0.024	-0.040
-0.016	-0.035	-0.051
-0.016	-0.016	-0.032
-0.014	-0.030	-0.044
-0.015	-0.027	-0.042
-0.015	-0.024	-0.039
-0.015	-0.031	-0.045
-0.014	-0.045	-0.059
-0.014	-0.031	-0.044
-0.014	-0.033	-0.047
-0.014	-0.026	-0.040
-0.014	-0.016	-0.031
-0.016	-0.016	-0.032
-0.016	-0.036	-0.051
-0.015	-0.027	-0.041
-0.016	-0.020	-0.036
-0.016	-0.016	-0.032
-0.016	-0.027	-0.043
-0.017	-0.030	-0.047
-0.017	-0.022	-0.040
-0.018	-0.023	-0.041
-0.017	-0.023	-0.040
-0.018	-0.005	-0.022
-0.018	-0.021	-0.039
-0.015	-0.020	-0.035
-0.015	-0.024	-0.039
-0.015	-0.025	-0.039
-0.014	-0.034	-0.048
-0.015	-0.032	-0.047
-0.013	-0.006	-0.019
-0.013	-0.033	-0.046
-0.013	-0.048	-0.061
-0.011	-0.016	-0.028
-0.012	-0.033	-0.046
-0.013	-0.047	-0.061
-0.011	-0.025	-0.037
-0.012	-0.043	-0.056
-0.012	-0.015	-0.027
-0.013	-0.034	-0.047
-0.012	-0.013	-0.025
-0.015	-0.008	-0.023
-0.015	-0.019	-0.034
-0.014	-0.027	-0.041
-0.014	-0.022	-0.037
-0.016	-0.019	-0.035
-0.016	-0.030	-0.046
-0.014	-0.030	-0.044
-0.017	-0.028	-0.045
-0.016	-0.025	-0.040
-0.016	-0.040	-0.055
-0.016	-0.018	-0.034
-0.015	-0.009	-0.024
-0.015	0.001	-0.014
-0.014	-0.002	-0.015
-0.014	-0.029	-0.042
-0.012	-0.026	-0.038
-0.014	-0.027	-0.041
-0.013	-0.019	-0.032
-0.013	-0.025	-0.038
-0.013	-0.017	-0.029
-0.011	-0.025	-0.036
-0.012	-0.026	-0.039
-0.013	-0.033	-0.046
-0.013	-0.043	-0.055
-0.011	-0.023	-0.034
-0.012	-0.021	-0.032
-0.011	-0.018	-0.029
-0.012	-0.017	-0.029
-0.014	-0.010	-0.023
-0.013	-0.013	-0.026
-0.013	-0.012	-0.025
-0.014	-0.027	-0.041
-0.013	-0.022	-0.035
-0.014	-0.019	-0.033
-0.015	-0.035	-0.050
-0.016	-0.032	-0.048
-0.015	-0.035	-0.050
-0.014	-0.028	-0.042
-0.015	-0.025	-0.040
-0.015	-0.010	-0.026
-0.015	-0.008	-0.023
-0.016	-0.019	-0.034
-0.013	-0.026	-0.039
-0.013	-0.026	-0.038
-0.011	-0.021	-0.032
-0.012	-0.018	-0.030
-0.011	-0.019	-0.029
-0.009	-0.018	-0.027
-0.011	-0.020	-0.031
-0.011	-0.039	-0.049
-0.010	-0.041	-0.051
-0.011	-0.032	-0.043
-0.011	-0.038	-0.049
-0.008	-0.013	-0.021
-0.010	-0.018	-0.028
-0.012	-0.021	-0.032
-0.013	-0.022	-0.035
-0.014	-0.020	-0.034
-0.013	-0.016	-0.029
-0.012	-0.027	-0.039
-0.012	-0.015	-0.027
-0.013	-0.016	-0.029
-0.014	-0.041	-0.055
-0.013	-0.033	-0.046
-0.013	-0.022	-0.036
-0.013	-0.022	-0.035
-0.012	-0.025	-0.037
-0.014	-0.021	-0.035
-0.013	-0.004	-0.017
-0.014	-0.011	-0.024
-0.012	-0.018	-0.030
-0.012	-0.025	-0.037
-0.010	-0.006	-0.016
-0.010	-0.021	-0.031
-0.011	-0.022	-0.032
-0.009	-0.032	-0.041
-0.009	-0.031	-0.040
-0.009	-0.019	-0.028
-0.009	-0.030	-0.040
-0.010	-0.026	-0.037
-0.009	-0.026	-0.035
-0.010	-0.031	-0.041
-0.009	-0.025	-0.034
-0.010	-0.012	-0.022
-0.011	-0.014	-0.025
-0.012	-0.007	-0.019
-0.011	-0.012	-0.023
-0.011	-0.014	-0.026
-0.011	-0.007	-0.019
-0.012	-0.027	-0.039
-0.010	-0.012	-0.022
-0.012	-0.018	-0.031
-0.012	-0.010	-0.022
-0.013	-0.017	-0.030
-0.011	-0.030	-0.040
-0.012	-0.024	-0.036
-0.012	-0.022	-0.033
-0.012	-0.014	-0.026
-0.010	-0.008	-0.019
-0.010	-0.026	-0.036
-0.010	-0.028	-0.038
-0.010	-0.018	-0.028
-0.009	-0.024	-0.033
-0.009	-0.023	-0.032
-0.010	-0.027	-0.037
-0.009	-0.021	-0.030
-0.008	-0.031	-0.039
-0.008	-0.023	-0.032
-0.009	-0.028	-0.037
-0.008	-0.027	-0.035
-0.008	-0.018	-0.026
-0.009	-0.008	-0.017
-0.009	-0.010	-0.020
-0.010	-0.016	-0.026
-0.011	0.003	-0.008
-0.012	-0.020	-0.031
-0.009	-0.017	-0.026
-0.010	-0.019	-0.029
-0.011	-0.027	-0.037
-0.010	-0.032	-0.042
-0.010	-0.009	-0.019
-0.010	-0.019	-0.029
-0.009	-0.020	-0.029
-0.011	-0.018	-0.029
-0.010	-0.015	-0.025
-0.010	-0.020	-0.030
-0.009	-0.007	-0.016
-0.008	-0.009	-0.017
-0.008	-0.024	-0.032
-0.008	-0.008	-0.016
-0.009	-0.023	-0.033
-0.009	-0.007	-0.016
-0.009	-0.024	-0.033
-0.007	-0.010	-0.017
-0.007	-0.021	-0.028
-0.007	-0.025	-0.032
-0.008	-0.030	-0.039
-0.007	-0.033	-0.040
-0.007	-0.033	-0.040
-0.008	-0.012	-0.019
-0.008	-0.027	-0.035
-0.009	-0.016	-0.025
-0.009	-0.006	-0.015
-0.010	-0.007	-0.018
-0.009	-0.018	-0.028
-0.010	-0.024	-0.034
-0.009	-0.029	-0.038
-0.009	-0.015	-0.024
-0.010	-0.019	-0.029
-0.010	-0.024	-0.034
-0.010	-0.014	-0.024
-0.010	-0.018	-0.028
-0.010	-0.018	-0.028
-0.009	-0.002	-0.011
-0.010	-0.017	-0.027
-0.009	-0.026	-0.035
-0.008	-0.026	-0.034
-0.007	-0.026	-0.033
-0.008	-0.001	-0.009
-0.009	-0.033	-0.042
-0.006	-0.016	-0.022
-0.007	-0.010	-0.017
-0.008	-0.020	-0.028
-0.008	-0.019	-0.027
-0.007	-0.024	-0.031
-0.008	-0.027	-0.036
-0.007	-0.020	-0.027
-0.007	-0.018	-0.025
-0.008	-0.022	-0.030
-0.007	-0.006	-0.014
-0.007	-0.013	-0.020
-0.009	-0.018	-0.027
-0.009	-0.022	-0.030
-0.009	-0.022	-0.032
-0.008	-0.008	-0.016
-0.010	-0.022	-0.032
-0.008	-0.012	-0.020
-0.008	-0.012	-0.020
-0.008	-0.035	-0.043
-0.008	-0.014	-0.022
-0.010	-0.026	-0.036
-0.010	-0.012	-0.022
-0.008	-0.011	-0.019
-0.009	-0.009	-0.018
-0.009	-0.031	-0.040
-0.006	-0.019	-0.025
-0.007	-0.020	-0.026
-0.006	-0.024	-0.030
-0.007	-0.011	-0.018
-0.007	-0.018	-0.025
-0.007	-0.030	-0.037
-0.006	-0.017	-0.023
-0.006	-0.019	-0.025
-0.007	-0.028	-0.036
-0.007	-0.012	-0.019
-0.006	-0.018	-0.024
-0.006	-0.017	-0.022
-0.007	-0.012	-0.018
-0.007	-0.012	-0.019
-0.009	-0.002	-0.011
-0.007	-0.014	-0.021
-0.007	-0.020	-0.027
-0.007	-0.015	-0.022
-0.007	-0.020	-0.027
-0.007	-0.022	-0.029
-0.008	-0.021	-0.029
-0.009	-0.028	-0.037
-0.008	-0.023	-0.031
-0.007	-0.012	-0.019
-0.008	-0.025	-0.034
-0.008	-0.006	-0.014
-0.007	-0.014	-0.022
-0.007	-0.009	-0.016
-0.008	-0.026	-0.034
-0.008	-0.027	-0.035
-0.007	-0.013	-0.020
-0.008	-0.017	-0.025
-0.006	-0.018	-0.024
-0.005	-0.021	-0.026
-0.004	-0.018	-0.022
-0.006	-0.027	-0.033
-0.005	-0.022	-0.027
-0.005	-0.012	-0.016
-0.005	-0.022	-0.028
-0.004	-0.011	-0.015
-0.005	-0.007	-0.012
-0.005	-0.013	-0.018
-0.006	-0.006	-0.012
-0.006	-0.016	-0.022
-0.007	-0.020	-0.027
-0.005	-0.015	-0.020
-0.007	-0.016	-0.022
-0.007	-0.028	-0.035
-0.006	-0.011	-0.016
-0.007	-0.023	-0.029
-0.006	-0.011	-0.017
-0.007	-0.014	-0.020
-0.007	-0.026	-0.033
-0.008	-0.009	-0.017
-0.007	-0.017	-0.024
-0.006	0.004	-0.002
-0.006	-0.022	-0.028
-0.006	-0.016	-0.022
-0.006	-0.013	-0.019
-0.006	-0.016	-0.022
-0.006	-0.015	-0.021
-0.006	-0.030	-0.036
-0.005	-0.024	-0.030
-0.006	-0.025	-0.031
-0.006	-0.016	-0.022
-0.007	-0.026	-0.033
-0.005	-0.022	-0.027
-0.006	-0.028	-0.034
-0.004	-0.010	-0.015
-0.005	-0.007	-0.012
-0.005	-0.011	-0.016
-0.007	-0.004	-0.011
-0.005	-0.012	-0.018
-0.005	-0.017	-0.022
-0.004	-0.021	-0.025
-0.006	-0.008	-0.014
-0.007	-0.031	-0.038
-0.006	-0.007	-0.013
-0.007	-0.024	-0.030
-0.007	-0.025	-0.032
-0.008	-0.020	-0.028
-0.007	-0.004	-0.011
-0.008	0.002	-0.006
-0.007	-0.014	-0.021
-0.005	-0.001	-0.007
-0.006	-0.019	-0.025
-0.005	-0.009	-0.014
-0.006	-0.020	-0.026
-0.005	-0.006	-0.011
-0.004	-0.008	-0.012
-0.005	-0.018	-0.022
-0.005	-0.020	-0.025
-0.005	-0.016	-0.021
-0.006	-0.020	-0.026
-0.005	-0.023	-0.028
-0.005	-0.030	-0.036
-0.004	-0.021	-0.025
-0.004	-0.007	-0.011
-0.005	-0.010	-0.015
-0.006	-0.022	-0.027
-0.007	-0.015	-0.022
-0.005	-0.013	-0.018
-0.004	-0.011	-0.015
-0.005	-0.006	-0.011
-0.006	-0.021	-0.026
-0.005	-0.015	-0.021
-0.006	-0.002	-0.008
-0.006	-0.018	-0.024
-0.005	-0.022	-0.026
-0.006	-0.011	-0.017
-0.005	0.003	-0.003
-0.007	-0.003	-0.010
-0.005	-0.015	-0.019
-0.005	-0.007	-0.012
-0.005	-0.011	-0.016
-0.005	-0.008	-0.013
-0.005	-0.004	-0.009
-0.005	-0.014	-0.020
-0.005	-0.022	-0.027
-0.004	-0.027	-0.031
-0.005	-0.019	-0.024
-0.004	-0.020	-0.024
-0.005	-0.025	-0.030
-0.004	-0.023	-0.027
-0.004	-0.015	-0.018
-0.003	-0.018	-0.022
-0.004	-0.011	-0.015
-0.004	-0.015	-0.019
-0.004	-0.009	-0.012
-0.004	-0.005	-0.009
-0.004	-0.007	-0.011
-0.005	-0.021	-0.026
-0.003	-0.009	-0.012
-0.006	-0.016	-0.021
-0.005	-0.019	-0.024
-0.004	-0.017	-0.021
-0.006	-0.002	-0.008
-0.007	-0.011	-0.018
-0.006	-0.022	-0.027
-0.007	-0.003	-0.010
-0.006	-0.014	-0.020
-0.004	-0.013	-0.017
-0.006	-0.009	-0.015
-0.005	-0.005	-0.010
-0.006	-0.011	-0.017
-0.005	-0.015	-0.021
-0.005	-0.015	-0.020
-0.003	-0.009	-0.013
-0.005	-0.016	-0.020
-0.004	-0.017	-0.021
-0.004	-0.003	-0.007
-0.004	-0.025	-0.029
-0.004	-0.025	-0.029
-0.005	-0.010	-0.015
-0.004	-0.002	-0.006
-0.003	-0.012	-0.015
-0.005	-0.009	-0.014
-0.004	-0.013	-0.017
-0.003	-0.018	-0.021
-0.003	-0.027	-0.030
-0.003	-0.024	-0.027
-0.004	-0.006	-0.010
-0.005	-0.020	-0.025
-0.004	-0.011	-0.016
-0.004	-0.028	-0.032
-0.004	-0.024	-0.029
-0.006	-0.016	-0.022
-0.005	-0.014	-0.019
-0.006	0.005	-0.001
-0.005	-0.008	-0.013
-0.004	-0.019	-0.023
-0.003	-0.010	-0.013
-0.004	-0.013	-0.017
-0.004	-0.013	-0.017
-0.005	-0.017	-0.022
-0.004	-0.015	-0.019
-0.003	-0.016	-0.019
-0.003	-0.020	-0.023
-0.005	-0.020	-0.024
-0.004	-0.018	-0.023
-0.003	-0.028	-0.031
-0.002	-0.010	-0.013
-0.003	-0.010	-0.013
-0.003	-0.009	-0.012
-0.003	-0.003	-0.006
-0.004	-0.012	-0.016
-0.004	-0.018	-0.021
-0.003	-0.013	-0.016
-0.002	-0.018	-0.020
-0.003	-0.006	-0.009
-0.003	-0.007	-0.010
-0.005	-0.009	-0.014
-0.006	-0.025	-0.031
-0.004	-0.010	-0.014
-0.005	-0.009	-0.015
-0.007	-0.013	-0.020
-0.004	-0.007	-0.011
-0.005	0.002	-0.003
-0.004	-0.020	-0.024
-0.004	-0.010	-0.013
-0.004	0.003	-0.001
-0.002	-0.009	-0.011
-0.003	-0.008	-0.011
-0.003	-0.007	-0.010
-0.002	-0.008	-0.010
-0.001	-0.017	-0.019
-0.001	-0.015	-0.016
-0.001	-0.024	-0.025
-0.002	-0.015	-0.017
-0.001	-0.024	-0.025
-0.003	-0.011	-0.014
-0.002	0.002	0.000
-0.000	-0.018	-0.018
-0.003	-0.010	-0.013
-0.002	-0.008	-0.010
-0.000	-0.013	-0.014
-0.001	-0.018	-0.019
-0.001	-0.009	-0.010
-0.003	-0.016	-0.019
-0.003	-0.021	-0.024
-0.001	-0.015	-0.016
-0.002	-0.006	-0.009
-0.002	-0.004	-0.005
-0.003	-0.018	-0.021
-0.003	0.003	-0.000
-0.004	-0.000	-0.004
-0.002	-0.002	-0.004
-0.002	-0.002	-0.003
-0.001	-0.009	-0.010
-0.002	-0.014	-0.016
-0.003	-0.016	-0.018
-0.001	-0.000	-0.001
-0.002	-0.021	-0.023
-0.001	-0.016	-0.018
-0.001	-0.011	-0.011
-0.001	-0.022	-0.023
-0.002	-0.017	-0.019
-0.000	-0.026	-0.026
-0.000	-0.005	-0.006
-0.001	-0.020	-0.021
-0.001	-0.006	-0.007
-0.002	-0.002	-0.004
-0.002	-0.010	-0.013
0.001	-0.016	-0.015
-0.002	-0.018	-0.020
-0.002	-0.016	-0.018
-0.003	-0.018	-0.021
-0.002	-0.018	-0.020
-0.001	-0.005	-0.007
-0.003	-0.023	-0.026
-0.003	-0.029	-0.032
-0.003	-0.011	-0.014
-0.003	-0.013	-0.015
-0.003	-0.010	-0.013
-0.002	0.004	0.002
-0.001	-0.013	-0.013
-0.001	-0.002	-0.003
-0.001	-0.016	-0.017
-0.002	-0.003	-0.005
-0.001	-0.002	-0.004
-0.001	-0.008	-0.009
-0.000	-0.021	-0.021
-0.002	-0.017	-0.019
-0.001	-0.021	-0.022
-0.001	-0.017	-0.018
-0.000	-0.019	-0.019
-0.000	-0.020	-0.020
0.000	-0.014	-0.014
0.000	-0.013	-0.013
-0.001	-0.017	-0.018
0.000	-0.010	-0.010
-0.001	-0.002	-0.003
-0.000	-0.017	-0.017
0.000	-0.011	-0.010
-0.001	-0.023	-0.024
-0.002	-0.023	-0.025
-0.001	-0.014	-0.015
-0.002	-0.005	-0.007
-0.002	-0.015	-0.017
-0.003	-0.028	-0.030
-0.002	-0.011	-0.013
-0.003	0.004	0.000
-0.002	0.002	0.001
-0.002	0.001	-0.000
-0.002	-0.010	-0.012
-0.002	-0.003	-0.005
-0.003	-0.011	-0.014
-0.001	-0.019	-0.020
-0.001	-0.022	-0.023
-0.000	-0.005	-0.005
-0.001	-0.017	-0.017
0.000	-0.007	-0.007
-0.001	-0.020	-0.021
-0.000	-0.016	-0.016
-0.000	-0.021	-0.022
-0.001	-0.009	-0.009
-0.000	-0.005	-0.006
-0.001	-0.018	-0.019
-0.001	-0.005	-0.006
-0.001	-0.003	-0.004
-0.000	0.002	0.002
-0.000	-0.015	-0.015
0.001	-0.010	-0.009
-0.001	-0.002	-0.003
-0.002	-0.010	-0.012
-0.002	-0.020	-0.023
-0.002	-0.032	-0.034
-0.002	-0.021	-0.023
-0.002	0.000	-0.002
-0.003	-0.023	-0.027
-0.003	0.004	0.002
-0.003	-0.002	-0.005
-0.002	-0.011	-0.013
-0.000	-0.018	-0.018
0.000	-0.000	0.000
-0.000	-0.020	-0.020
0.001	-0.012	-0.012
0.000	-0.010	-0.010
0.000	-0.021	-0.021
0.001	-0.013	-0.012
-0.001	-0.018	-0.019
-0.002	-0.015	-0.017
-0.001	-0.010	-0.011
-0.000	-0.016	-0.016
0.001	-0.011	-0.010
0.000	-0.006	-0.006
-0.001	0.008	0.007
-0.002	-0.005	-0.007
-0.001	-0.020	-0.020
0.000	-0.010	-0.009
0.000	0.003	0.003
-0.002	-0.012	-0.013
-0.001	-0.010	-0.011
-0.002	-0.004	-0.006
-0.002	-0.017	-0.019
-0.003	-0.017	-0.019
-0.002	-0.012	-0.014
-0.003	-0.000	-0.003
-0.003	-0.018	-0.021
-0.001	0.003	0.001
-0.001	-0.008	-0.009
-0.001	-0.004	-0.004
-0.001	0.010	0.009
-0.002	-0.010	-0.012
0.000	-0.009	-0.009
0.000	-0.001	-0.001
0.000	-0.002	-0.002
0.001	-0.019	-0.018
0.001	-0.013	-0.012
-0.000	-0.008	-0.008
0.001	-0.028	-0.026
0.001	-0.024	-0.023
0.003	0.002	0.004
0.001	-0.001	0.001
0.000	-0.002	-0.002
0.001	-0.004	-0.003
-0.001	-0.005	-0.006
0.001	-0.006	-0.005
0.001	-0.012	-0.011
0.000	-0.012	-0.011
-0.001	-0.013	-0.014
-0.001	-0.022	-0.023
-0.001	-0.005	-0.005
-0.002	-0.001	-0.002
-0.002	-0.022	-0.024
-0.002	-0.008	-0.010
-0.001	0.005	0.004
-0.002	-0.005	-0.007
-0.001	-0.006	-0.007
-0.001	-0.010	-0.011
-0.001	-0.024	-0.024
-0.001	-0.001	-0.002
-0.001	-0.017	-0.018
0.000	-0.003	-0.002
0.001	-0.009	-0.008
0.001	-0.018	-0.018
0.002	-0.017	-0.015
0.000	-0.013	-0.013
-0.000	-0.015	-0.016
0.001	-0.021	-0.021
0.000	-0.022	-0.022
0.001	-0.001	-0.001
-0.001	-0.006	-0.007
0.000	-0.021	-0.021
0.001	-0.007	-0.005
0.002	-0.004	-0.002
0.001	-0.007	-0.006
0.001	-0.019	-0.018
0.000	-0.013	-0.012
-0.000	-0.017	-0.017
-0.001	-0.013	-0.015
0.000	-0.018	-0.018
-0.001	-0.018	-0.019
0.000	-0.001	-0.001
-0.000	-0.002	-0.002
0.000	0.000	0.000
0.001	-0.010	-0.010
0.001	-0.010	-0.009
