%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/5/201711:04 AM
-0.072	-0.019	-0.091
-0.073	-0.010	-0.083
-0.071	-0.005	-0.076
-0.069	-0.006	-0.075
-0.069	-0.008	-0.076
-0.068	-0.010	-0.078
-0.069	-0.012	-0.081
-0.070	-0.021	-0.091
-0.070	-0.011	-0.081
-0.070	-0.018	-0.089
-0.071	-0.007	-0.078
-0.071	-0.015	-0.086
-0.071	-0.021	-0.092
-0.068	-0.016	-0.084
-0.067	-0.021	-0.088
-0.069	-0.009	-0.077
-0.070	0.002	-0.067
-0.071	-0.007	-0.078
-0.072	-0.009	-0.081
-0.070	-0.012	-0.083
-0.071	-0.014	-0.085
-0.070	-0.006	-0.076
-0.068	-0.011	-0.080
-0.069	-0.006	-0.075
-0.067	-0.009	-0.076
-0.067	-0.017	-0.084
-0.068	-0.013	-0.081
-0.069	-0.015	-0.084
-0.070	-0.018	-0.088
-0.069	-0.008	-0.077
-0.068	-0.006	-0.074
-0.066	-0.002	-0.068
-0.063	-0.005	-0.068
-0.062	-0.012	-0.074
-0.065	-0.009	-0.073
-0.064	-0.008	-0.072
-0.065	-0.008	-0.073
-0.066	-0.007	-0.073
-0.065	-0.018	-0.084
-0.067	-0.010	-0.077
-0.065	-0.014	-0.080
-0.067	-0.017	-0.084
-0.065	-0.009	-0.074
-0.065	-0.008	-0.073
-0.067	-0.001	-0.068
-0.065	0.007	-0.058
-0.068	-0.008	-0.076
-0.069	-0.006	-0.076
-0.067	-0.005	-0.072
-0.065	-0.007	-0.073
-0.064	-0.007	-0.072
-0.064	-0.013	-0.077
-0.061	-0.009	-0.070
-0.061	-0.012	-0.073
-0.062	-0.009	-0.071
-0.063	-0.015	-0.078
-0.064	-0.013	-0.076
-0.065	-0.019	-0.084
-0.063	-0.002	-0.065
-0.062	-0.006	-0.068
-0.062	-0.003	-0.065
-0.060	-0.003	-0.062
-0.060	-0.007	-0.067
-0.062	-0.009	-0.071
-0.060	-0.007	-0.067
-0.061	-0.015	-0.076
-0.064	-0.007	-0.071
-0.062	-0.008	-0.070
-0.062	-0.013	-0.075
-0.064	-0.010	-0.074
-0.058	-0.013	-0.071
-0.061	-0.008	-0.069
-0.062	0.001	-0.061
-0.061	-0.000	-0.061
-0.066	-0.001	-0.067
-0.063	-0.005	-0.068
-0.063	-0.008	-0.071
-0.062	-0.004	-0.066
-0.061	-0.008	-0.068
-0.061	-0.002	-0.063
-0.060	-0.004	-0.064
-0.058	-0.010	-0.068
-0.057	-0.010	-0.066
-0.058	-0.013	-0.071
-0.058	-0.014	-0.072
-0.059	-0.013	-0.072
-0.062	-0.005	-0.067
-0.057	0.001	-0.056
-0.058	-0.007	-0.065
-0.055	-0.003	-0.058
-0.055	-0.007	-0.062
-0.060	-0.007	-0.067
-0.058	-0.008	-0.065
-0.057	-0.005	-0.061
-0.059	-0.008	-0.067
-0.060	-0.007	-0.067
-0.060	-0.015	-0.076
-0.064	-0.009	-0.073
-0.059	-0.009	-0.068
-0.057	-0.008	-0.064
-0.058	-0.002	-0.060
-0.056	0.004	-0.052
-0.061	-0.003	-0.064
-0.060	0.001	-0.059
-0.060	-0.004	-0.064
-0.056	-0.002	-0.058
-0.055	-0.004	-0.058
-0.055	-0.007	-0.061
-0.055	-0.004	-0.059
-0.053	-0.008	-0.061
-0.056	-0.014	-0.069
-0.052	-0.004	-0.057
-0.055	-0.018	-0.073
-0.056	-0.012	-0.068
-0.056	-0.014	-0.070
-0.058	-0.006	-0.064
-0.053	-0.001	-0.054
-0.054	0.002	-0.052
-0.051	-0.003	-0.054
-0.053	0.004	-0.048
-0.055	-0.001	-0.057
-0.053	-0.001	-0.055
-0.056	-0.005	-0.060
-0.056	-0.010	-0.065
-0.056	-0.005	-0.062
-0.058	-0.008	-0.066
-0.056	-0.010	-0.066
-0.053	-0.006	-0.060
-0.055	-0.008	-0.062
-0.053	-0.008	-0.061
-0.057	0.002	-0.055
-0.055	-0.000	-0.056
-0.055	0.001	-0.054
-0.057	-0.006	-0.062
-0.053	-0.004	-0.057
-0.053	-0.005	-0.059
-0.052	-0.008	-0.061
-0.048	-0.004	-0.053
-0.049	-0.003	-0.052
-0.051	-0.009	-0.060
-0.050	-0.007	-0.057
-0.052	-0.010	-0.062
-0.055	-0.015	-0.070
-0.049	-0.012	-0.061
-0.054	-0.001	-0.055
-0.051	0.003	-0.047
-0.050	0.001	-0.049
-0.051	-0.000	-0.051
-0.051	-0.005	-0.056
-0.053	-0.003	-0.056
-0.052	-0.003	-0.055
-0.056	-0.003	-0.059
-0.054	-0.005	-0.059
-0.054	-0.009	-0.063
-0.054	-0.006	-0.060
-0.053	-0.008	-0.061
-0.050	-0.002	-0.052
-0.052	-0.003	-0.055
-0.050	0.011	-0.039
-0.052	0.002	-0.050
-0.053	-0.004	-0.056
-0.052	-0.004	-0.056
-0.051	-0.005	-0.055
-0.049	-0.008	-0.057
-0.050	-0.005	-0.055
-0.046	-0.008	-0.055
-0.048	-0.004	-0.052
-0.047	-0.009	-0.056
-0.049	-0.007	-0.056
-0.049	-0.007	-0.056
-0.050	-0.013	-0.063
-0.052	-0.005	-0.057
-0.047	0.003	-0.045
-0.053	0.004	-0.048
-0.046	0.002	-0.044
-0.047	0.001	-0.046
-0.048	0.005	-0.043
-0.048	-0.001	-0.049
-0.050	0.001	-0.049
-0.049	-0.002	-0.051
-0.053	-0.003	-0.056
-0.050	-0.006	-0.055
-0.052	-0.007	-0.059
-0.049	-0.008	-0.058
-0.049	-0.008	-0.057
-0.049	-0.000	-0.049
-0.047	-0.003	-0.049
-0.050	0.004	-0.046
-0.048	-0.004	-0.052
-0.050	-0.003	-0.053
-0.048	-0.002	-0.050
-0.046	-0.006	-0.052
-0.044	-0.003	-0.047
-0.046	0.003	-0.043
-0.040	-0.000	-0.041
-0.044	0.005	-0.039
-0.043	-0.002	-0.045
-0.045	-0.006	-0.051
-0.048	-0.006	-0.054
-0.046	-0.012	-0.058
-0.050	-0.001	-0.051
-0.044	0.004	-0.040
-0.050	0.004	-0.046
-0.045	0.011	-0.035
-0.046	0.004	-0.042
-0.049	0.002	-0.048
-0.044	0.000	-0.044
-0.048	0.000	-0.048
-0.048	-0.003	-0.051
-0.050	0.003	-0.047
-0.047	-0.003	-0.051
-0.046	-0.004	-0.050
-0.042	-0.003	-0.044
-0.045	-0.011	-0.056
-0.043	0.011	-0.032
-0.045	0.000	-0.045
-0.046	0.008	-0.039
-0.044	-0.007	-0.051
-0.048	-0.007	-0.055
-0.044	-0.002	-0.046
-0.044	-0.001	-0.045
-0.044	-0.004	-0.048
-0.043	-0.003	-0.045
-0.042	-0.005	-0.047
-0.044	-0.004	-0.048
-0.041	-0.001	-0.043
-0.046	-0.012	-0.057
-0.047	0.002	-0.044
-0.041	-0.007	-0.048
-0.048	0.002	-0.047
-0.042	0.010	-0.033
-0.043	0.005	-0.038
-0.045	0.008	-0.037
-0.040	0.008	-0.032
-0.045	0.001	-0.044
-0.043	0.003	-0.040
-0.046	-0.002	-0.048
-0.045	-0.004	-0.049
-0.047	-0.002	-0.048
-0.050	-0.007	-0.057
-0.034	-0.014	-0.048
-0.039	-0.008	-0.047
-0.039	-0.004	-0.042
-0.040	0.005	-0.035
-0.048	0.002	-0.045
-0.040	0.004	-0.036
-0.039	-0.005	-0.044
-0.038	-0.003	-0.040
-0.040	0.000	-0.039
-0.043	-0.004	-0.047
-0.043	0.003	-0.041
-0.039	-0.006	-0.044
-0.038	-0.015	-0.052
-0.038	-0.005	-0.044
-0.038	-0.007	-0.045
-0.048	-0.006	-0.054
-0.044	-0.004	-0.048
-0.044	-0.001	-0.046
-0.043	0.004	-0.038
-0.036	0.005	-0.031
-0.040	0.003	-0.037
-0.042	0.006	-0.036
-0.039	0.003	-0.036
-0.040	-0.002	-0.042
-0.037	0.001	-0.035
-0.042	-0.005	-0.046
-0.040	0.003	-0.037
-0.042	-0.011	-0.053
-0.040	-0.008	-0.047
-0.037	-0.001	-0.037
-0.037	-0.009	-0.046
-0.037	-0.002	-0.039
-0.041	0.006	-0.035
-0.039	-0.000	-0.039
-0.042	0.004	-0.038
-0.039	-0.002	-0.041
-0.038	-0.005	-0.044
-0.040	0.004	-0.037
-0.039	-0.001	-0.040
-0.037	-0.001	-0.038
-0.036	-0.000	-0.036
-0.034	-0.003	-0.037
-0.036	-0.004	-0.041
-0.040	-0.001	-0.041
-0.040	-0.006	-0.047
-0.042	0.003	-0.040
-0.037	0.008	-0.030
-0.038	0.005	-0.032
-0.036	0.011	-0.024
-0.037	-0.001	-0.038
-0.040	0.003	-0.037
-0.038	-0.002	-0.039
-0.038	0.004	-0.034
-0.037	0.001	-0.036
-0.037	-0.004	-0.042
-0.039	-0.007	-0.046
-0.038	-0.004	-0.042
-0.036	-0.001	-0.037
-0.034	-0.007	-0.041
-0.033	0.007	-0.026
-0.033	0.006	-0.027
-0.036	0.014	-0.023
-0.035	0.003	-0.032
-0.040	-0.007	-0.047
-0.038	0.003	-0.035
-0.034	0.001	-0.032
-0.039	0.003	-0.035
-0.034	0.002	-0.032
-0.038	-0.002	-0.040
-0.037	0.001	-0.036
-0.034	-0.004	-0.038
-0.038	-0.004	-0.042
-0.036	0.001	-0.035
-0.038	-0.005	-0.042
-0.039	0.002	-0.037
-0.037	0.009	-0.028
-0.033	0.002	-0.030
-0.034	0.013	-0.021
-0.032	0.012	-0.020
-0.034	0.003	-0.031
-0.035	0.006	-0.029
-0.035	0.000	-0.035
-0.036	-0.002	-0.038
-0.035	0.003	-0.033
-0.036	-0.002	-0.038
-0.035	-0.003	-0.038
-0.034	-0.001	-0.035
-0.033	-0.007	-0.040
-0.033	0.002	-0.031
-0.032	0.010	-0.022
-0.037	0.005	-0.032
-0.034	0.011	-0.023
-0.036	0.003	-0.033
-0.035	0.014	-0.021
-0.030	0.001	-0.029
-0.037	0.007	-0.030
-0.030	-0.000	-0.031
-0.032	0.007	-0.025
-0.036	0.005	-0.031
-0.030	0.000	-0.030
-0.037	-0.006	-0.043
-0.035	-0.007	-0.042
-0.036	0.002	-0.033
-0.038	0.010	-0.028
-0.034	0.012	-0.022
-0.031	0.007	-0.025
-0.033	0.007	-0.026
-0.030	0.002	-0.028
-0.031	0.000	-0.031
-0.033	0.004	-0.029
-0.032	-0.003	-0.035
-0.033	-0.000	-0.034
-0.033	-0.003	-0.036
-0.032	-0.001	-0.033
-0.032	-0.001	-0.033
-0.031	-0.004	-0.034
-0.032	0.002	-0.030
-0.033	0.014	-0.019
-0.032	0.008	-0.025
-0.034	0.010	-0.025
-0.034	0.001	-0.034
-0.032	0.004	-0.028
-0.033	0.006	-0.027
-0.031	0.007	-0.024
-0.031	0.009	-0.022
-0.030	0.001	-0.029
-0.031	-0.003	-0.034
-0.030	0.002	-0.028
-0.033	-0.000	-0.033
-0.032	-0.002	-0.034
-0.033	0.000	-0.033
-0.035	0.001	-0.034
-0.031	0.010	-0.021
-0.030	0.005	-0.025
-0.028	0.011	-0.017
-0.030	0.012	-0.018
-0.031	0.010	-0.021
-0.031	0.005	-0.026
-0.031	0.004	-0.026
-0.032	-0.005	-0.037
-0.030	-0.001	-0.031
-0.032	-0.002	-0.034
-0.030	-0.006	-0.035
-0.028	0.004	-0.023
-0.030	0.002	-0.028
-0.029	0.009	-0.019
-0.029	0.012	-0.018
-0.032	0.007	-0.025
-0.033	0.010	-0.024
-0.032	0.009	-0.022
-0.031	0.012	-0.019
-0.030	0.011	-0.019
-0.031	-0.000	-0.031
-0.029	0.004	-0.025
-0.029	0.006	-0.023
-0.028	0.002	-0.026
-0.029	0.005	-0.025
-0.030	-0.001	-0.032
-0.032	-0.003	-0.036
-0.031	0.006	-0.024
-0.030	0.004	-0.026
-0.029	0.014	-0.015
-0.026	0.010	-0.016
-0.027	0.007	-0.021
-0.029	-0.001	-0.030
-0.028	0.004	-0.024
-0.028	0.007	-0.021
-0.030	0.005	-0.025
-0.031	0.001	-0.030
-0.029	0.007	-0.022
-0.031	-0.002	-0.033
-0.028	-0.002	-0.030
-0.026	0.000	-0.026
-0.026	0.005	-0.021
-0.028	0.011	-0.017
-0.030	0.011	-0.019
-0.031	0.009	-0.022
-0.031	0.011	-0.020
-0.029	0.006	-0.024
-0.030	0.004	-0.026
-0.028	0.007	-0.020
-0.027	0.002	-0.024
-0.026	0.006	-0.020
-0.026	0.004	-0.022
-0.027	-0.005	-0.032
-0.026	0.003	-0.023
-0.028	-0.008	-0.036
-0.029	-0.000	-0.029
-0.028	0.009	-0.019
-0.027	0.011	-0.016
-0.025	0.011	-0.014
-0.023	0.012	-0.010
-0.028	0.001	-0.026
-0.025	0.010	-0.015
-0.026	0.005	-0.021
-0.029	0.003	-0.026
-0.027	0.008	-0.019
-0.030	0.003	-0.026
-0.029	-0.003	-0.031
-0.027	-0.001	-0.028
-0.027	-0.002	-0.028
-0.027	-0.003	-0.030
-0.025	0.010	-0.015
-0.028	0.011	-0.017
-0.027	0.015	-0.012
-0.030	0.008	-0.022
-0.028	0.006	-0.022
-0.026	0.008	-0.018
-0.028	0.006	-0.023
-0.025	0.006	-0.020
-0.026	0.006	-0.020
-0.025	-0.002	-0.027
-0.025	0.002	-0.023
-0.026	0.001	-0.026
-0.026	-0.004	-0.030
-0.028	-0.005	-0.033
-0.026	0.012	-0.014
-0.025	0.015	-0.010
-0.025	0.010	-0.016
-0.023	0.013	-0.010
-0.023	0.009	-0.014
-0.024	0.007	-0.017
-0.025	0.006	-0.019
-0.026	0.011	-0.015
-0.027	-0.000	-0.027
-0.027	0.000	-0.027
-0.027	0.001	-0.027
-0.028	0.000	-0.027
-0.026	-0.000	-0.027
-0.024	0.006	-0.018
-0.025	0.015	-0.011
-0.025	0.014	-0.011
-0.027	0.010	-0.017
-0.028	0.008	-0.020
-0.027	0.004	-0.023
-0.026	0.011	-0.015
-0.024	0.012	-0.012
-0.024	0.004	-0.020
-0.023	0.009	-0.014
-0.022	-0.000	-0.022
-0.022	-0.001	-0.024
-0.022	0.002	-0.021
-0.024	-0.001	-0.025
-0.025	0.003	-0.022
-0.025	0.006	-0.019
-0.026	0.013	-0.013
-0.024	0.014	-0.011
-0.023	0.007	-0.016
-0.023	0.011	-0.011
-0.024	0.014	-0.009
-0.023	0.011	-0.012
-0.024	0.015	-0.008
-0.025	0.010	-0.015
-0.025	0.000	-0.025
-0.027	0.004	-0.022
-0.026	0.003	-0.023
-0.024	0.005	-0.018
-0.023	0.006	-0.016
-0.022	0.013	-0.009
-0.023	0.018	-0.006
-0.024	0.014	-0.010
-0.025	0.009	-0.017
-0.026	0.008	-0.018
-0.024	0.012	-0.012
-0.023	0.004	-0.019
-0.023	0.009	-0.013
-0.022	0.009	-0.013
-0.019	0.010	-0.009
-0.019	0.003	-0.016
-0.021	0.001	-0.020
-0.021	0.003	-0.018
-0.023	-0.001	-0.025
-0.023	0.003	-0.020
-0.024	0.011	-0.013
-0.022	0.010	-0.012
-0.022	0.013	-0.009
-0.021	0.017	-0.004
-0.021	0.012	-0.009
-0.022	0.011	-0.011
-0.023	0.010	-0.013
-0.024	0.007	-0.017
-0.024	0.004	-0.020
-0.026	-0.001	-0.027
-0.025	0.003	-0.021
-0.025	0.002	-0.023
-0.021	0.007	-0.015
-0.022	0.003	-0.020
-0.021	0.008	-0.013
-0.021	0.015	-0.006
-0.023	0.009	-0.014
-0.025	0.006	-0.020
-0.023	0.011	-0.012
-0.021	0.012	-0.008
-0.021	0.007	-0.014
-0.019	0.013	-0.006
-0.020	0.006	-0.014
-0.019	0.008	-0.011
-0.019	0.005	-0.014
-0.020	0.001	-0.019
-0.021	0.004	-0.017
-0.023	-0.004	-0.027
-0.023	0.009	-0.015
-0.022	0.013	-0.009
-0.021	0.010	-0.011
-0.021	0.013	-0.007
-0.020	0.010	-0.010
-0.020	0.014	-0.006
-0.020	0.016	-0.004
-0.023	0.008	-0.015
-0.021	0.007	-0.014
-0.022	0.005	-0.017
-0.022	0.001	-0.022
-0.023	0.003	-0.020
-0.021	0.007	-0.014
-0.020	0.002	-0.018
-0.020	0.005	-0.015
-0.020	0.013	-0.007
-0.021	0.011	-0.009
-0.022	0.014	-0.008
-0.022	0.010	-0.011
-0.020	0.011	-0.009
-0.020	0.009	-0.010
-0.020	0.006	-0.014
-0.018	0.005	-0.012
-0.017	0.007	-0.010
-0.018	0.006	-0.012
-0.017	0.006	-0.011
-0.020	0.001	-0.019
-0.020	-0.000	-0.021
-0.021	-0.004	-0.025
-0.021	0.014	-0.007
-0.019	0.021	0.002
-0.019	0.012	-0.007
-0.018	0.015	-0.003
-0.020	0.006	-0.014
-0.021	0.008	-0.012
-0.020	0.009	-0.011
-0.020	0.006	-0.014
-0.023	0.005	-0.017
-0.022	0.013	-0.008
-0.022	0.003	-0.019
-0.021	0.007	-0.014
-0.018	0.002	-0.016
-0.019	0.005	-0.013
-0.018	0.016	-0.002
-0.019	0.015	-0.004
-0.020	0.016	-0.004
-0.021	0.013	-0.008
-0.020	0.007	-0.013
-0.019	0.007	-0.012
-0.018	0.001	-0.018
-0.017	0.008	-0.009
-0.015	0.010	-0.005
-0.017	0.009	-0.009
-0.017	0.004	-0.013
-0.017	0.003	-0.014
-0.020	0.001	-0.018
-0.021	0.001	-0.020
-0.020	0.013	-0.007
-0.019	0.016	-0.002
-0.018	0.016	-0.002
-0.017	0.016	-0.002
-0.017	0.013	-0.004
-0.019	0.012	-0.007
-0.017	0.017	0.000
-0.018	0.008	-0.010
-0.020	0.011	-0.009
-0.020	0.005	-0.015
-0.021	0.001	-0.020
-0.020	0.004	-0.016
-0.018	0.006	-0.011
-0.017	0.004	-0.013
-0.016	0.016	-0.000
-0.016	0.021	0.005
-0.018	0.016	-0.002
-0.020	0.010	-0.010
-0.019	0.012	-0.007
-0.018	0.011	-0.007
-0.019	0.017	-0.001
-0.017	0.011	-0.005
-0.017	0.008	-0.009
-0.015	0.008	-0.007
-0.016	0.007	-0.009
-0.016	0.001	-0.014
-0.018	0.008	-0.009
-0.019	0.005	-0.015
-0.019	0.004	-0.015
-0.020	0.011	-0.009
-0.018	0.012	-0.006
-0.017	0.015	-0.003
-0.015	0.013	-0.003
-0.015	0.018	0.003
-0.017	0.009	-0.008
-0.016	0.010	-0.006
-0.018	0.010	-0.007
-0.018	0.003	-0.015
-0.017	0.010	-0.008
-0.018	0.007	-0.011
-0.018	0.003	-0.014
-0.014	0.010	-0.004
-0.015	0.004	-0.011
-0.014	0.012	-0.002
-0.016	0.016	0.001
-0.018	0.013	-0.005
-0.018	0.011	-0.007
-0.017	0.016	-0.002
-0.018	-0.001	-0.019
-0.018	0.009	-0.009
-0.017	0.009	-0.008
-0.015	0.010	-0.005
-0.015	0.013	-0.002
-0.014	0.011	-0.004
-0.016	0.005	-0.012
-0.019	0.002	-0.017
-0.019	-0.000	-0.019
-0.018	0.009	-0.009
-0.018	0.012	-0.005
-0.017	0.015	-0.002
-0.014	0.020	0.006
-0.015	0.004	-0.011
-0.015	0.010	-0.005
-0.016	0.008	-0.008
-0.016	0.012	-0.004
-0.017	0.010	-0.007
-0.018	0.005	-0.013
-0.016	0.004	-0.012
-0.016	0.006	-0.010
-0.014	0.007	-0.007
-0.013	0.003	-0.010
-0.013	0.015	0.002
-0.014	0.018	0.003
-0.016	0.018	0.002
-0.017	0.016	-0.000
-0.016	0.008	-0.008
-0.015	0.010	-0.005
-0.015	0.008	-0.007
-0.014	0.018	0.004
-0.015	0.010	-0.005
-0.014	0.007	-0.007
-0.013	0.010	-0.003
-0.015	0.006	-0.008
-0.017	0.007	-0.010
-0.018	0.005	-0.012
-0.019	0.009	-0.010
-0.018	0.017	-0.000
-0.015	0.015	-0.001
-0.014	0.016	0.002
-0.014	0.010	-0.004
-0.015	0.014	-0.001
-0.014	0.012	-0.002
-0.015	0.011	-0.004
-0.014	0.007	-0.007
-0.015	0.008	-0.007
-0.015	0.001	-0.014
-0.015	0.005	-0.010
-0.015	0.006	-0.009
-0.014	0.006	-0.008
-0.013	0.006	-0.006
-0.014	0.019	0.005
-0.014	0.011	-0.003
-0.015	0.019	0.004
-0.016	0.016	0.000
-0.015	0.011	-0.005
-0.014	0.014	-0.000
-0.016	0.007	-0.009
-0.014	0.012	-0.002
-0.014	0.011	-0.003
-0.012	0.017	0.004
-0.015	0.010	-0.004
-0.014	0.008	-0.006
-0.017	0.006	-0.011
-0.017	0.003	-0.014
-0.016	0.009	-0.008
-0.014	0.018	0.004
-0.012	0.012	-0.000
-0.012	0.015	0.002
-0.012	0.011	-0.001
-0.014	0.009	-0.005
-0.011	0.012	0.001
-0.014	0.016	0.002
-0.015	0.005	-0.009
-0.015	0.011	-0.004
-0.014	0.009	-0.006
-0.015	0.005	-0.010
-0.013	0.007	-0.006
-0.012	0.011	-0.002
-0.014	0.017	0.003
-0.013	0.022	0.009
-0.016	0.016	-0.000
-0.017	0.020	0.003
-0.016	0.010	-0.006
-0.015	0.009	-0.006
-0.014	0.015	0.001
-0.015	0.017	0.002
-0.013	0.014	0.001
-0.012	0.008	-0.004
-0.012	0.003	-0.009
-0.013	0.009	-0.004
-0.014	0.002	-0.012
-0.016	0.006	-0.010
-0.016	0.013	-0.002
-0.016	0.016	-0.000
-0.014	0.016	0.002
-0.012	0.012	0.000
-0.011	0.013	0.001
-0.012	0.016	0.005
-0.011	0.011	-0.001
-0.012	0.010	-0.002
-0.014	0.004	-0.010
-0.014	0.005	-0.010
-0.014	0.007	-0.007
-0.015	0.001	-0.014
-0.014	0.006	-0.008
-0.013	0.010	-0.003
-0.013	0.008	-0.006
-0.012	0.019	0.006
-0.015	0.019	0.004
-0.017	0.009	-0.008
-0.016	0.019	0.003
-0.015	0.011	-0.003
-0.016	0.009	-0.007
-0.013	0.013	-0.001
-0.011	0.012	0.001
-0.011	0.006	-0.005
-0.010	0.011	0.001
-0.009	0.010	0.001
-0.013	0.008	-0.005
-0.014	0.004	-0.010
-0.014	0.002	-0.011
-0.014	0.011	-0.003
-0.014	0.019	0.005
-0.011	0.011	0.000
-0.011	0.021	0.010
-0.012	0.014	0.002
-0.014	0.013	-0.001
-0.013	0.010	-0.003
-0.012	0.018	0.006
-0.014	0.014	-0.000
-0.014	0.012	-0.003
-0.016	0.004	-0.011
-0.014	0.003	-0.011
-0.013	0.012	-0.001
-0.012	0.007	-0.005
-0.012	0.015	0.003
-0.014	0.020	0.006
-0.015	0.023	0.008
-0.016	0.017	0.001
-0.015	0.009	-0.005
-0.013	0.015	0.002
-0.013	0.010	-0.003
-0.012	0.010	-0.003
-0.011	0.013	0.002
-0.010	0.013	0.004
-0.009	0.010	0.001
-0.011	0.007	-0.004
-0.013	0.005	-0.008
-0.013	0.002	-0.011
-0.014	0.010	-0.004
-0.014	0.017	0.003
-0.011	0.013	0.003
-0.010	0.018	0.008
-0.010	0.015	0.005
-0.013	0.003	-0.010
-0.012	0.014	0.002
-0.013	0.012	-0.001
-0.013	0.011	-0.002
-0.014	0.013	-0.001
-0.014	0.006	-0.008
-0.013	0.007	-0.007
-0.013	0.009	-0.004
-0.011	0.006	-0.005
-0.013	0.013	-0.000
-0.012	0.024	0.012
-0.013	0.022	0.009
-0.014	0.013	-0.002
-0.015	0.013	-0.002
-0.013	0.014	0.001
-0.012	0.016	0.004
-0.012	0.015	0.003
-0.010	0.016	0.006
-0.010	0.009	-0.001
-0.010	0.002	-0.008
-0.010	0.002	-0.008
-0.010	0.012	0.002
-0.012	0.004	-0.008
-0.013	0.006	-0.007
-0.014	0.012	-0.002
-0.012	0.019	0.006
-0.011	0.013	0.002
-0.010	0.017	0.008
-0.012	0.018	0.006
-0.012	0.011	-0.001
-0.012	0.014	0.002
-0.014	0.008	-0.007
-0.014	0.011	-0.003
-0.014	0.014	-0.000
-0.014	0.008	-0.006
-0.013	0.009	-0.004
-0.011	0.008	-0.002
-0.010	0.010	-0.001
-0.010	0.019	0.009
-0.012	0.018	0.007
-0.013	0.021	0.008
-0.013	0.017	0.004
-0.012	0.010	-0.002
-0.011	0.010	-0.001
-0.009	0.013	0.004
-0.010	0.006	-0.004
-0.009	0.012	0.002
-0.009	0.010	0.001
-0.009	0.005	-0.004
-0.009	0.008	-0.000
-0.011	0.002	-0.010
-0.012	0.004	-0.008
-0.013	0.014	0.001
-0.011	0.019	0.008
-0.011	0.019	0.007
-0.009	0.018	0.009
-0.011	0.016	0.005
-0.011	0.020	0.009
-0.011	0.009	-0.001
-0.011	0.018	0.007
-0.012	0.009	-0.003
-0.013	0.009	-0.003
-0.012	0.008	-0.004
-0.012	0.006	-0.006
-0.012	0.008	-0.004
-0.012	0.003	-0.008
-0.010	0.007	-0.002
-0.011	0.018	0.007
-0.011	0.018	0.008
-0.012	0.017	0.006
-0.012	0.019	0.007
-0.010	0.018	0.008
-0.010	0.011	0.001
-0.009	0.010	0.001
-0.009	0.009	-0.000
-0.009	0.015	0.006
-0.008	0.013	0.004
-0.010	0.012	0.002
-0.010	0.010	0.000
-0.013	0.005	-0.009
-0.013	0.003	-0.010
-0.013	0.018	0.006
-0.012	0.018	0.006
-0.011	0.016	0.005
-0.011	0.013	0.003
-0.010	0.015	0.005
-0.009	0.020	0.010
-0.012	0.007	-0.006
-0.013	0.009	-0.005
-0.011	0.015	0.004
-0.013	0.011	-0.002
-0.012	0.010	-0.002
-0.011	0.003	-0.008
-0.009	0.007	-0.003
-0.009	0.010	0.002
-0.010	0.020	0.011
-0.010	0.019	0.009
-0.011	0.021	0.010
-0.012	0.007	-0.005
-0.011	0.012	0.001
-0.012	0.013	0.001
-0.009	0.012	0.003
-0.008	0.016	0.007
-0.008	0.010	0.002
-0.008	0.014	0.006
-0.008	0.009	0.001
-0.010	0.003	-0.006
-0.010	0.011	0.001
-0.013	0.003	-0.011
-0.011	0.012	0.001
-0.010	0.022	0.012
-0.011	0.019	0.008
-0.008	0.020	0.012
-0.009	0.012	0.003
-0.010	0.019	0.009
-0.012	0.013	0.001
-0.011	0.013	0.003
-0.011	0.009	-0.003
-0.012	0.006	-0.005
-0.012	0.005	-0.006
-0.011	0.010	-0.001
-0.010	0.009	-0.002
-0.008	0.010	0.002
-0.008	0.019	0.011
-0.007	0.028	0.021
-0.009	0.019	0.010
-0.011	0.015	0.004
-0.011	0.007	-0.004
-0.009	0.021	0.012
-0.011	0.011	0.001
-0.010	0.014	0.004
-0.009	0.016	0.007
-0.008	0.009	0.001
-0.007	0.011	0.004
-0.008	0.013	0.005
-0.010	0.005	-0.004
-0.012	0.013	0.001
-0.011	0.011	0.000
-0.013	0.019	0.006
-0.010	0.025	0.014
-0.009	0.020	0.011
-0.009	0.020	0.011
-0.009	0.019	0.010
-0.009	0.018	0.009
-0.010	0.013	0.003
-0.010	0.011	0.001
-0.011	0.014	0.003
-0.011	0.010	-0.001
-0.011	0.005	-0.007
-0.010	0.011	0.001
-0.008	0.004	-0.004
-0.007	0.010	0.003
-0.007	0.018	0.011
-0.008	0.024	0.016
-0.011	0.016	0.005
-0.011	0.019	0.007
-0.010	0.013	0.003
-0.009	0.016	0.007
-0.009	0.014	0.005
-0.008	0.013	0.004
-0.008	0.008	-0.000
-0.008	0.011	0.004
-0.007	0.018	0.011
-0.008	0.014	0.005
-0.011	0.004	-0.007
-0.012	0.012	-0.000
-0.010	0.013	0.003
-0.010	0.022	0.012
-0.007	0.021	0.013
-0.007	0.021	0.014
-0.008	0.014	0.007
-0.008	0.013	0.004
-0.009	0.015	0.006
-0.009	0.011	0.002
-0.010	0.013	0.003
-0.011	0.008	-0.003
-0.009	0.010	0.001
-0.010	0.008	-0.002
-0.007	0.012	0.004
