%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/4/20172:33 PM
0.008	0.034	0.042
0.009	0.055	0.064
0.006	0.037	0.043
0.008	0.064	0.072
0.012	0.040	0.052
0.015	0.053	0.068
0.013	0.042	0.055
0.015	0.050	0.065
0.008	0.049	0.057
0.011	0.046	0.057
0.005	0.038	0.043
0.008	0.048	0.057
0.009	0.040	0.049
0.011	0.044	0.055
0.015	0.053	0.068
0.016	0.047	0.063
0.015	0.053	0.068
0.014	0.049	0.063
0.010	0.042	0.052
0.008	0.044	0.053
0.009	0.050	0.059
0.009	0.045	0.055
0.017	0.046	0.063
-0.004	0.042	0.038
0.012	0.047	0.059
0.011	0.037	0.048
0.009	0.041	0.050
0.002	0.028	0.030
0.004	0.029	0.033
0.011	0.033	0.044
0.016	0.051	0.067
0.009	0.046	0.055
0.005	0.053	0.057
0.014	0.049	0.063
0.009	0.059	0.069
0.010	0.039	0.049
0.008	0.042	0.049
0.007	0.041	0.048
0.004	0.037	0.042
0.006	0.041	0.047
0.007	0.039	0.046
0.008	0.029	0.038
0.007	0.044	0.051
0.016	0.046	0.062
0.015	0.054	0.068
0.014	0.055	0.068
0.016	0.050	0.066
0.009	0.043	0.051
0.013	0.060	0.073
0.016	0.045	0.061
0.003	0.050	0.053
0.017	0.033	0.049
0.014	0.056	0.070
0.012	0.041	0.053
0.014	0.046	0.061
0.009	0.038	0.047
-0.004	0.035	0.031
-0.001	0.037	0.036
-0.003	0.047	0.044
0.003	0.043	0.045
0.001	0.046	0.048
0.016	0.037	0.053
0.022	0.046	0.067
0.019	0.055	0.074
0.018	0.049	0.067
0.016	0.034	0.050
0.016	0.047	0.063
0.015	0.043	0.057
0.013	0.039	0.051
0.013	0.037	0.050
0.016	0.036	0.051
0.020	0.049	0.069
0.021	0.045	0.066
0.020	0.058	0.078
0.022	0.057	0.079
0.009	0.049	0.058
0.006	0.053	0.058
0.012	0.049	0.061
0.007	0.048	0.055
0.007	0.049	0.055
0.015	0.058	0.073
0.014	0.044	0.058
0.009	0.036	0.046
-0.001	0.043	0.042
0.002	0.035	0.037
0.002	0.038	0.040
0.002	0.027	0.029
0.006	0.042	0.048
0.008	0.045	0.052
0.013	0.045	0.058
0.013	0.062	0.075
0.012	0.046	0.059
0.013	0.036	0.049
0.011	0.050	0.060
0.006	0.030	0.036
0.000	0.051	0.052
0.011	0.030	0.041
0.013	0.047	0.060
0.005	0.038	0.044
0.003	0.035	0.038
0.012	0.044	0.056
0.012	0.059	0.071
0.014	0.062	0.076
0.006	0.054	0.060
0.005	0.049	0.054
0.004	0.049	0.052
0.017	0.042	0.059
0.016	0.041	0.058
0.016	0.041	0.057
0.007	0.044	0.051
0.001	0.044	0.045
-0.000	0.036	0.036
-0.002	0.041	0.039
-0.004	0.033	0.028
-0.006	0.041	0.035
-0.003	0.048	0.045
0.000	0.043	0.043
0.005	0.044	0.049
0.010	0.052	0.062
0.006	0.049	0.055
0.005	0.038	0.043
0.004	0.047	0.051
-0.002	0.039	0.038
-0.001	0.052	0.051
0.001	0.036	0.037
0.002	0.040	0.042
-0.004	0.050	0.046
0.006	0.034	0.041
0.019	0.045	0.064
0.020	0.055	0.076
0.025	0.053	0.078
0.019	0.062	0.081
0.015	0.042	0.056
0.014	0.055	0.069
0.018	0.043	0.062
0.016	0.050	0.066
0.011	0.040	0.051
0.006	0.048	0.054
0.005	0.047	0.052
0.005	0.051	0.056
0.002	0.034	0.037
-0.002	0.035	0.033
-0.001	0.040	0.039
-0.001	0.043	0.043
0.002	0.050	0.052
0.007	0.044	0.052
0.015	0.048	0.062
0.009	0.041	0.050
-0.002	0.054	0.052
0.004	0.037	0.041
0.001	0.041	0.042
0.013	0.043	0.056
0.013	0.049	0.062
0.011	0.053	0.064
0.012	0.045	0.056
0.014	0.035	0.049
0.018	0.049	0.067
0.022	0.037	0.058
0.018	0.057	0.075
0.016	0.057	0.074
0.017	0.059	0.076
0.012	0.053	0.064
0.010	0.058	0.067
0.013	0.059	0.072
0.011	0.047	0.059
0.012	0.048	0.060
0.005	0.037	0.042
0.008	0.038	0.046
0.009	0.041	0.050
0.007	0.038	0.045
0.005	0.035	0.040
0.008	0.035	0.043
0.009	0.042	0.051
0.010	0.051	0.061
0.018	0.045	0.063
0.017	0.044	0.061
0.015	0.056	0.071
0.020	0.037	0.057
0.014	0.056	0.070
0.010	0.046	0.056
0.008	0.037	0.045
0.011	0.037	0.049
0.008	0.040	0.047
-0.008	0.029	0.021
0.005	0.045	0.050
0.012	0.046	0.058
0.019	0.054	0.073
0.018	0.049	0.067
0.018	0.048	0.065
0.014	0.050	0.064
0.014	0.052	0.066
0.017	0.059	0.076
0.015	0.056	0.071
0.005	0.041	0.046
0.014	0.045	0.059
0.012	0.043	0.055
0.012	0.039	0.051
0.013	0.035	0.047
0.012	0.045	0.057
0.006	0.036	0.042
0.009	0.042	0.051
0.009	0.047	0.056
0.013	0.049	0.062
0.018	0.048	0.066
0.020	0.055	0.075
0.008	0.048	0.056
0.013	0.043	0.055
0.014	0.048	0.062
0.012	0.041	0.052
0.011	0.029	0.039
0.010	0.038	0.047
0.011	0.039	0.049
0.008	0.033	0.041
0.008	0.045	0.054
0.009	0.051	0.060
0.012	0.067	0.079
0.007	0.053	0.060
0.006	0.061	0.067
0.007	0.056	0.064
0.006	0.051	0.057
0.009	0.053	0.061
0.008	0.059	0.068
0.003	0.046	0.049
0.006	0.044	0.049
0.004	0.048	0.052
0.003	0.039	0.042
0.008	0.038	0.045
0.006	0.047	0.053
0.005	0.035	0.039
0.008	0.040	0.048
0.011	0.049	0.060
0.016	0.051	0.067
0.016	0.049	0.065
0.015	0.050	0.065
0.010	0.044	0.055
0.005	0.039	0.044
0.008	0.042	0.050
-0.003	0.029	0.026
0.000	0.050	0.051
0.004	0.035	0.040
0.002	0.038	0.041
0.006	0.045	0.051
0.013	0.044	0.057
0.020	0.049	0.069
0.005	0.055	0.060
-0.003	0.056	0.053
0.010	0.052	0.062
0.012	0.048	0.060
-0.003	0.053	0.050
0.014	0.057	0.071
0.017	0.052	0.069
0.015	0.048	0.063
0.010	0.043	0.053
0.001	0.049	0.050
0.005	0.041	0.046
0.000	0.033	0.033
-0.001	0.034	0.034
-0.001	0.043	0.042
0.004	0.044	0.048
0.006	0.054	0.060
0.016	0.048	0.064
0.017	0.054	0.072
0.011	0.035	0.045
-0.005	0.052	0.047
-0.006	0.038	0.032
-0.004	0.044	0.040
0.006	0.046	0.051
0.011	0.047	0.058
0.009	0.024	0.033
0.013	0.049	0.062
0.016	0.039	0.055
0.019	0.036	0.055
0.019	0.056	0.075
0.018	0.040	0.058
0.004	0.057	0.061
-0.005	0.064	0.059
0.007	0.054	0.062
0.007	0.040	0.047
0.004	0.043	0.047
0.007	0.047	0.054
0.007	0.050	0.057
-0.004	0.048	0.044
0.000	0.040	0.040
-0.004	0.024	0.021
-0.009	0.045	0.036
-0.005	0.039	0.034
-0.003	0.055	0.052
0.001	0.048	0.049
0.009	0.048	0.057
0.008	0.048	0.056
0.008	0.047	0.056
0.009	0.037	0.046
0.006	0.051	0.056
0.008	0.044	0.053
0.001	0.041	0.041
-0.004	0.034	0.030
0.003	0.042	0.045
0.004	0.032	0.036
0.006	0.045	0.051
0.007	0.040	0.046
0.014	0.057	0.071
0.020	0.046	0.066
0.017	0.051	0.067
0.015	0.061	0.076
0.013	0.054	0.068
0.011	0.055	0.065
0.010	0.052	0.062
0.015	0.051	0.066
0.012	0.051	0.064
0.011	0.044	0.055
0.008	0.042	0.050
0.008	0.040	0.048
0.005	0.033	0.038
0.006	0.041	0.047
0.005	0.035	0.040
0.009	0.056	0.065
0.012	0.044	0.057
0.017	0.048	0.065
0.015	0.050	0.065
0.012	0.058	0.070
0.010	0.046	0.056
-0.009	0.049	0.040
-0.012	0.052	0.039
-0.007	0.036	0.029
0.007	0.044	0.052
0.009	0.032	0.041
0.010	0.031	0.041
0.017	0.038	0.055
0.018	0.040	0.058
0.013	0.066	0.079
0.016	0.055	0.070
0.016	0.039	0.055
0.012	0.045	0.057
0.018	0.056	0.074
0.011	0.057	0.068
0.008	0.040	0.048
0.007	0.055	0.062
0.003	0.049	0.052
0.003	0.045	0.049
0.000	0.059	0.060
0.001	0.034	0.035
-0.005	0.038	0.033
-0.003	0.042	0.039
-0.003	0.041	0.039
0.003	0.055	0.058
0.003	0.051	0.054
0.008	0.046	0.054
0.005	0.046	0.051
0.005	0.043	0.048
0.003	0.038	0.041
-0.001	0.034	0.034
-0.001	0.033	0.032
-0.003	0.042	0.039
-0.004	0.041	0.037
-0.003	0.044	0.041
0.001	0.042	0.043
0.004	0.051	0.055
0.006	0.042	0.049
0.005	0.061	0.066
0.004	0.052	0.056
0.002	0.060	0.061
0.002	0.054	0.056
0.006	0.057	0.062
0.005	0.052	0.057
0.004	0.055	0.059
0.006	0.035	0.042
0.005	0.045	0.050
0.007	0.037	0.044
0.010	0.042	0.052
0.006	0.026	0.032
0.006	0.040	0.046
0.004	0.034	0.038
0.004	0.048	0.052
0.011	0.047	0.058
0.014	0.053	0.066
0.019	0.052	0.070
0.014	0.050	0.063
0.014	0.044	0.058
0.009	0.036	0.045
0.001	0.049	0.050
-0.001	0.039	0.038
-0.000	0.040	0.040
-0.001	0.031	0.030
0.004	0.046	0.050
0.016	0.033	0.048
0.014	0.054	0.068
0.012	0.056	0.068
0.009	0.059	0.067
0.008	0.049	0.056
-0.001	0.051	0.051
0.010	0.048	0.058
0.010	0.055	0.065
0.008	0.052	0.060
0.004	0.045	0.049
0.010	0.041	0.051
0.012	0.046	0.058
0.010	0.048	0.058
0.003	0.016	0.019
-0.003	0.037	0.034
-0.001	0.034	0.033
0.001	0.047	0.048
0.003	0.037	0.039
0.006	0.042	0.048
0.013	0.049	0.062
0.014	0.048	0.062
0.018	0.028	0.047
0.013	0.053	0.066
0.009	0.049	0.058
0.010	0.040	0.050
0.002	0.028	0.030
-0.011	0.047	0.036
-0.011	0.034	0.022
0.005	0.046	0.051
0.016	0.041	0.056
0.017	0.051	0.068
0.016	0.055	0.072
0.015	0.062	0.077
0.010	0.055	0.064
0.015	0.041	0.056
0.016	0.060	0.076
0.014	0.047	0.060
0.013	0.051	0.065
0.011	0.045	0.056
0.011	0.048	0.059
0.008	0.038	0.046
0.009	0.051	0.060
0.006	0.040	0.046
0.005	0.042	0.047
0.010	0.038	0.047
0.009	0.050	0.060
0.015	0.046	0.061
0.013	0.042	0.055
0.006	0.045	0.051
0.004	0.050	0.054
0.004	0.034	0.039
0.001	0.052	0.052
-0.000	0.054	0.053
-0.004	0.032	0.029
-0.000	0.039	0.039
-0.001	0.039	0.038
0.001	0.040	0.041
0.009	0.040	0.049
0.008	0.044	0.052
0.007	0.043	0.050
0.008	0.055	0.063
0.003	0.064	0.067
0.003	0.042	0.045
0.005	0.042	0.047
0.006	0.055	0.061
0.010	0.047	0.057
0.005	0.054	0.059
0.004	0.050	0.054
0.004	0.037	0.041
0.001	0.045	0.046
0.001	0.056	0.057
-0.002	0.038	0.036
-0.000	0.039	0.039
0.000	0.054	0.055
0.003	0.036	0.039
-0.006	0.053	0.047
-0.004	0.039	0.035
-0.005	0.055	0.050
-0.008	0.042	0.034
0.003	0.039	0.042
0.006	0.043	0.050
0.008	0.050	0.058
0.006	0.034	0.040
0.006	0.036	0.042
0.008	0.031	0.039
0.013	0.042	0.055
0.014	0.049	0.064
0.017	0.052	0.069
0.016	0.049	0.065
0.012	0.045	0.058
0.009	0.051	0.060
0.016	0.045	0.061
0.015	0.056	0.071
0.014	0.047	0.061
0.013	0.053	0.066
0.012	0.055	0.067
0.011	0.046	0.058
0.009	0.051	0.060
0.007	0.044	0.050
0.005	0.040	0.045
0.008	0.034	0.042
0.010	0.040	0.050
0.009	0.051	0.060
0.011	0.054	0.065
0.013	0.047	0.060
0.013	0.048	0.061
0.014	0.042	0.056
0.002	0.042	0.044
0.001	0.051	0.052
0.008	0.026	0.034
-0.009	0.039	0.030
-0.003	0.043	0.040
-0.006	0.045	0.040
-0.001	0.037	0.036
0.002	0.043	0.044
0.003	0.037	0.040
0.003	0.055	0.057
0.007	0.055	0.062
0.003	0.048	0.052
0.001	0.055	0.056
0.009	0.038	0.047
0.008	0.042	0.050
0.005	0.042	0.047
0.002	0.050	0.051
0.005	0.036	0.041
0.004	0.049	0.053
0.002	0.037	0.039
-0.000	0.053	0.053
-0.001	0.035	0.034
-0.001	0.048	0.047
-0.001	0.043	0.041
0.003	0.055	0.058
0.006	0.046	0.052
0.010	0.049	0.059
0.010	0.035	0.045
0.003	0.049	0.052
0.002	0.038	0.040
0.002	0.030	0.032
0.001	0.042	0.043
-0.001	0.027	0.025
0.005	0.045	0.050
0.000	0.040	0.040
-0.000	0.038	0.038
0.014	0.043	0.056
0.014	0.058	0.072
0.008	0.047	0.056
0.010	0.062	0.072
0.009	0.038	0.047
0.010	0.054	0.064
0.011	0.051	0.063
0.013	0.063	0.075
0.008	0.048	0.056
-0.002	0.044	0.041
0.009	0.044	0.053
0.009	0.043	0.053
0.011	0.036	0.047
0.007	0.030	0.037
-0.002	0.034	0.031
-0.002	0.042	0.040
-0.003	0.050	0.047
0.004	0.053	0.057
0.002	0.052	0.054
0.007	0.055	0.063
0.011	0.054	0.065
0.007	0.047	0.054
0.007	0.046	0.053
-0.000	0.043	0.042
0.003	0.048	0.051
0.006	0.036	0.042
0.003	0.051	0.055
0.002	0.027	0.029
0.006	0.038	0.044
0.003	0.055	0.059
0.006	0.043	0.049
0.006	0.051	0.057
0.001	0.040	0.041
0.001	0.051	0.052
0.004	0.048	0.052
0.002	0.034	0.037
0.002	0.041	0.043
0.000	0.054	0.054
0.002	0.031	0.033
-0.001	0.054	0.053
-0.001	0.047	0.045
-0.006	0.043	0.037
-0.005	0.042	0.037
-0.006	0.047	0.042
-0.003	0.048	0.044
0.000	0.052	0.052
0.006	0.048	0.054
0.001	0.051	0.052
-0.001	0.042	0.040
-0.001	0.053	0.051
-0.004	0.043	0.039
-0.002	0.051	0.049
-0.004	0.044	0.039
-0.004	0.030	0.026
-0.006	0.035	0.029
-0.003	0.031	0.028
-0.002	0.053	0.052
0.007	0.035	0.042
0.002	0.057	0.060
0.004	0.052	0.056
-0.002	0.047	0.044
-0.005	0.051	0.047
0.002	0.051	0.053
0.010	0.045	0.055
-0.021	0.059	0.038
-0.017	0.040	0.023
0.009	0.053	0.063
0.003	0.049	0.053
0.011	0.043	0.054
-0.002	0.034	0.032
-0.004	0.045	0.041
-0.003	0.040	0.036
-0.001	0.054	0.053
0.003	0.043	0.046
0.011	0.049	0.060
-0.002	0.050	0.048
0.005	0.049	0.053
0.012	0.051	0.063
0.008	0.040	0.048
0.007	0.040	0.047
0.007	0.040	0.047
0.006	0.034	0.040
0.006	0.045	0.052
-0.001	0.046	0.045
0.002	0.039	0.041
-0.002	0.042	0.040
-0.006	0.044	0.038
0.009	0.058	0.067
0.012	0.047	0.059
0.009	0.051	0.059
0.007	0.049	0.056
0.002	0.066	0.067
0.003	0.058	0.061
0.006	0.049	0.055
0.004	0.034	0.038
0.006	0.041	0.048
0.003	0.037	0.040
0.001	0.036	0.037
-0.001	0.031	0.030
0.008	0.045	0.053
0.001	0.038	0.039
0.001	0.052	0.053
0.006	0.036	0.043
0.009	0.055	0.064
0.007	0.052	0.059
-0.000	0.047	0.047
0.004	0.037	0.041
0.001	0.043	0.043
0.002	0.044	0.046
-0.006	0.037	0.031
-0.006	0.035	0.029
-0.003	0.044	0.041
-0.001	0.045	0.044
0.009	0.039	0.048
0.006	0.054	0.060
0.004	0.049	0.053
0.010	0.049	0.059
-0.009	0.045	0.036
-0.009	0.047	0.038
0.005	0.047	0.053
-0.005	0.053	0.049
0.006	0.059	0.065
0.001	0.050	0.051
0.006	0.055	0.061
0.002	0.049	0.051
-0.001	0.043	0.042
-0.001	0.048	0.046
0.001	0.039	0.039
-0.003	0.049	0.047
0.001	0.051	0.053
-0.000	0.052	0.052
0.002	0.050	0.051
0.005	0.041	0.046
0.002	0.044	0.046
0.001	0.051	0.053
0.003	0.036	0.038
-0.001	0.037	0.036
-0.001	0.041	0.040
-0.003	0.050	0.047
-0.002	0.040	0.038
-0.005	0.041	0.036
0.002	0.033	0.035
0.005	0.054	0.059
0.007	0.047	0.054
0.007	0.051	0.058
0.001	0.055	0.056
0.004	0.037	0.041
0.003	0.053	0.056
0.006	0.046	0.052
0.006	0.062	0.068
0.011	0.038	0.049
0.011	0.050	0.062
0.012	0.029	0.042
0.010	0.054	0.064
0.008	0.038	0.046
-0.012	0.040	0.028
-0.012	0.034	0.022
-0.004	0.049	0.045
0.008	0.047	0.055
0.013	0.049	0.062
0.016	0.048	0.064
0.010	0.047	0.056
-0.010	0.044	0.034
-0.007	0.043	0.035
-0.014	0.038	0.024
-0.003	0.042	0.039
0.007	0.031	0.038
0.002	0.043	0.046
0.003	0.036	0.039
0.007	0.041	0.048
0.011	0.037	0.049
0.013	0.040	0.053
0.008	0.048	0.056
-0.005	0.048	0.044
-0.004	0.048	0.044
-0.007	0.052	0.045
0.003	0.054	0.057
0.002	0.052	0.054
-0.000	0.052	0.052
0.006	0.046	0.052
0.006	0.057	0.062
-0.000	0.038	0.037
-0.010	0.046	0.036
-0.007	0.042	0.034
0.000	0.043	0.043
-0.001	0.041	0.040
-0.003	0.055	0.051
0.003	0.042	0.044
0.009	0.058	0.067
0.008	0.038	0.046
0.005	0.057	0.062
0.003	0.046	0.049
-0.001	0.041	0.040
-0.000	0.027	0.027
-0.008	0.045	0.036
-0.000	0.028	0.028
-0.011	0.053	0.042
-0.002	0.044	0.042
0.003	0.037	0.040
0.006	0.036	0.042
0.005	0.059	0.065
0.003	0.050	0.053
0.005	0.050	0.055
-0.001	0.047	0.046
0.004	0.054	0.059
0.006	0.054	0.061
0.005	0.027	0.032
0.004	0.056	0.060
0.002	0.045	0.047
0.005	0.060	0.065
0.003	0.035	0.038
0.002	0.048	0.051
0.000	0.042	0.042
-0.002	0.045	0.043
0.001	0.044	0.045
0.000	0.059	0.059
0.009	0.036	0.045
0.009	0.069	0.078
0.008	0.040	0.048
0.005	0.055	0.060
0.001	0.032	0.033
0.000	0.048	0.048
-0.005	0.046	0.041
-0.006	0.032	0.025
-0.006	0.042	0.035
-0.003	0.039	0.035
-0.001	0.026	0.025
0.003	0.042	0.046
0.004	0.047	0.050
0.005	0.054	0.059
0.004	0.050	0.055
-0.000	0.048	0.048
-0.002	0.053	0.051
0.005	0.055	0.060
0.009	0.052	0.062
0.008	0.040	0.047
0.011	0.045	0.056
0.002	0.040	0.042
-0.005	0.053	0.048
-0.003	0.048	0.044
-0.004	0.036	0.033
-0.005	0.034	0.029
-0.005	0.053	0.048
0.005	0.049	0.054
0.002	0.044	0.047
0.015	0.049	0.064
0.011	0.047	0.058
0.009	0.051	0.059
0.007	0.051	0.058
-0.008	0.046	0.038
-0.010	0.062	0.053
0.003	0.031	0.034
-0.001	0.049	0.047
-0.008	0.031	0.023
-0.002	0.044	0.042
-0.000	0.043	0.042
0.006	0.046	0.052
0.004	0.051	0.055
0.010	0.055	0.065
0.007	0.044	0.051
-0.005	0.048	0.043
0.001	0.063	0.064
0.001	0.042	0.043
0.001	0.046	0.047
-0.004	0.043	0.039
-0.003	0.058	0.054
0.006	0.042	0.048
0.008	0.043	0.051
-0.003	0.046	0.042
0.000	0.038	0.038
-0.001	0.047	0.046
0.001	0.060	0.061
0.002	0.052	0.055
0.007	0.056	0.064
0.009	0.036	0.044
0.007	0.059	0.065
0.010	0.049	0.059
0.011	0.047	0.057
0.006	0.045	0.051
0.004	0.048	0.052
0.000	0.045	0.046
0.003	0.036	0.039
0.004	0.038	0.041
0.008	0.037	0.046
0.010	0.036	0.046
0.014	0.045	0.059
0.010	0.052	0.063
0.013	0.048	0.061
-0.032	0.048	0.016
-0.041	0.046	0.005
0.004	0.046	0.050
0.000	0.044	0.045
0.004	0.048	0.052
-0.001	0.056	0.055
0.004	0.053	0.058
-0.001	0.035	0.034
-0.002	0.047	0.044
-0.004	0.028	0.024
-0.003	0.041	0.038
-0.004	0.048	0.044
-0.002	0.060	0.058
0.000	0.060	0.060
0.008	0.059	0.066
0.005	0.043	0.048
0.003	0.054	0.058
0.012	0.051	0.062
-0.003	0.043	0.040
-0.007	0.047	0.040
-0.007	0.033	0.027
-0.010	0.045	0.035
-0.010	0.046	0.036
-0.006	0.043	0.037
-0.005	0.037	0.032
-0.007	0.044	0.038
0.004	0.046	0.050
-0.006	0.063	0.057
-0.003	0.048	0.045
-0.005	0.051	0.046
-0.002	0.037	0.035
0.002	0.053	0.056
0.002	0.050	0.052
-0.001	0.061	0.060
0.010	0.039	0.049
0.013	0.042	0.055
0.012	0.040	0.052
-0.002	0.032	0.030
-0.004	0.035	0.031
-0.002	0.054	0.051
-0.009	0.056	0.047
-0.005	0.054	0.049
-0.005	0.052	0.046
0.002	0.066	0.069
0.016	0.044	0.059
0.007	0.060	0.067
0.013	0.037	0.049
0.004	0.056	0.060
-0.002	0.038	0.036
-0.004	0.028	0.024
-0.003	0.040	0.037
-0.004	0.044	0.040
0.002	0.029	0.031
0.004	0.035	0.039
0.005	0.046	0.051
0.003	0.064	0.066
0.006	0.049	0.055
-0.000	0.048	0.048
-0.002	0.052	0.050
0.001	0.042	0.043
0.003	0.054	0.057
0.000	0.047	0.047
-0.000	0.047	0.047
0.002	0.047	0.049
-0.000	0.049	0.049
0.001	0.041	0.042
0.000	0.047	0.047
-0.001	0.042	0.041
-0.004	0.055	0.050
0.001	0.061	0.062
0.004	0.059	0.062
0.009	0.039	0.048
0.006	0.053	0.059
0.004	0.047	0.051
0.000	0.056	0.056
-0.000	0.034	0.033
-0.004	0.028	0.024
-0.007	0.044	0.037
-0.005	0.039	0.033
-0.032	0.036	0.004
-0.007	0.046	0.039
0.001	0.037	0.038
-0.000	0.043	0.043
-0.024	0.052	0.028
0.001	0.050	0.051
-0.003	0.062	0.060
-0.004	0.046	0.042
0.000	0.051	0.051
0.001	0.057	0.058
0.001	0.036	0.037
-0.002	0.044	0.042
-0.002	0.052	0.050
-0.002	0.040	0.038
-0.002	0.048	0.046
-0.003	0.030	0.027
-0.004	0.051	0.047
-0.002	0.040	0.038
0.000	0.055	0.056
0.003	0.050	0.053
0.006	0.054	0.060
0.011	0.059	0.070
0.006	0.050	0.055
-0.001	0.049	0.048
-0.000	0.029	0.029
-0.002	0.033	0.031
-0.007	0.035	0.028
-0.007	0.046	0.038
-0.006	0.036	0.030
-0.006	0.032	0.026
-0.004	0.041	0.037
-0.001	0.050	0.049
0.001	0.048	0.049
0.004	0.052	0.055
-0.001	0.049	0.048
-0.003	0.057	0.054
-0.003	0.042	0.039
0.001	0.045	0.046
0.001	0.040	0.041
-0.001	0.055	0.054
-0.003	0.047	0.044
-0.001	0.039	0.038
-0.004	0.039	0.035
-0.002	0.041	0.039
-0.003	0.050	0.047
-0.006	0.041	0.034
-0.001	0.053	0.052
0.000	0.050	0.050
0.004	0.060	0.065
0.010	0.046	0.055
0.011	0.054	0.065
0.007	0.040	0.047
0.005	0.043	0.049
0.003	0.026	0.029
0.000	0.041	0.041
-0.002	0.039	0.037
-0.001	0.027	0.027
-0.004	0.044	0.040
0.002	0.052	0.054
0.010	0.032	0.042
0.011	0.050	0.061
0.009	0.048	0.057
0.003	0.049	0.052
0.011	0.042	0.053
0.009	0.039	0.048
0.013	0.049	0.062
0.010	0.039	0.049
0.011	0.042	0.053
0.010	0.025	0.035
0.009	0.041	0.050
0.002	0.034	0.036
0.007	0.048	0.055
0.008	0.043	0.051
0.008	0.047	0.055
0.008	0.038	0.045
0.003	0.052	0.055
0.006	0.044	0.050
0.011	0.064	0.075
0.013	0.045	0.058
0.010	0.044	0.054
0.004	0.051	0.055
0.006	0.057	0.062
0.002	0.053	0.055
-0.003	0.046	0.043
-0.000	0.033	0.033
-0.005	0.044	0.039
-0.008	0.045	0.037
0.010	0.035	0.045
0.005	0.045	0.050
0.003	0.050	0.052
0.006	0.061	0.066
0.002	0.040	0.043
-0.003	0.056	0.053
-0.000	0.040	0.040
0.003	0.055	0.059
0.005	0.040	0.045
0.003	0.054	0.057
0.002	0.037	0.038
0.001	0.045	0.047
-0.001	0.032	0.032
0.003	0.041	0.044
-0.001	0.042	0.041
-0.003	0.044	0.041
0.002	0.051	0.053
0.000	0.060	0.060
0.003	0.069	0.073
0.010	0.049	0.059
0.005	0.052	0.057
0.007	0.052	0.058
0.002	0.046	0.048
-0.002	0.038	0.036
-0.006	0.050	0.044
-0.007	0.038	0.031
-0.008	0.044	0.036
-0.008	0.038	0.030
-0.003	0.024	0.021
-0.004	0.048	0.044
-0.000	0.045	0.044
-0.000	0.053	0.052
-0.004	0.058	0.054
-0.005	0.052	0.046
-0.006	0.054	0.048
-0.000	0.046	0.045
0.003	0.040	0.042
-0.005	0.045	0.040
-0.003	0.042	0.039
-0.005	0.044	0.039
-0.008	0.050	0.042
-0.003	0.046	0.043
-0.001	0.028	0.027
-0.008	0.040	0.032
0.001	0.045	0.047
-0.000	0.048	0.048
0.011	0.062	0.073
0.017	0.053	0.070
0.015	0.047	0.062
0.014	0.053	0.067
0.012	0.058	0.070
0.010	0.050	0.060
0.008	0.048	0.056
-0.005	0.034	0.029
-0.006	0.050	0.043
-0.004	0.043	0.039
-0.003	0.046	0.043
0.003	0.030	0.033
-0.000	0.045	0.045
0.001	0.041	0.042
0.001	0.055	0.055
-0.001	0.041	0.041
-0.006	0.052	0.046
-0.004	0.045	0.040
0.002	0.047	0.048
0.001	0.045	0.046
0.000	0.045	0.045
-0.001	0.054	0.054
-0.002	0.047	0.045
-0.001	0.046	0.045
-0.000	0.037	0.037
-0.002	0.040	0.038
-0.003	0.045	0.042
0.002	0.050	0.052
-0.002	0.056	0.053
-0.007	0.037	0.030
0.003	0.055	0.058
0.011	0.055	0.067
0.013	0.053	0.066
0.014	0.040	0.054
0.001	0.046	0.047
-0.017	0.047	0.030
-0.012	0.050	0.039
-0.014	0.036	0.022
-0.005	0.035	0.029
-0.003	0.047	0.044
-0.006	0.050	0.044
0.004	0.043	0.047
0.002	0.038	0.040
0.003	0.046	0.048
-0.004	0.053	0.049
0.001	0.037	0.038
0.003	0.053	0.056
0.001	0.054	0.056
0.001	0.055	0.056
0.001	0.042	0.043
0.004	0.045	0.048
-0.003	0.047	0.044
-0.001	0.032	0.031
-0.003	0.040	0.036
-0.005	0.047	0.043
-0.006	0.042	0.036
-0.000	0.044	0.044
0.003	0.061	0.064
0.005	0.059	0.065
0.006	0.053	0.059
0.006	0.037	0.043
0.003	0.054	0.057
0.000	0.038	0.038
0.000	0.039	0.039
-0.005	0.041	0.036
-0.006	0.040	0.034
-0.005	0.030	0.025
-0.006	0.039	0.033
-0.002	0.040	0.038
-0.003	0.052	0.049
0.001	0.051	0.052
0.001	0.054	0.055
-0.005	0.050	0.045
-0.007	0.054	0.047
-0.002	0.052	0.051
-0.001	0.036	0.035
-0.001	0.038	0.036
-0.000	0.047	0.047
0.002	0.044	0.046
-0.002	0.054	0.053
-0.001	0.036	0.035
0.003	0.048	0.051
-0.002	0.034	0.032
-0.005	0.047	0.042
0.001	0.049	0.050
0.005	0.065	0.070
0.007	0.047	0.054
0.009	0.056	0.065
0.011	0.054	0.065
0.004	0.046	0.050
0.003	0.051	0.054
0.003	0.041	0.045
0.003	0.045	0.048
0.005	0.036	0.042
0.004	0.048	0.052
0.006	0.046	0.053
0.006	0.034	0.040
0.010	0.045	0.055
0.012	0.048	0.060
0.004	0.057	0.061
0.011	0.053	0.064
