%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	5	(C)	
	%Comments:	Standard test baseline Data	
	%Group Number	33	%4/4/20173:57 PM
-0.036	0.038	0.001
-0.033	0.048	0.016
-0.037	0.037	-0.000
-0.038	0.019	-0.019
-0.034	0.030	-0.004
-0.033	0.043	0.010
-0.032	0.028	-0.005
-0.031	0.057	0.027
-0.029	0.052	0.023
-0.029	0.036	0.007
-0.031	0.027	-0.004
-0.032	0.033	0.001
-0.034	0.028	-0.007
-0.034	0.028	-0.006
-0.034	0.042	0.008
-0.033	0.036	0.003
-0.035	0.032	-0.003
-0.032	0.020	-0.012
-0.029	0.045	0.016
-0.030	0.043	0.013
-0.028	0.043	0.015
-0.028	0.037	0.009
-0.029	0.012	-0.018
-0.026	0.047	0.021
-0.030	0.037	0.007
-0.032	0.023	-0.010
-0.032	0.053	0.020
-0.032	0.050	0.018
-0.032	0.033	0.001
-0.031	0.044	0.013
-0.031	0.041	0.010
-0.032	0.045	0.014
-0.038	0.047	0.009
-0.038	0.048	0.010
-0.036	0.042	0.006
-0.032	0.042	0.010
-0.031	0.053	0.021
-0.036	0.034	-0.002
-0.032	0.044	0.012
-0.029	0.040	0.010
-0.032	0.052	0.020
-0.034	0.040	0.005
-0.034	0.033	-0.001
-0.034	0.040	0.005
-0.033	0.038	0.004
-0.030	0.024	-0.006
-0.030	0.037	0.007
-0.029	0.043	0.014
-0.026	0.046	0.020
-0.029	0.036	0.007
-0.030	0.037	0.006
-0.030	0.050	0.020
-0.028	0.045	0.017
-0.033	0.047	0.014
-0.030	0.043	0.013
-0.031	0.037	0.006
-0.032	0.037	0.005
-0.033	0.033	-0.001
-0.032	0.037	0.005
-0.032	0.051	0.019
-0.034	0.031	-0.003
-0.026	0.044	0.018
-0.030	0.048	0.018
-0.028	0.041	0.013
-0.026	0.048	0.022
-0.025	0.058	0.033
-0.025	0.037	0.012
-0.027	0.038	0.011
-0.028	0.041	0.013
-0.028	0.071	0.044
-0.034	0.044	0.010
-0.034	0.026	-0.008
-0.032	0.021	-0.011
-0.030	0.031	0.002
-0.029	0.036	0.007
-0.026	0.027	0.000
-0.026	0.052	0.026
-0.023	0.062	0.038
-0.028	0.046	0.018
-0.030	0.053	0.023
-0.026	0.043	0.017
-0.030	0.043	0.014
-0.027	0.023	-0.005
-0.031	0.049	0.018
-0.026	0.060	0.033
-0.025	0.048	0.023
-0.022	0.033	0.011
-0.028	0.038	0.010
-0.024	0.042	0.018
-0.028	0.043	0.014
-0.029	0.046	0.017
-0.028	0.049	0.021
-0.023	0.035	0.013
-0.023	0.050	0.027
-0.023	0.053	0.030
-0.025	0.046	0.022
-0.023	0.034	0.010
-0.026	0.031	0.006
-0.023	0.049	0.026
-0.027	0.036	0.009
-0.031	0.033	0.002
-0.029	0.038	0.009
-0.027	0.056	0.029
-0.028	0.054	0.026
-0.026	0.040	0.014
-0.024	0.043	0.018
-0.025	0.041	0.016
-0.026	0.040	0.014
-0.027	0.044	0.017
-0.024	0.054	0.030
-0.027	0.035	0.009
-0.026	0.042	0.015
-0.027	0.044	0.017
-0.027	0.053	0.027
-0.027	0.035	0.007
-0.023	0.048	0.025
-0.026	0.035	0.009
-0.027	0.051	0.024
-0.027	0.044	0.017
-0.025	0.050	0.025
-0.023	0.050	0.027
-0.020	0.084	0.064
-0.022	0.058	0.036
-0.022	0.048	0.026
-0.024	0.059	0.035
-0.024	0.031	0.008
-0.028	0.038	0.010
-0.028	0.043	0.016
-0.028	0.040	0.012
-0.028	0.033	0.005
-0.024	0.072	0.049
-0.024	0.062	0.038
-0.025	0.046	0.021
-0.024	0.048	0.024
-0.023	0.053	0.030
-0.025	0.053	0.028
-0.026	0.064	0.038
-0.023	0.047	0.024
-0.027	0.059	0.032
-0.020	0.046	0.025
-0.021	0.035	0.014
-0.025	0.053	0.027
-0.025	0.054	0.029
-0.025	0.052	0.026
-0.025	0.039	0.014
-0.026	0.054	0.029
-0.027	0.043	0.015
-0.023	0.042	0.019
-0.021	0.053	0.033
-0.019	0.046	0.027
-0.019	0.042	0.023
-0.021	0.048	0.028
-0.018	0.047	0.028
-0.018	0.039	0.022
-0.022	0.047	0.025
-0.024	0.042	0.018
-0.024	0.059	0.034
-0.026	0.043	0.017
-0.023	0.040	0.017
-0.024	0.047	0.023
-0.022	0.047	0.025
-0.021	0.034	0.012
-0.022	0.050	0.028
-0.022	0.052	0.030
-0.026	0.040	0.014
-0.025	0.046	0.021
-0.026	0.049	0.022
-0.024	0.045	0.021
-0.021	0.043	0.023
-0.023	0.059	0.035
-0.023	0.041	0.018
-0.024	0.053	0.030
-0.026	0.041	0.015
-0.026	0.043	0.018
-0.026	0.048	0.021
-0.025	0.051	0.027
-0.023	0.042	0.019
-0.024	0.044	0.020
-0.022	0.052	0.030
-0.021	0.055	0.034
-0.022	0.039	0.017
-0.022	0.040	0.018
-0.026	0.048	0.022
-0.027	0.034	0.006
-0.027	0.042	0.015
-0.026	0.053	0.027
-0.026	0.055	0.029
-0.025	0.039	0.014
-0.023	0.054	0.031
-0.022	0.052	0.030
-0.021	0.069	0.048
-0.022	0.040	0.017
-0.024	0.033	0.010
-0.024	0.043	0.019
-0.024	0.042	0.019
-0.021	0.045	0.023
-0.021	0.047	0.026
-0.024	0.055	0.031
-0.025	0.046	0.021
-0.025	0.054	0.029
-0.024	0.050	0.025
-0.022	0.053	0.031
-0.024	0.040	0.016
-0.022	0.055	0.033
-0.027	0.039	0.012
-0.022	0.048	0.026
-0.017	0.051	0.034
-0.017	0.053	0.036
-0.021	0.053	0.033
-0.033	0.060	0.027
-0.025	0.049	0.025
-0.029	0.052	0.024
-0.034	0.038	0.004
-0.036	0.038	0.001
-0.038	0.064	0.027
-0.040	0.054	0.014
-0.033	0.052	0.019
-0.023	0.051	0.028
-0.018	0.049	0.031
-0.020	0.059	0.039
-0.025	0.060	0.034
-0.021	0.043	0.022
-0.020	0.049	0.029
-0.020	0.036	0.016
-0.025	0.065	0.040
-0.025	0.043	0.018
-0.023	0.027	0.004
-0.023	0.057	0.035
-0.023	0.056	0.033
-0.023	0.051	0.028
-0.024	0.040	0.016
-0.023	0.048	0.025
-0.021	0.050	0.029
-0.017	0.065	0.047
-0.017	0.050	0.033
-0.012	0.058	0.045
-0.017	0.038	0.021
-0.017	0.046	0.028
-0.017	0.034	0.017
-0.020	0.035	0.014
-0.023	0.048	0.025
-0.022	0.044	0.022
-0.024	0.050	0.026
-0.025	0.056	0.032
-0.020	0.031	0.012
-0.017	0.049	0.032
-0.020	0.055	0.035
-0.017	0.065	0.048
-0.018	0.059	0.042
-0.017	0.055	0.038
-0.019	0.039	0.020
-0.018	0.049	0.031
-0.021	0.065	0.044
-0.020	0.046	0.026
-0.019	0.050	0.031
-0.020	0.030	0.010
-0.020	0.046	0.026
-0.023	0.051	0.028
-0.022	0.046	0.024
-0.024	0.049	0.024
-0.021	0.048	0.028
-0.019	0.042	0.023
-0.020	0.051	0.031
-0.014	0.046	0.032
-0.015	0.054	0.040
-0.014	0.048	0.035
-0.018	0.041	0.023
-0.017	0.037	0.019
-0.022	0.050	0.028
-0.022	0.048	0.026
-0.024	0.041	0.017
-0.024	0.042	0.018
-0.021	0.035	0.014
-0.018	0.047	0.029
-0.015	0.058	0.043
-0.017	0.063	0.046
-0.017	0.054	0.038
-0.017	0.058	0.041
-0.019	0.065	0.046
-0.021	0.050	0.028
-0.017	0.053	0.036
-0.019	0.053	0.034
-0.020	0.060	0.039
-0.021	0.055	0.034
-0.020	0.033	0.013
-0.021	0.059	0.038
-0.020	0.058	0.039
-0.021	0.031	0.010
-0.021	0.050	0.029
-0.020	0.052	0.032
-0.017	0.068	0.050
-0.015	0.057	0.041
-0.013	0.052	0.039
-0.012	0.038	0.027
-0.015	0.037	0.023
-0.017	0.040	0.023
-0.020	0.049	0.029
-0.020	0.045	0.025
-0.021	0.054	0.033
-0.021	0.046	0.024
-0.017	0.049	0.032
-0.016	0.053	0.038
-0.017	0.059	0.041
-0.013	0.048	0.034
-0.016	0.056	0.039
-0.018	0.065	0.047
-0.020	0.058	0.038
-0.018	0.052	0.034
-0.020	0.075	0.055
-0.019	0.059	0.040
-0.020	0.055	0.035
-0.021	0.062	0.041
-0.023	0.043	0.021
-0.021	0.043	0.022
-0.020	0.041	0.021
-0.020	0.058	0.038
-0.024	0.054	0.030
-0.019	0.051	0.033
-0.019	0.047	0.028
-0.015	0.065	0.050
-0.015	0.061	0.046
-0.014	0.048	0.034
-0.011	0.055	0.044
-0.018	0.042	0.024
-0.020	0.066	0.045
-0.021	0.046	0.025
-0.026	0.051	0.025
-0.027	0.059	0.031
-0.019	0.044	0.025
-0.019	0.053	0.035
-0.017	0.053	0.036
-0.012	0.059	0.046
-0.014	0.064	0.049
-0.019	0.067	0.048
-0.017	0.055	0.038
-0.014	0.038	0.024
-0.015	0.055	0.040
-0.021	0.058	0.037
-0.016	0.045	0.029
-0.019	0.049	0.030
-0.017	0.050	0.033
-0.016	0.054	0.039
-0.019	0.053	0.034
-0.018	0.054	0.036
-0.021	0.042	0.021
-0.017	0.056	0.038
-0.016	0.043	0.027
-0.014	0.068	0.054
-0.015	0.051	0.036
-0.012	0.068	0.056
-0.012	0.040	0.029
-0.015	0.055	0.040
-0.017	0.046	0.030
-0.020	0.042	0.022
-0.020	0.067	0.048
-0.020	0.042	0.022
-0.020	0.045	0.025
-0.020	0.071	0.051
-0.014	0.053	0.039
-0.014	0.059	0.045
-0.012	0.054	0.042
-0.013	0.063	0.050
-0.014	0.046	0.033
-0.016	0.042	0.027
-0.021	0.071	0.050
-0.014	0.070	0.057
-0.015	0.059	0.044
-0.015	0.049	0.034
-0.017	0.061	0.044
-0.018	0.059	0.041
-0.015	0.053	0.038
-0.014	0.061	0.048
-0.018	0.053	0.035
-0.019	0.054	0.035
-0.016	0.055	0.039
-0.011	0.066	0.055
-0.007	0.060	0.053
-0.007	0.051	0.044
-0.005	0.060	0.055
-0.009	0.060	0.052
-0.015	0.070	0.055
-0.015	0.058	0.043
-0.016	0.053	0.037
-0.018	0.043	0.025
-0.017	0.035	0.017
-0.017	0.050	0.033
-0.014	0.057	0.042
-0.012	0.047	0.036
-0.012	0.055	0.043
-0.012	0.063	0.051
-0.012	0.060	0.049
-0.014	0.066	0.053
-0.020	0.070	0.049
-0.017	0.053	0.036
-0.016	0.059	0.043
-0.021	0.065	0.044
-0.019	0.054	0.035
-0.018	0.049	0.032
-0.020	0.042	0.022
-0.020	0.050	0.030
-0.021	0.050	0.029
-0.022	0.049	0.027
-0.019	0.056	0.037
-0.018	0.037	0.019
-0.018	0.043	0.025
-0.012	0.048	0.036
-0.014	0.066	0.052
-0.009	0.054	0.045
-0.012	0.053	0.041
-0.015	0.028	0.013
-0.017	0.050	0.032
-0.020	0.051	0.031
-0.020	0.055	0.035
-0.021	0.040	0.019
-0.021	0.058	0.038
-0.017	0.065	0.048
-0.013	0.051	0.038
-0.010	0.062	0.053
-0.012	0.069	0.057
-0.010	0.048	0.038
-0.015	0.056	0.041
-0.014	0.070	0.057
-0.013	0.059	0.047
-0.017	0.074	0.056
-0.019	0.055	0.036
-0.015	0.050	0.034
-0.013	0.059	0.046
-0.017	0.060	0.043
-0.012	0.063	0.051
-0.017	0.053	0.037
-0.018	0.058	0.040
-0.016	0.056	0.041
-0.015	0.066	0.050
-0.012	0.062	0.050
-0.009	0.065	0.056
-0.012	0.060	0.048
-0.013	0.055	0.042
-0.014	0.055	0.041
-0.010	0.053	0.043
-0.012	0.056	0.044
-0.014	0.072	0.058
-0.019	0.044	0.026
-0.018	0.053	0.035
-0.010	0.053	0.043
-0.009	0.054	0.045
-0.008	0.060	0.052
-0.013	0.056	0.043
-0.012	0.069	0.057
-0.016	0.066	0.050
-0.015	0.053	0.039
-0.006	0.059	0.053
-0.011	0.070	0.059
-0.015	0.055	0.040
-0.012	0.053	0.041
-0.017	0.053	0.036
-0.018	0.052	0.034
-0.018	0.058	0.039
-0.021	0.050	0.029
-0.021	0.053	0.032
-0.014	0.053	0.038
-0.018	0.057	0.040
-0.016	0.057	0.042
-0.011	0.061	0.050
-0.012	0.052	0.039
-0.013	0.064	0.051
-0.013	0.064	0.051
-0.013	0.060	0.047
-0.016	0.045	0.029
-0.019	0.070	0.051
-0.019	0.046	0.027
-0.013	0.048	0.035
-0.018	0.055	0.038
-0.015	0.072	0.057
-0.009	0.057	0.048
-0.009	0.056	0.047
-0.009	0.061	0.052
-0.008	0.064	0.056
-0.008	0.061	0.053
-0.013	0.061	0.047
-0.008	0.055	0.047
-0.004	0.066	0.062
-0.007	0.070	0.063
-0.009	0.054	0.044
-0.011	0.071	0.060
-0.012	0.057	0.045
-0.014	0.057	0.043
-0.013	0.054	0.041
-0.014	0.049	0.035
-0.012	0.054	0.041
-0.011	0.060	0.049
-0.009	0.067	0.059
-0.005	0.059	0.055
-0.007	0.062	0.055
-0.007	0.062	0.055
-0.009	0.059	0.050
-0.010	0.053	0.044
-0.014	0.047	0.033
-0.013	0.047	0.035
-0.014	0.050	0.036
-0.014	0.062	0.049
-0.015	0.062	0.047
-0.012	0.055	0.043
-0.010	0.062	0.052
-0.009	0.062	0.053
-0.009	0.059	0.050
-0.011	0.065	0.055
-0.013	0.045	0.032
-0.009	0.057	0.048
-0.010	0.060	0.050
-0.014	0.038	0.024
-0.013	0.044	0.032
-0.013	0.050	0.037
-0.015	0.068	0.053
-0.015	0.064	0.050
-0.013	0.046	0.033
-0.011	0.051	0.040
-0.012	0.053	0.041
-0.013	0.063	0.049
-0.008	0.058	0.050
-0.005	0.055	0.049
-0.004	0.049	0.045
-0.010	0.056	0.046
-0.009	0.064	0.055
-0.012	0.060	0.048
-0.014	0.057	0.043
-0.015	0.050	0.035
-0.014	0.045	0.031
-0.010	0.060	0.049
-0.014	0.065	0.052
-0.011	0.065	0.054
-0.008	0.071	0.063
-0.007	0.057	0.050
-0.006	0.072	0.066
-0.008	0.079	0.072
-0.009	0.067	0.058
-0.010	0.053	0.043
-0.011	0.067	0.057
-0.013	0.062	0.050
-0.012	0.058	0.046
-0.014	0.055	0.041
-0.015	0.064	0.049
-0.014	0.056	0.042
-0.015	0.051	0.036
-0.015	0.057	0.042
-0.014	0.062	0.048
-0.011	0.050	0.039
-0.010	0.060	0.050
-0.006	0.070	0.064
0.001	0.068	0.069
-0.005	0.067	0.063
-0.009	0.067	0.058
-0.009	0.075	0.066
-0.011	0.052	0.040
-0.009	0.058	0.049
-0.013	0.057	0.043
-0.013	0.051	0.038
-0.014	0.059	0.044
-0.012	0.055	0.043
-0.019	0.060	0.041
-0.013	0.064	0.051
-0.004	0.057	0.053
-0.009	0.069	0.060
-0.008	0.065	0.057
-0.005	0.058	0.052
-0.007	0.058	0.051
-0.007	0.054	0.046
-0.012	0.056	0.044
-0.010	0.063	0.053
-0.013	0.044	0.031
-0.014	0.068	0.053
-0.014	0.044	0.030
-0.014	0.053	0.039
-0.016	0.043	0.027
-0.016	0.062	0.045
-0.013	0.056	0.043
-0.011	0.060	0.049
-0.012	0.084	0.072
-0.012	0.076	0.064
-0.013	0.056	0.044
-0.012	0.059	0.047
-0.015	0.067	0.052
-0.017	0.040	0.022
-0.018	0.041	0.024
-0.019	0.061	0.043
-0.016	0.069	0.052
-0.009	0.053	0.045
-0.011	0.049	0.038
-0.008	0.060	0.052
-0.004	0.066	0.062
-0.005	0.060	0.055
-0.006	0.072	0.065
-0.007	0.061	0.054
-0.006	0.057	0.051
-0.000	0.053	0.053
-0.009	0.059	0.050
-0.011	0.058	0.047
-0.010	0.053	0.043
-0.013	0.079	0.065
-0.013	0.063	0.049
-0.012	0.054	0.042
-0.008	0.046	0.038
-0.013	0.048	0.035
-0.010	0.065	0.054
-0.009	0.068	0.059
-0.006	0.064	0.058
-0.003	0.054	0.051
-0.004	0.058	0.054
-0.004	0.064	0.059
-0.007	0.051	0.044
-0.008	0.057	0.049
-0.012	0.047	0.035
-0.012	0.058	0.046
-0.014	0.045	0.031
-0.013	0.057	0.045
-0.011	0.064	0.053
-0.015	0.052	0.037
-0.016	0.087	0.070
-0.008	0.071	0.063
-0.006	0.086	0.079
-0.006	0.065	0.060
-0.006	0.060	0.054
-0.006	0.054	0.048
-0.005	0.053	0.047
-0.004	0.070	0.065
-0.007	0.058	0.051
-0.009	0.063	0.054
-0.015	0.070	0.056
-0.010	0.063	0.053
-0.016	0.047	0.031
-0.020	0.060	0.040
-0.019	0.058	0.040
-0.014	0.074	0.059
-0.011	0.058	0.046
-0.011	0.051	0.039
-0.008	0.075	0.067
-0.010	0.046	0.037
-0.010	0.071	0.061
-0.014	0.062	0.048
-0.011	0.061	0.051
-0.014	0.056	0.042
-0.018	0.057	0.039
-0.016	0.048	0.033
-0.017	0.070	0.053
-0.015	0.060	0.045
-0.016	0.058	0.042
-0.015	0.059	0.044
-0.012	0.073	0.060
-0.014	0.069	0.056
-0.016	0.072	0.056
-0.009	0.072	0.063
-0.003	0.065	0.062
-0.006	0.072	0.066
-0.006	0.065	0.059
-0.006	0.063	0.057
-0.008	0.068	0.060
-0.006	0.069	0.062
-0.008	0.056	0.048
-0.010	0.059	0.049
-0.006	0.066	0.060
-0.010	0.072	0.062
-0.004	0.067	0.063
-0.003	0.059	0.056
-0.001	0.050	0.049
-0.003	0.062	0.059
-0.002	0.056	0.054
-0.004	0.075	0.072
-0.005	0.061	0.056
-0.009	0.052	0.043
-0.008	0.066	0.057
-0.011	0.061	0.050
-0.009	0.055	0.046
-0.005	0.062	0.057
-0.003	0.065	0.061
-0.001	0.068	0.068
-0.003	0.050	0.048
-0.001	0.062	0.061
-0.003	0.058	0.055
0.000	0.054	0.054
0.004	0.055	0.058
-0.003	0.064	0.061
-0.005	0.066	0.061
-0.005	0.056	0.050
-0.007	0.061	0.054
-0.007	0.057	0.049
-0.009	0.073	0.064
-0.010	0.036	0.026
-0.010	0.042	0.032
-0.008	0.073	0.065
-0.007	0.060	0.053
-0.002	0.056	0.054
-0.002	0.064	0.062
-0.002	0.071	0.069
-0.001	0.054	0.053
-0.003	0.061	0.058
-0.005	0.060	0.055
-0.007	0.040	0.033
-0.008	0.044	0.035
-0.008	0.068	0.060
-0.009	0.056	0.046
-0.008	0.071	0.063
-0.005	0.050	0.045
-0.003	0.069	0.066
-0.001	0.059	0.058
-0.004	0.067	0.064
-0.002	0.048	0.046
-0.005	0.047	0.042
-0.001	0.071	0.070
-0.004	0.067	0.063
-0.003	0.064	0.060
-0.005	0.061	0.056
-0.006	0.064	0.059
-0.007	0.060	0.053
-0.008	0.065	0.056
-0.009	0.066	0.057
-0.009	0.057	0.048
-0.006	0.049	0.043
-0.014	0.054	0.040
-0.010	0.048	0.037
-0.008	0.058	0.050
-0.007	0.063	0.056
-0.005	0.065	0.060
-0.006	0.066	0.060
-0.008	0.069	0.062
-0.011	0.067	0.056
-0.013	0.055	0.042
-0.013	0.052	0.038
-0.016	0.062	0.046
-0.016	0.058	0.043
-0.010	0.062	0.052
-0.009	0.061	0.052
-0.003	0.064	0.060
0.002	0.059	0.061
0.002	0.068	0.069
0.001	0.068	0.069
-0.010	0.081	0.071
0.003	0.063	0.066
-0.003	0.065	0.061
-0.009	0.064	0.055
-0.002	0.054	0.052
-0.003	0.072	0.069
-0.003	0.062	0.059
-0.004	0.073	0.069
-0.005	0.056	0.051
-0.006	0.053	0.046
-0.011	0.068	0.057
-0.002	0.054	0.052
-0.000	0.062	0.062
0.002	0.098	0.101
-0.004	0.060	0.055
0.000	0.069	0.069
0.002	0.057	0.059
0.002	0.056	0.058
-0.006	0.045	0.039
-0.014	0.052	0.038
-0.015	0.069	0.054
-0.013	0.050	0.038
-0.010	0.052	0.042
-0.012	0.060	0.048
-0.004	0.069	0.065
-0.007	0.052	0.045
-0.009	0.055	0.046
-0.007	0.058	0.051
-0.009	0.088	0.078
-0.008	0.054	0.046
-0.008	0.046	0.038
-0.008	0.060	0.053
-0.006	0.073	0.068
-0.009	0.071	0.062
-0.007	0.064	0.057
-0.001	0.070	0.068
-0.009	0.053	0.044
-0.007	0.062	0.055
-0.009	0.053	0.044
-0.008	0.078	0.071
0.001	0.065	0.066
0.002	0.067	0.068
0.006	0.075	0.081
0.008	0.057	0.064
0.005	0.066	0.070
-0.008	0.062	0.054
-0.008	0.058	0.049
-0.007	0.068	0.061
-0.003	0.063	0.060
0.002	0.064	0.067
-0.002	0.059	0.057
0.002	0.055	0.056
0.003	0.057	0.060
0.002	0.065	0.067
0.004	0.065	0.069
0.006	0.065	0.070
0.001	0.068	0.070
-0.002	0.077	0.076
0.004	0.068	0.071
0.000	0.054	0.054
-0.010	0.065	0.055
-0.008	0.064	0.056
-0.011	0.068	0.057
-0.011	0.070	0.059
-0.008	0.085	0.077
-0.008	0.085	0.076
-0.007	0.051	0.044
-0.008	0.056	0.048
-0.004	0.065	0.060
0.000	0.069	0.069
-0.002	0.064	0.061
-0.003	0.062	0.059
-0.001	0.066	0.065
-0.003	0.081	0.078
-0.003	0.048	0.046
-0.005	0.046	0.041
-0.007	0.070	0.063
-0.008	0.050	0.042
-0.003	0.049	0.046
-0.004	0.062	0.058
-0.003	0.062	0.059
0.002	0.057	0.059
-0.001	0.074	0.073
-0.003	0.081	0.078
-0.003	0.066	0.064
-0.001	0.060	0.059
-0.002	0.057	0.055
-0.003	0.074	0.071
-0.002	0.051	0.049
-0.003	0.068	0.066
-0.007	0.066	0.059
-0.007	0.061	0.055
-0.008	0.066	0.059
-0.007	0.052	0.044
-0.009	0.059	0.051
-0.005	0.063	0.058
-0.006	0.063	0.058
-0.004	0.067	0.062
-0.001	0.069	0.068
-0.001	0.065	0.063
-0.004	0.061	0.057
-0.004	0.078	0.074
-0.005	0.064	0.059
-0.005	0.058	0.054
-0.005	0.046	0.040
-0.008	0.065	0.057
-0.007	0.066	0.059
-0.006	0.061	0.055
-0.003	0.058	0.055
-0.003	0.062	0.059
-0.001	0.073	0.072
-0.002	0.059	0.057
-0.004	0.071	0.067
-0.004	0.068	0.064
-0.003	0.060	0.057
0.002	0.061	0.063
0.003	0.075	0.078
0.001	0.056	0.058
-0.000	0.070	0.070
-0.006	0.059	0.053
-0.005	0.066	0.061
-0.006	0.068	0.061
-0.006	0.051	0.045
-0.008	0.052	0.044
-0.006	0.067	0.060
0.001	0.062	0.063
-0.001	0.065	0.064
-0.001	0.082	0.081
0.000	0.070	0.071
-0.002	0.062	0.060
0.002	0.057	0.059
0.000	0.049	0.049
-0.002	0.060	0.058
-0.004	0.065	0.061
-0.006	0.060	0.053
-0.009	0.065	0.056
-0.006	0.077	0.070
0.000	0.062	0.062
-0.000	0.069	0.069
-0.001	0.079	0.078
-0.000	0.066	0.066
-0.002	0.064	0.062
-0.001	0.062	0.061
-0.001	0.058	0.057
-0.005	0.055	0.050
-0.008	0.080	0.072
-0.006	0.062	0.056
-0.004	0.063	0.059
-0.006	0.067	0.061
-0.006	0.075	0.069
-0.007	0.071	0.064
-0.004	0.055	0.051
0.000	0.057	0.057
-0.005	0.056	0.051
-0.003	0.068	0.064
0.000	0.067	0.067
-0.001	0.061	0.060
-0.001	0.062	0.060
-0.002	0.069	0.068
-0.006	0.060	0.054
-0.006	0.060	0.054
-0.009	0.058	0.050
-0.008	0.047	0.039
-0.009	0.064	0.055
-0.008	0.056	0.048
-0.005	0.065	0.060
-0.003	0.072	0.069
-0.003	0.071	0.068
-0.002	0.060	0.057
-0.004	0.068	0.063
-0.003	0.064	0.061
-0.004	0.063	0.059
-0.006	0.074	0.068
-0.001	0.078	0.077
-0.005	0.066	0.061
-0.006	0.075	0.070
-0.008	0.061	0.053
-0.006	0.062	0.056
-0.007	0.059	0.052
-0.008	0.064	0.056
-0.007	0.060	0.054
-0.005	0.079	0.073
-0.004	0.060	0.056
0.000	0.060	0.060
-0.002	0.078	0.077
-0.003	0.075	0.072
-0.001	0.067	0.066
-0.007	0.055	0.048
-0.006	0.064	0.058
-0.009	0.065	0.056
-0.009	0.060	0.051
-0.010	0.070	0.061
-0.011	0.070	0.058
-0.005	0.054	0.049
-0.001	0.058	0.057
-0.004	0.067	0.063
0.003	0.070	0.074
-0.005	0.062	0.057
-0.011	0.060	0.050
-0.010	0.069	0.059
-0.008	0.059	0.051
-0.009	0.064	0.055
-0.014	0.068	0.054
-0.011	0.070	0.059
-0.003	0.065	0.063
-0.000	0.061	0.060
0.001	0.056	0.057
-0.001	0.051	0.049
-0.006	0.049	0.043
-0.007	0.069	0.062
-0.007	0.067	0.060
0.000	0.065	0.065
0.004	0.073	0.077
-0.006	0.071	0.065
-0.006	0.060	0.055
-0.003	0.058	0.055
-0.005	0.070	0.065
-0.008	0.070	0.061
-0.010	0.049	0.039
-0.009	0.063	0.054
-0.007	0.060	0.052
-0.005	0.067	0.063
-0.002	0.062	0.060
-0.003	0.065	0.063
0.001	0.068	0.070
-0.001	0.055	0.055
-0.004	0.071	0.066
-0.006	0.056	0.049
-0.007	0.062	0.054
-0.005	0.062	0.057
-0.005	0.084	0.080
-0.006	0.085	0.079
-0.003	0.066	0.064
-0.004	0.074	0.070
-0.004	0.054	0.050
-0.004	0.057	0.053
-0.009	0.062	0.053
-0.007	0.061	0.055
-0.004	0.067	0.063
-0.002	0.062	0.060
-0.001	0.079	0.078
-0.001	0.075	0.074
-0.003	0.068	0.065
-0.003	0.069	0.066
-0.006	0.075	0.069
-0.005	0.073	0.068
-0.012	0.070	0.057
-0.010	0.054	0.045
-0.011	0.062	0.051
-0.010	0.059	0.050
-0.006	0.068	0.062
-0.000	0.072	0.071
-0.002	0.066	0.064
0.001	0.076	0.077
-0.002	0.078	0.076
-0.002	0.058	0.055
-0.004	0.078	0.074
-0.007	0.061	0.054
-0.004	0.058	0.055
-0.005	0.063	0.057
-0.004	0.060	0.056
-0.001	0.060	0.059
-0.004	0.067	0.063
-0.004	0.062	0.058
-0.003	0.070	0.067
-0.006	0.049	0.043
-0.001	0.071	0.070
-0.002	0.063	0.061
-0.002	0.078	0.076
0.004	0.066	0.070
-0.001	0.062	0.061
0.002	0.064	0.066
-0.002	0.058	0.056
-0.007	0.060	0.053
-0.005	0.074	0.069
-0.011	0.049	0.039
-0.009	0.062	0.053
-0.007	0.058	0.051
-0.003	0.066	0.063
-0.001	0.071	0.070
-0.005	0.077	0.072
-0.004	0.079	0.075
0.000	0.075	0.075
0.001	0.064	0.065
0.001	0.078	0.079
-0.000	0.068	0.068
0.004	0.061	0.066
0.004	0.075	0.079
0.002	0.062	0.064
-0.003	0.062	0.059
-0.001	0.065	0.064
-0.005	0.059	0.055
-0.002	0.071	0.069
-0.011	0.064	0.054
-0.005	0.054	0.049
-0.006	0.074	0.068
-0.003	0.067	0.064
-0.001	0.049	0.048
-0.001	0.086	0.084
0.001	0.070	0.071
-0.001	0.055	0.054
-0.003	0.073	0.071
-0.005	0.069	0.064
-0.005	0.058	0.053
0.000	0.055	0.055
-0.002	0.062	0.060
-0.000	0.064	0.063
-0.000	0.067	0.067
0.002	0.066	0.068
-0.003	0.073	0.070
-0.004	0.081	0.077
-0.005	0.079	0.074
-0.007	0.068	0.061
-0.004	0.074	0.070
0.000	0.064	0.064
-0.004	0.060	0.056
-0.002	0.071	0.068
-0.004	0.064	0.060
-0.003	0.069	0.066
-0.004	0.054	0.051
-0.004	0.077	0.073
-0.006	0.065	0.059
-0.004	0.061	0.057
-0.004	0.064	0.060
-0.001	0.058	0.057
0.003	0.066	0.070
0.003	0.063	0.065
-0.004	0.072	0.069
-0.001	0.059	0.058
-0.005	0.067	0.062
-0.007	0.066	0.059
-0.008	0.066	0.058
-0.010	0.065	0.055
-0.008	0.066	0.058
