%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:33 PM
4098094.000	0.241	-0.005	0.006	0.059	0.300	0.268	6.500	-6.400	1.300	1.100	0.000	0.000
4098095.000	0.241	-0.005	0.017	0.059	0.300	0.276	6.500	-6.400	1.300	1.100	0.000	0.000
4098096.000	0.241	-0.005	0.016	0.059	0.300	0.269	6.500	-6.400	1.300	1.100	0.000	0.000
4098097.000	0.241	-0.005	0.004	0.059	0.300	0.268	6.500	-6.400	1.300	1.100	0.000	0.000
4098098.000	0.241	-0.005	0.007	0.059	0.300	0.278	6.500	-6.400	1.300	1.100	0.000	0.000
4098099.000	0.241	-0.005	-0.002	0.059	0.300	0.284	6.500	-6.400	1.300	1.100	0.000	0.000
4098100.000	0.241	-0.005	-0.013	0.059	0.300	0.293	6.500	-6.400	1.300	1.100	0.000	0.000
4098101.000	0.241	-0.005	-0.014	0.059	0.300	0.304	6.500	-6.400	1.300	1.100	0.000	0.000
4098102.000	0.241	-0.005	-0.020	0.059	0.300	0.310	6.500	-6.400	1.300	1.100	0.000	0.000
4098103.000	0.241	-0.005	-0.024	0.059	0.300	0.315	6.500	-6.400	1.300	1.100	0.000	0.000
4098104.000	0.241	-0.005	-0.028	0.059	0.300	0.322	6.500	-6.400	1.300	1.100	0.000	0.000
4098105.000	0.241	-0.005	-0.031	0.059	0.300	0.328	6.500	-6.400	1.300	1.100	0.000	0.000
4098106.000	0.241	-0.004	-0.034	0.059	0.300	0.333	6.500	-6.400	1.300	1.100	0.000	0.000
4098107.000	0.241	-0.004	-0.037	0.059	0.300	0.337	6.500	-6.400	1.300	1.100	0.000	0.000
4098108.000	0.241	-0.004	-0.025	0.059	0.300	0.335	6.500	-6.400	1.300	1.100	0.000	0.000
4098109.000	0.241	-0.004	-0.020	0.059	0.300	0.326	6.500	-6.400	1.300	1.100	0.000	0.000
4098110.000	0.241	-0.004	-0.028	0.059	0.300	0.321	6.500	-6.400	1.300	1.100	0.000	0.000
4098111.000	0.241	-0.004	-0.021	0.059	0.300	0.325	6.500	-6.400	1.300	1.100	0.000	0.000
4098112.000	0.241	-0.004	-0.027	0.059	0.300	0.327	6.500	-6.400	1.300	1.100	0.000	0.000
4098113.000	0.241	-0.004	-0.034	0.059	0.300	0.332	6.500	-6.400	1.300	1.100	0.000	0.000
4098114.000	0.241	-0.004	-0.032	0.058	0.300	0.339	6.500	-6.400	1.300	1.100	0.000	0.000
4098115.000	0.241	-0.004	-0.021	0.058	0.300	0.336	6.500	-6.400	1.300	1.100	0.000	0.000
4098116.000	0.241	-0.004	-0.016	0.058	0.300	0.324	6.500	-6.400	1.300	1.100	0.000	0.000
4098117.000	0.241	-0.004	-0.009	0.058	0.300	0.315	6.500	-6.400	1.300	1.100	0.000	0.000
4098118.000	0.241	-0.004	0.005	0.058	0.300	0.305	6.500	-6.400	1.300	1.100	0.000	0.000
4098119.000	0.241	-0.004	-0.007	0.058	0.300	0.299	6.500	-6.400	1.300	1.100	0.000	0.000
4098120.000	0.241	-0.004	0.008	0.057	0.300	0.299	6.500	-6.400	1.300	1.100	0.000	0.000
4098121.000	0.241	-0.004	0.012	0.057	0.300	0.292	6.500	-6.400	1.300	1.100	0.000	0.000
4098122.000	0.241	-0.004	-0.003	0.057	0.300	0.290	6.500	-6.400	1.300	1.100	0.000	0.000
4098123.000	0.241	-0.003	0.006	0.057	0.300	0.298	6.500	-6.400	1.300	1.100	0.000	0.000
4098124.000	0.241	-0.003	0.011	0.057	0.300	0.296	6.500	-6.400	1.300	1.100	0.000	0.000
4098125.000	0.241	-0.003	0.009	0.056	0.300	0.289	6.500	-6.400	1.300	1.100	0.000	0.000
4098126.000	0.241	-0.003	0.003	0.056	0.300	0.292	6.500	-6.400	1.300	1.100	0.000	0.000
4098127.000	0.241	-0.003	0.007	0.056	0.300	0.297	6.500	-6.400	1.300	1.100	0.000	0.000
4098128.000	0.241	-0.003	-0.001	0.056	0.300	0.300	6.500	-6.400	1.300	1.100	0.000	0.000
4098129.000	0.241	-0.003	-0.010	0.055	0.300	0.308	6.500	-6.400	1.300	1.100	0.000	0.000
4098130.000	0.241	-0.003	-0.010	0.055	0.300	0.318	6.500	-6.400	1.300	1.100	0.000	0.000
4098131.000	0.241	-0.003	-0.001	0.055	0.300	0.318	6.500	-6.400	1.300	1.100	0.000	0.000
4098132.000	0.241	-0.003	0.003	0.054	0.300	0.308	6.500	-6.400	1.300	1.100	0.000	0.000
4098133.000	0.241	-0.003	-0.006	0.054	0.300	0.306	6.500	-6.400	1.300	1.100	0.000	0.000
4098134.000	0.241	-0.003	-0.001	0.054	0.300	0.312	6.500	-6.400	1.300	1.100	0.000	0.000
4098135.000	0.241	-0.003	0.006	0.053	0.300	0.310	6.500	-6.400	1.300	1.100	0.000	0.000
4098136.000	0.241	-0.003	0.004	0.053	0.300	0.303	6.500	-6.400	1.300	1.100	0.000	0.000
4098137.000	0.241	-0.003	-0.001	0.053	0.300	0.305	6.500	-6.400	1.300	1.100	0.000	0.000
4098138.000	0.241	-0.003	0.003	0.052	0.300	0.310	6.500	-6.400	1.300	1.100	0.000	0.000
4098139.000	0.241	-0.003	0.010	0.052	0.300	0.307	6.500	-6.400	1.300	1.100	0.000	0.000
4098140.000	0.241	-0.003	0.021	0.052	0.300	0.296	6.500	-6.400	1.300	1.100	0.000	0.000
4098141.000	0.241	-0.003	0.023	0.051	0.300	0.286	6.500	-6.400	1.300	1.100	0.000	0.000
4098142.000	0.241	-0.002	0.020	0.051	0.300	0.284	6.500	-6.400	1.300	1.100	0.000	0.000
4098143.000	0.241	-0.002	0.035	0.050	0.300	0.282	6.500	-6.400	1.300	1.100	0.000	0.000
4098144.000	0.241	-0.002	0.027	0.050	0.300	0.276	6.500	-6.400	1.300	1.100	0.000	0.000
4098145.000	0.241	-0.002	0.015	0.050	0.300	0.282	6.500	-6.400	1.300	1.100	0.000	0.000
4098146.000	0.241	-0.002	0.021	0.049	0.300	0.293	6.500	-6.400	1.300	1.100	0.000	0.000
4098147.000	0.241	-0.002	0.010	0.049	0.300	0.297	6.500	-6.400	1.300	1.100	0.000	0.000
4098148.000	0.241	-0.002	-0.001	0.048	0.300	0.306	6.500	-6.400	1.300	1.100	0.000	0.000
4098149.000	0.241	-0.002	0.012	0.048	0.300	0.314	6.500	-6.400	1.300	1.100	0.000	0.000
4098150.000	0.241	-0.002	0.013	0.048	0.300	0.307	6.500	-6.400	1.300	1.100	0.000	0.000
4098151.000	0.241	-0.002	0.002	0.047	0.300	0.305	6.500	-6.400	1.300	1.100	0.000	0.000
4098152.000	0.241	-0.002	0.020	0.047	0.300	0.308	6.500	-6.400	1.300	1.100	0.000	0.000
4098153.000	0.241	-0.002	0.018	0.046	0.300	0.301	6.500	-6.400	1.300	1.100	0.000	0.000
4098154.000	0.241	-0.002	0.016	0.046	0.300	0.296	6.500	-6.400	1.300	1.100	0.000	0.000
4098155.000	0.241	-0.002	0.031	0.046	0.300	0.295	6.500	-6.400	1.300	1.100	0.000	0.000
4098156.000	0.241	-0.002	0.015	0.045	0.300	0.292	6.500	-6.400	1.300	1.100	0.000	0.000
4098157.000	0.241	-0.002	0.012	0.045	0.300	0.301	6.500	-6.400	1.300	1.100	0.000	0.000
4098158.000	0.241	-0.002	0.007	0.044	0.300	0.312	6.500	-6.400	1.300	1.100	0.000	0.000
4098159.000	0.241	-0.002	-0.005	0.044	0.300	0.321	6.500	-6.400	1.300	1.100	0.000	0.000
4098160.000	0.241	-0.002	-0.007	0.044	0.300	0.332	6.500	-6.400	1.300	1.100	0.000	0.000
4098161.000	0.241	-0.002	-0.013	0.043	0.300	0.339	6.500	-6.400	1.300	1.100	0.000	0.000
4098162.000	0.241	-0.002	-0.018	0.043	0.300	0.345	6.500	-6.400	1.300	1.100	0.000	0.000
4098163.000	0.241	-0.001	-0.008	0.042	0.300	0.347	6.500	-6.400	1.300	1.100	0.000	0.000
4098164.000	0.241	-0.001	-0.005	0.042	0.300	0.340	6.500	-6.400	1.300	1.100	0.000	0.000
4098165.000	0.241	-0.001	-0.000	0.042	0.300	0.333	6.500	-6.400	1.300	1.100	0.000	0.000
4098166.000	0.241	-0.001	0.012	0.041	0.300	0.326	6.500	-6.400	1.300	1.100	0.000	0.000
4098167.000	0.241	-0.001	-0.002	0.041	0.300	0.322	6.500	-6.400	1.300	1.100	0.000	0.000
4098168.000	0.241	-0.001	-0.003	0.040	0.300	0.330	6.500	-6.400	1.300	1.100	0.000	0.000
4098169.000	0.241	-0.001	-0.007	0.040	0.300	0.339	6.500	-6.400	1.300	1.100	0.000	0.000
4098170.000	0.241	-0.001	-0.018	0.040	0.300	0.346	6.500	-6.400	1.300	1.100	0.000	0.000
4098171.000	0.241	-0.001	-0.018	0.039	0.300	0.355	6.500	-6.400	1.300	1.100	0.000	0.000
4098172.000	0.241	-0.001	-0.023	0.039	0.300	0.361	6.500	-6.400	1.300	1.100	0.000	0.000
4098173.000	0.241	-0.001	-0.026	0.039	0.300	0.366	6.500	-6.400	1.300	1.100	0.000	0.000
4098174.000	0.241	-0.001	-0.015	0.038	0.300	0.366	6.500	-6.400	1.300	1.100	0.000	0.000
4098175.000	0.241	-0.001	-0.011	0.038	0.300	0.358	6.500	-6.400	1.300	1.100	0.000	0.000
4098176.000	0.241	-0.001	-0.020	0.037	0.300	0.355	6.500	-6.400	1.300	1.100	0.000	0.000
4098177.000	0.241	-0.001	0.000	0.037	0.300	0.354	6.500	-6.400	1.300	1.100	0.000	0.000
4098178.000	0.241	-0.001	0.000	0.037	0.300	0.343	6.500	-6.400	1.300	1.100	0.000	0.000
4098179.000	0.241	-0.001	0.001	0.036	0.300	0.337	6.500	-6.400	1.300	1.100	0.000	0.000
4098180.000	0.241	-0.001	0.017	0.036	0.300	0.333	6.500	-6.400	1.300	1.100	0.000	0.000
4098181.000	0.241	-0.001	0.002	0.035	0.300	0.328	6.500	-6.400	1.300	1.100	0.000	0.000
4098182.000	0.241	-0.001	0.016	0.035	0.300	0.329	6.500	-6.400	1.300	1.100	0.000	0.000
4098183.000	0.241	-0.001	0.018	0.035	0.300	0.325	6.500	-6.400	1.300	1.100	0.000	0.000
4098184.000	0.241	-0.001	0.002	0.034	0.300	0.324	6.500	-6.400	1.300	1.100	0.000	0.000
4098185.000	0.241	-0.001	0.010	0.034	0.300	0.335	6.500	-6.400	1.300	1.100	0.000	0.000
4098186.000	0.241	-0.001	-0.000	0.033	0.300	0.339	6.500	-6.400	1.300	1.100	0.000	0.000
4098187.000	0.241	-0.001	-0.010	0.033	0.300	0.347	6.500	-6.400	1.300	1.100	0.000	0.000
4098188.000	0.241	-0.001	-0.011	0.033	0.300	0.358	6.500	-6.400	1.300	1.100	0.000	0.000
4098189.000	0.241	-0.001	-0.016	0.032	0.300	0.364	6.500	-6.400	1.300	1.100	0.000	0.000
4098190.000	0.241	-0.000	-0.006	0.032	0.300	0.364	6.500	-6.400	1.300	1.100	0.000	0.000
4098191.000	0.241	-0.000	-0.003	0.031	0.300	0.357	6.500	-6.400	1.300	1.100	0.000	0.000
4098192.000	0.241	-0.000	-0.012	0.031	0.300	0.355	6.500	-6.400	1.300	1.100	0.000	0.000
4098193.000	0.241	-0.000	-0.007	0.030	0.300	0.361	6.500	-6.400	1.300	1.100	0.000	0.000
4098194.000	0.241	-0.000	-0.014	0.030	0.300	0.364	6.500	-6.400	1.300	1.100	0.000	0.000
4098195.000	0.241	-0.000	-0.023	0.029	0.300	0.371	6.500	-6.400	1.300	1.100	0.000	0.000
4098196.000	0.241	-0.000	-0.022	0.029	0.300	0.380	6.500	-6.400	1.300	1.100	0.000	0.000
4098197.000	0.241	-0.000	-0.026	0.029	0.300	0.384	6.500	-6.400	1.300	1.100	0.000	0.000
4098198.000	0.241	-0.000	-0.029	0.028	0.300	0.387	6.500	-6.400	1.300	1.100	0.000	0.000
4098199.000	0.241	-0.000	-0.017	0.028	0.300	0.387	6.500	-6.400	1.300	1.100	0.000	0.000
4098200.000	0.241	-0.000	0.002	0.027	0.300	0.372	6.500	-6.400	1.300	1.100	0.000	0.000
4098201.000	0.241	-0.000	0.015	0.027	0.300	0.349	6.500	-6.400	1.300	1.100	0.000	0.000
4098202.000	0.241	-0.000	0.022	0.026	0.300	0.333	6.500	-6.400	1.300	1.100	0.000	0.000
4098203.000	0.241	-0.000	0.018	0.026	0.300	0.328	6.500	-6.400	1.300	1.100	0.000	0.000
4098204.000	0.241	-0.000	0.014	0.025	0.300	0.334	6.500	-6.400	1.300	1.100	0.000	0.000
4098205.000	0.241	-0.000	0.019	0.025	0.300	0.338	6.500	-6.400	1.300	1.100	0.000	0.000
4098206.000	0.241	-0.000	0.018	0.024	0.300	0.336	6.500	-6.400	1.300	1.100	0.000	0.000
4098207.000	0.241	-0.000	0.025	0.024	0.300	0.332	6.500	-6.400	1.300	1.100	0.000	0.000
4098208.000	0.241	0.000	0.034	0.023	0.300	0.325	6.500	-6.400	1.300	1.100	0.000	0.000
4098209.000	0.241	0.000	0.019	0.023	0.300	0.322	6.500	-6.400	1.300	1.100	0.000	0.000
4098210.000	0.241	0.000	0.017	0.022	0.300	0.333	6.500	-6.400	1.300	1.100	0.000	0.000
4098211.000	0.241	0.000	0.011	0.022	0.300	0.344	6.500	-6.400	1.300	1.100	0.000	0.000
4098212.000	0.241	0.000	0.013	0.021	0.300	0.347	6.500	-6.400	1.300	1.100	0.000	0.000
4098213.000	0.241	0.000	0.033	0.021	0.300	0.339	6.500	-6.400	1.300	1.100	0.000	0.000
4098214.000	0.241	0.000	0.027	0.020	0.300	0.326	6.500	-6.400	1.300	1.100	0.000	0.000
4098215.000	0.241	0.000	0.038	0.020	0.300	0.320	6.500	-6.400	1.300	1.100	0.000	0.000
4098216.000	0.241	0.000	0.044	0.019	0.300	0.314	6.500	-6.400	1.300	1.100	0.000	0.000
4098217.000	0.241	0.000	0.023	0.019	0.300	0.315	6.500	-6.400	1.300	1.100	0.000	0.000
4098218.000	0.241	0.000	0.038	0.018	0.300	0.325	6.500	-6.400	1.300	1.100	0.000	0.000
4098219.000	0.241	0.000	0.051	0.018	0.300	0.317	6.500	-6.400	1.300	1.100	0.000	0.000
4098220.000	0.241	0.000	0.038	0.017	0.300	0.305	6.500	-6.400	1.300	1.100	0.000	0.000
4098221.000	0.241	0.000	0.052	0.017	0.300	0.307	6.500	-6.400	1.300	1.100	0.000	0.000
4098222.000	0.241	0.000	0.054	0.016	0.300	0.303	6.500	-6.400	1.300	1.100	0.000	0.000
4098223.000	0.241	0.000	0.031	0.015	0.300	0.305	6.500	-6.400	1.300	1.100	0.000	0.000
4098224.000	0.241	0.000	0.030	0.015	0.300	0.323	6.500	-6.400	1.300	1.100	0.000	0.000
4098225.000	0.241	0.000	0.035	0.014	0.300	0.331	6.500	-6.400	1.300	1.100	0.000	0.000
4098226.000	0.241	0.000	0.041	0.014	0.300	0.323	6.500	-6.400	1.300	1.100	0.000	0.000
4098227.000	0.241	0.000	0.037	0.013	0.300	0.317	6.500	-6.400	1.300	1.100	0.000	0.000
4098228.000	0.241	0.000	0.031	0.013	0.300	0.321	6.500	-6.400	1.300	1.100	0.000	0.000
4098229.000	0.241	0.000	0.042	0.012	0.300	0.325	6.500	-6.400	1.300	1.100	0.000	0.000
4098230.000	0.241	0.000	0.045	0.011	0.300	0.318	6.500	-6.400	1.300	1.100	0.000	0.000
4098231.000	0.241	0.000	0.036	0.011	0.300	0.315	6.500	-6.400	1.300	1.100	0.000	0.000
4098232.000	0.242	0.000	0.047	0.010	0.300	0.318	6.500	-6.400	1.300	1.100	0.000	0.000
4098233.000	0.242	0.000	0.048	0.010	0.300	0.313	6.500	-6.400	1.300	1.100	0.000	0.000
4098234.000	0.242	0.000	0.024	0.009	0.300	0.317	6.500	-6.400	1.300	1.100	0.000	0.000
4098235.000	0.242	0.000	0.022	0.008	0.300	0.337	6.500	-6.400	1.300	1.100	0.000	0.000
4098236.000	0.242	0.000	0.012	0.008	0.300	0.352	6.500	-6.400	1.300	1.100	0.000	0.000
4098237.000	0.242	0.000	-0.004	0.007	0.300	0.364	6.500	-6.400	1.300	1.100	0.000	0.000
4098238.000	0.242	0.000	0.006	0.006	0.300	0.374	6.500	-6.400	1.300	1.100	0.000	0.000
4098239.000	0.242	0.000	0.004	0.006	0.300	0.373	6.500	-6.400	1.300	1.100	0.000	0.000
4098240.000	0.242	0.000	0.004	0.005	0.300	0.370	6.500	-6.400	1.300	1.100	0.000	0.000
4098241.000	0.242	0.000	0.012	0.004	0.300	0.368	6.500	-6.400	1.300	1.100	0.000	0.000
4098242.000	0.242	0.000	-0.004	0.004	0.300	0.369	6.500	-6.400	1.300	1.100	0.000	0.000
4098243.000	0.242	0.001	0.006	0.003	0.300	0.376	6.500	-6.400	1.300	1.100	0.000	0.000
4098244.000	0.242	0.001	0.006	0.002	0.300	0.376	6.500	-6.400	1.300	1.100	0.000	0.000
4098245.000	0.242	0.001	-0.013	0.001	0.300	0.379	6.500	-6.400	1.300	1.100	0.000	0.000
4098246.000	0.242	0.001	-0.008	0.001	0.300	0.393	6.500	-6.400	1.300	1.100	0.000	0.000
4098247.000	0.242	0.001	-0.020	-0.000	0.300	0.401	6.500	-6.400	1.300	1.100	0.000	0.000
4098248.000	0.242	0.001	-0.031	-0.001	0.300	0.411	6.500	-6.400	1.300	1.100	0.000	0.000
4098249.000	0.242	0.001	-0.033	-0.002	0.300	0.425	6.500	-6.400	1.300	1.100	0.000	0.000
4098250.000	0.242	0.001	-0.040	-0.002	0.300	0.433	6.500	-6.400	1.300	1.100	0.000	0.000
4098251.000	0.242	0.000	-0.045	-0.003	0.300	0.440	6.500	-6.400	1.300	1.100	0.000	0.000
4098252.000	0.241	0.000	-0.050	-0.004	0.300	0.448	6.500	-6.400	1.300	1.100	0.000	0.000
4098253.000	0.241	0.000	-0.054	-0.005	0.300	0.455	6.500	-6.400	1.300	1.100	0.000	0.000
4098254.000	0.241	0.000	-0.043	-0.006	0.300	0.455	6.500	-6.400	1.300	1.100	0.000	0.000
4098255.000	0.241	0.000	-0.039	-0.006	0.300	0.447	6.500	-6.400	1.300	1.100	0.000	0.000
4098256.000	0.241	0.000	-0.047	-0.007	0.300	0.444	6.500	-6.400	1.300	1.100	0.000	0.000
4098257.000	0.241	0.000	-0.041	-0.008	0.300	0.450	6.500	-6.400	1.300	1.100	0.000	0.000
4098258.000	0.241	0.000	-0.048	-0.009	0.300	0.452	6.500	-6.400	1.300	1.100	0.000	0.000
4098259.000	0.241	0.000	-0.055	-0.010	0.300	0.458	6.500	-6.400	1.300	1.100	0.000	0.000
4098260.000	0.241	0.000	-0.039	-0.010	0.300	0.461	6.500	-6.400	1.300	1.100	0.000	0.000
4098261.000	0.241	0.000	-0.036	-0.011	0.300	0.451	6.500	-6.400	1.300	1.100	0.000	0.000
4098262.000	0.241	0.000	-0.043	-0.012	0.300	0.446	6.500	-6.400	1.300	1.100	0.000	0.000
4098263.000	0.241	0.000	-0.022	-0.013	0.300	0.445	6.500	-6.400	1.300	1.100	0.000	0.000
4098264.000	0.241	0.000	-0.022	-0.014	0.300	0.434	6.500	-6.400	1.300	1.100	0.000	0.000
4098265.000	0.241	0.000	-0.035	-0.014	0.300	0.432	6.500	-6.400	1.300	1.100	0.000	0.000
4098266.000	0.241	0.000	-0.024	-0.015	0.300	0.441	6.500	-6.400	1.300	1.100	0.000	0.000
4098267.000	0.241	0.000	-0.032	-0.016	0.300	0.442	6.500	-6.400	1.300	1.100	0.000	0.000
4098268.000	0.241	0.000	-0.026	-0.017	0.300	0.441	6.500	-6.400	1.300	1.100	0.000	0.000
4098269.000	0.241	0.000	-0.017	-0.017	0.300	0.437	6.500	-6.400	1.300	1.100	0.000	0.000
4098270.000	0.241	0.000	-0.012	-0.018	0.300	0.427	6.500	-6.400	1.300	1.100	0.000	0.000
4098271.000	0.241	0.000	0.000	-0.019	0.300	0.417	6.500	-6.400	1.300	1.100	0.000	0.000
4098272.000	0.241	0.000	0.002	-0.020	0.300	0.408	6.500	-6.400	1.300	1.100	0.000	0.000
4098273.000	0.241	0.000	0.009	-0.020	0.300	0.401	6.500	-6.400	1.300	1.100	0.000	0.000
4098274.000	0.241	0.000	0.014	-0.021	0.300	0.396	6.500	-6.400	1.300	1.100	0.000	0.000
4098275.000	0.241	0.000	0.018	-0.022	0.300	0.390	6.500	-6.400	1.300	1.100	0.000	0.000
4098276.000	0.241	0.000	0.023	-0.022	0.300	0.384	6.500	-6.400	1.300	1.100	0.000	0.000
4098277.000	0.241	0.000	0.041	-0.023	0.300	0.374	6.500	-6.400	1.300	1.100	0.000	0.000
4098278.000	0.241	0.000	0.036	-0.024	0.300	0.362	6.500	-6.400	1.300	1.100	0.000	0.000
4098279.000	0.241	0.000	0.027	-0.024	0.300	0.364	6.500	-6.400	1.300	1.100	0.000	0.000
4098280.000	0.241	0.000	0.029	-0.025	0.300	0.375	6.500	-6.400	1.300	1.100	0.000	0.000
4098281.000	0.241	0.000	0.012	-0.026	0.300	0.383	6.500	-6.400	1.300	1.100	0.000	0.000
4098282.000	0.241	0.000	0.004	-0.026	0.300	0.397	6.500	-6.400	1.300	1.100	0.000	0.000
4098283.000	0.241	0.000	0.014	-0.027	0.300	0.405	6.500	-6.400	1.300	1.100	0.000	0.000
4098284.000	0.241	-0.000	0.013	-0.027	0.300	0.398	6.500	-6.400	1.300	1.100	0.000	0.000
4098285.000	0.241	-0.000	0.001	-0.028	0.300	0.399	6.500	-6.400	1.300	1.100	0.000	0.000
4098286.000	0.241	-0.000	0.004	-0.029	0.300	0.409	6.500	-6.400	1.300	1.100	0.000	0.000
4098287.000	0.241	-0.000	-0.005	-0.029	0.300	0.415	6.500	-6.400	1.300	1.100	0.000	0.000
4098288.000	0.241	-0.000	-0.002	-0.030	0.300	0.419	6.500	-6.400	1.300	1.100	0.000	0.000
4098289.000	0.241	-0.000	0.003	-0.030	0.300	0.417	6.500	-6.400	1.300	1.100	0.000	0.000
4098290.000	0.241	-0.000	-0.009	-0.031	0.300	0.416	6.500	-6.400	1.300	1.100	0.000	0.000
4098291.000	0.241	-0.000	-0.005	-0.031	0.300	0.423	6.500	-6.400	1.300	1.100	0.000	0.000
4098292.000	0.241	-0.000	-0.014	-0.032	0.300	0.429	6.500	-6.400	1.300	1.100	0.000	0.000
4098293.000	0.241	-0.000	-0.024	-0.032	0.300	0.437	6.500	-6.400	1.300	1.100	0.000	0.000
4098294.000	0.241	-0.000	-0.024	-0.033	0.300	0.448	6.500	-6.400	1.300	1.100	0.000	0.000
4098295.000	0.241	-0.000	-0.029	-0.033	0.300	0.453	6.500	-6.400	1.300	1.100	0.000	0.000
4098296.000	0.241	-0.000	-0.019	-0.034	0.300	0.452	6.500	-6.400	1.300	1.100	0.000	0.000
4098297.000	0.241	-0.000	-0.001	-0.034	0.300	0.439	6.500	-6.400	1.300	1.100	0.000	0.000
4098298.000	0.241	-0.000	-0.004	-0.035	0.300	0.423	6.500	-6.400	1.300	1.100	0.000	0.000
4098299.000	0.241	-0.001	-0.004	-0.035	0.300	0.421	6.500	-6.400	1.300	1.100	0.000	0.000
4098300.000	0.241	-0.001	-0.003	-0.036	0.300	0.425	6.500	-6.400	1.300	1.100	0.000	0.000
4098301.000	0.241	-0.001	-0.016	-0.036	0.300	0.430	6.500	-6.400	1.300	1.100	0.000	0.000
4098302.000	0.241	-0.001	-0.007	-0.037	0.300	0.436	6.500	-6.400	1.300	1.100	0.000	0.000
4098303.000	0.241	-0.001	-0.002	-0.037	0.300	0.432	6.500	-6.400	1.300	1.100	0.000	0.000
4098304.000	0.241	-0.001	-0.013	-0.038	0.300	0.427	6.500	-6.400	1.300	1.100	0.000	0.000
4098305.000	0.241	-0.001	-0.008	-0.038	0.300	0.433	6.500	-6.400	1.300	1.100	0.000	0.000
4098306.000	0.241	-0.001	-0.016	-0.039	0.300	0.438	6.500	-6.400	1.300	1.100	0.000	0.000
4098307.000	0.241	-0.001	-0.025	-0.039	0.300	0.445	6.500	-6.400	1.300	1.100	0.000	0.000
4098308.000	0.241	-0.001	-0.025	-0.040	0.300	0.454	6.500	-6.400	1.300	1.100	0.000	0.000
4098309.000	0.241	-0.001	-0.029	-0.040	0.300	0.459	6.500	-6.400	1.300	1.100	0.000	0.000
4098310.000	0.241	-0.001	-0.018	-0.040	0.300	0.456	6.500	-6.400	1.300	1.100	0.000	0.000
4098311.000	0.241	-0.001	-0.014	-0.041	0.300	0.448	6.500	-6.400	1.300	1.100	0.000	0.000
4098312.000	0.241	-0.001	-0.023	-0.041	0.300	0.445	6.500	-6.400	1.300	1.100	0.000	0.000
4098313.000	0.241	-0.001	-0.017	-0.042	0.300	0.449	6.500	-6.400	1.300	1.100	0.000	0.000
4098314.000	0.241	-0.001	-0.009	-0.042	0.300	0.446	6.500	-6.400	1.300	1.100	0.000	0.000
4098315.000	0.241	-0.001	-0.010	-0.042	0.300	0.438	6.500	-6.400	1.300	1.100	0.000	0.000
4098316.000	0.241	-0.001	-0.000	-0.043	0.300	0.433	6.500	-6.400	1.300	1.100	0.000	0.000
4098317.000	0.241	-0.001	0.011	-0.043	0.300	0.423	6.500	-6.400	1.300	1.100	0.000	0.000
4098318.000	0.241	-0.001	-0.002	-0.044	0.300	0.417	6.500	-6.400	1.300	1.100	0.000	0.000
4098319.000	0.241	-0.001	-0.002	-0.044	0.300	0.424	6.500	-6.400	1.300	1.100	0.000	0.000
4098320.000	0.241	-0.001	-0.006	-0.044	0.300	0.432	6.500	-6.400	1.300	1.100	0.000	0.000
4098321.000	0.241	-0.001	-0.016	-0.045	0.300	0.438	6.500	-6.400	1.300	1.100	0.000	0.000
4098322.000	0.241	-0.001	-0.016	-0.045	0.300	0.446	6.500	-6.400	1.300	1.100	0.000	0.000
4098323.000	0.241	-0.001	-0.021	-0.046	0.300	0.451	6.500	-6.400	1.300	1.100	0.000	0.000
4098324.000	0.241	-0.002	-0.024	-0.046	0.300	0.454	6.500	-6.400	1.300	1.100	0.000	0.000
4098325.000	0.241	-0.002	-0.013	-0.046	0.300	0.454	6.500	-6.400	1.300	1.100	0.000	0.000
4098326.000	0.241	-0.002	0.005	-0.047	0.300	0.439	6.500	-6.400	1.300	1.100	0.000	0.000
4098327.000	0.241	-0.002	0.004	-0.047	0.300	0.422	6.500	-6.400	1.300	1.100	0.000	0.000
4098328.000	0.241	-0.002	0.004	-0.047	0.300	0.419	6.500	-6.400	1.300	1.100	0.000	0.000
4098329.000	0.241	-0.002	0.020	-0.048	0.300	0.416	6.500	-6.400	1.300	1.100	0.000	0.000
4098330.000	0.241	-0.002	0.028	-0.048	0.300	0.401	6.500	-6.400	1.300	1.100	0.000	0.000
4098331.000	0.241	-0.002	0.038	-0.048	0.300	0.386	6.500	-6.400	1.300	1.100	0.000	0.000
4098332.000	0.241	-0.002	0.046	-0.049	0.300	0.375	6.500	-6.400	1.300	1.100	0.000	0.000
4098333.000	0.241	-0.002	0.038	-0.049	0.300	0.370	6.500	-6.400	1.300	1.100	0.000	0.000
4098334.000	0.241	-0.002	0.046	-0.049	0.300	0.372	6.500	-6.400	1.300	1.100	0.000	0.000
4098335.000	0.241	-0.002	0.055	-0.050	0.300	0.366	6.500	-6.400	1.300	1.100	0.000	0.000
4098336.000	0.241	-0.002	0.046	-0.050	0.300	0.359	6.500	-6.400	1.300	1.100	0.000	0.000
4098337.000	0.241	-0.002	0.045	-0.050	0.300	0.363	6.500	-6.400	1.300	1.100	0.000	0.000
