%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:34 PM
4182467.000	0.251	-0.003	0.012	-0.029	0.300	0.323	6.500	-6.400	1.300	1.100	0.000	0.000
4182468.000	0.251	-0.003	0.009	-0.029	0.300	0.317	6.500	-6.400	1.300	1.100	0.000	0.000
4182469.000	0.251	-0.003	0.012	-0.029	0.300	0.316	6.500	-6.400	1.300	1.100	0.000	0.000
4182470.000	0.251	-0.003	0.027	-0.029	0.300	0.310	6.500	-6.400	1.300	1.100	0.000	0.000
4182471.000	0.251	-0.003	0.035	-0.029	0.300	0.295	6.500	-6.400	1.300	1.100	0.000	0.000
4182472.000	0.251	-0.003	0.030	-0.029	0.300	0.286	6.500	-6.400	1.300	1.100	0.000	0.000
4182473.000	0.251	-0.003	0.038	-0.029	0.300	0.286	6.500	-6.400	1.300	1.100	0.000	0.000
4182474.000	0.251	-0.003	0.034	-0.029	0.300	0.284	6.500	-6.400	1.300	1.100	0.000	0.000
4182475.000	0.251	-0.003	0.028	-0.029	0.300	0.285	6.500	-6.400	1.300	1.100	0.000	0.000
4182476.000	0.251	-0.003	0.045	-0.029	0.300	0.285	6.500	-6.400	1.300	1.100	0.000	0.000
4182477.000	0.251	-0.003	0.050	-0.029	0.300	0.272	6.500	-6.400	1.300	1.100	0.000	0.000
4182478.000	0.251	-0.003	0.028	-0.029	0.300	0.270	6.500	-6.400	1.300	1.100	0.000	0.000
4182479.000	0.251	-0.003	0.029	-0.029	0.300	0.286	6.500	-6.400	1.300	1.100	0.000	0.000
4182480.000	0.251	-0.003	0.028	-0.029	0.300	0.294	6.500	-6.400	1.300	1.100	0.000	0.000
4182481.000	0.251	-0.003	-0.002	-0.029	0.300	0.302	6.500	-6.400	1.300	1.100	0.000	0.000
4182482.000	0.251	-0.003	-0.002	-0.029	0.300	0.323	6.500	-6.400	1.300	1.100	0.000	0.000
4182483.000	0.251	-0.003	0.007	-0.029	0.300	0.330	6.500	-6.400	1.300	1.100	0.000	0.000
4182484.000	0.251	-0.003	-0.021	-0.029	0.300	0.330	6.500	-6.400	1.300	1.100	0.000	0.000
4182485.000	0.251	-0.004	-0.036	-0.029	0.300	0.352	6.500	-6.400	1.300	1.100	0.000	0.000
4182486.000	0.251	-0.004	-0.031	-0.029	0.300	0.373	6.500	-6.400	1.300	1.100	0.000	0.000
4182487.000	0.251	-0.004	-0.051	-0.029	0.300	0.379	6.500	-6.400	1.300	1.100	0.000	0.000
4182488.000	0.251	-0.004	-0.074	-0.029	0.300	0.397	6.500	-6.400	1.300	1.100	0.000	0.000
4182489.000	0.251	-0.004	-0.062	-0.029	0.300	0.416	6.500	-6.400	1.300	1.100	0.000	0.000
4182490.000	0.251	-0.004	-0.060	-0.029	0.300	0.412	6.500	-6.400	1.300	1.100	0.000	0.000
4182491.000	0.251	-0.004	-0.063	-0.028	0.300	0.404	6.500	-6.400	1.300	1.100	0.000	0.000
4182492.000	0.251	-0.004	-0.047	-0.028	0.300	0.400	6.500	-6.400	1.300	1.100	0.000	0.000
4182493.000	0.251	-0.004	-0.040	-0.028	0.300	0.387	6.500	-6.400	1.300	1.100	0.000	0.000
4182494.000	0.251	-0.004	-0.051	-0.028	0.300	0.381	6.500	-6.400	1.300	1.100	0.000	0.000
4182495.000	0.251	-0.004	-0.051	-0.028	0.300	0.389	6.500	-6.400	1.300	1.100	0.000	0.000
4182496.000	0.251	-0.004	-0.039	-0.028	0.300	0.390	6.500	-6.400	1.300	1.100	0.000	0.000
4182497.000	0.251	-0.004	-0.042	-0.028	0.300	0.381	6.500	-6.400	1.300	1.100	0.000	0.000
4182498.000	0.251	-0.004	-0.033	-0.028	0.300	0.375	6.500	-6.400	1.300	1.100	0.000	0.000
4182499.000	0.251	-0.004	-0.036	-0.027	0.300	0.371	6.500	-6.400	1.300	1.100	0.000	0.000
4182500.000	0.251	-0.004	-0.056	-0.027	0.300	0.379	6.500	-6.400	1.300	1.100	0.000	0.000
4182501.000	0.251	-0.004	-0.050	-0.027	0.300	0.393	6.500	-6.400	1.300	1.100	0.000	0.000
4182502.000	0.250	-0.004	-0.061	-0.027	0.300	0.399	6.500	-6.400	1.300	1.100	0.000	0.000
4182503.000	0.250	-0.004	-0.067	-0.027	0.300	0.405	6.500	-6.400	1.300	1.100	0.000	0.000
4182504.000	0.250	-0.004	-0.045	-0.027	0.300	0.404	6.500	-6.400	1.300	1.100	0.000	0.000
4182505.000	0.250	-0.004	-0.046	-0.026	0.300	0.389	6.500	-6.400	1.300	1.100	0.000	0.000
4182506.000	0.250	-0.004	-0.052	-0.026	0.300	0.384	6.500	-6.400	1.300	1.100	0.000	0.000
4182507.000	0.250	-0.004	-0.030	-0.026	0.300	0.383	6.500	-6.400	1.300	1.100	0.000	0.000
4182508.000	0.250	-0.004	-0.029	-0.026	0.300	0.369	6.500	-6.400	1.300	1.100	0.000	0.000
4182509.000	0.250	-0.004	-0.056	-0.026	0.300	0.370	6.500	-6.400	1.300	1.100	0.000	0.000
4182510.000	0.250	-0.004	-0.037	-0.026	0.300	0.386	6.500	-6.400	1.300	1.100	0.000	0.000
4182511.000	0.250	-0.004	-0.032	-0.026	0.300	0.380	6.500	-6.400	1.300	1.100	0.000	0.000
4182512.000	0.250	-0.004	-0.039	-0.025	0.300	0.369	6.500	-6.400	1.300	1.100	0.000	0.000
4182513.000	0.250	-0.004	-0.018	-0.025	0.300	0.365	6.500	-6.400	1.300	1.100	0.000	0.000
4182514.000	0.250	-0.004	-0.011	-0.025	0.300	0.350	6.500	-6.400	1.300	1.100	0.000	0.000
4182515.000	0.250	-0.004	-0.007	-0.025	0.300	0.336	6.500	-6.400	1.300	1.100	0.000	0.000
4182516.000	0.250	-0.004	0.001	-0.025	0.300	0.329	6.500	-6.400	1.300	1.100	0.000	0.000
4182517.000	0.250	-0.004	0.007	-0.025	0.300	0.322	6.500	-6.400	1.300	1.100	0.000	0.000
4182518.000	0.250	-0.004	-0.002	-0.025	0.300	0.319	6.500	-6.400	1.300	1.100	0.000	0.000
4182519.000	0.250	-0.004	-0.004	-0.025	0.300	0.325	6.500	-6.400	1.300	1.100	0.000	0.000
4182520.000	0.250	-0.004	-0.008	-0.025	0.300	0.331	6.500	-6.400	1.300	1.100	0.000	0.000
4182521.000	0.250	-0.004	-0.033	-0.024	0.300	0.343	6.500	-6.400	1.300	1.100	0.000	0.000
4182522.000	0.250	-0.005	-0.025	-0.024	0.300	0.359	6.500	-6.400	1.300	1.100	0.000	0.000
4182523.000	0.250	-0.005	-0.017	-0.024	0.300	0.358	6.500	-6.400	1.300	1.100	0.000	0.000
4182524.000	0.250	-0.005	-0.021	-0.024	0.300	0.348	6.500	-6.400	1.300	1.100	0.000	0.000
4182525.000	0.250	-0.005	-0.004	-0.024	0.300	0.341	6.500	-6.400	1.300	1.100	0.000	0.000
4182526.000	0.250	-0.005	0.003	-0.024	0.300	0.329	6.500	-6.400	1.300	1.100	0.000	0.000
4182527.000	0.250	-0.005	0.006	-0.024	0.300	0.316	6.500	-6.400	1.300	1.100	0.000	0.000
4182528.000	0.250	-0.005	0.013	-0.024	0.300	0.311	6.500	-6.400	1.300	1.100	0.000	0.000
4182529.000	0.250	-0.005	0.018	-0.024	0.300	0.304	6.500	-6.400	1.300	1.100	0.000	0.000
4182530.000	0.250	-0.005	0.023	-0.024	0.300	0.297	6.500	-6.400	1.300	1.100	0.000	0.000
4182531.000	0.250	-0.005	0.027	-0.024	0.300	0.290	6.500	-6.400	1.300	1.100	0.000	0.000
4182532.000	0.250	-0.005	0.016	-0.024	0.300	0.290	6.500	-6.400	1.300	1.100	0.000	0.000
4182533.000	0.250	-0.005	0.013	-0.024	0.300	0.299	6.500	-6.400	1.300	1.100	0.000	0.000
4182534.000	0.250	-0.005	0.036	-0.024	0.300	0.296	6.500	-6.400	1.300	1.100	0.000	0.000
4182535.000	0.250	-0.005	0.023	-0.024	0.300	0.283	6.500	-6.400	1.300	1.100	0.000	0.000
4182536.000	0.250	-0.005	0.017	-0.024	0.300	0.286	6.500	-6.400	1.300	1.100	0.000	0.000
4182537.000	0.250	-0.005	0.040	-0.024	0.300	0.289	6.500	-6.400	1.300	1.100	0.000	0.000
4182538.000	0.250	-0.005	0.026	-0.024	0.300	0.278	6.500	-6.400	1.300	1.100	0.000	0.000
4182539.000	0.250	-0.005	0.028	-0.024	0.300	0.279	6.500	-6.400	1.300	1.100	0.000	0.000
4182540.000	0.250	-0.005	0.054	-0.024	0.300	0.274	6.500	-6.400	1.300	1.100	0.000	0.000
4182541.000	0.250	-0.005	0.057	-0.024	0.300	0.252	6.500	-6.400	1.300	1.100	0.000	0.000
4182542.000	0.250	-0.005	0.040	-0.024	0.300	0.246	6.500	-6.400	1.300	1.100	0.000	0.000
4182543.000	0.250	-0.005	0.043	-0.024	0.300	0.260	6.500	-6.400	1.300	1.100	0.000	0.000
4182544.000	0.250	-0.005	0.045	-0.024	0.300	0.264	6.500	-6.400	1.300	1.100	0.000	0.000
4182545.000	0.250	-0.005	0.031	-0.024	0.300	0.264	6.500	-6.400	1.300	1.100	0.000	0.000
4182546.000	0.250	-0.005	0.040	-0.024	0.300	0.269	6.500	-6.400	1.300	1.100	0.000	0.000
4182547.000	0.251	-0.005	0.044	-0.024	0.300	0.266	6.500	-6.400	1.300	1.100	0.000	0.000
4182548.000	0.251	-0.005	0.026	-0.024	0.300	0.265	6.500	-6.400	1.300	1.100	0.000	0.000
4182549.000	0.251	-0.005	0.021	-0.024	0.300	0.279	6.500	-6.400	1.300	1.100	0.000	0.000
4182550.000	0.251	-0.005	0.013	-0.024	0.300	0.293	6.500	-6.400	1.300	1.100	0.000	0.000
4182551.000	0.251	-0.005	-0.002	-0.024	0.300	0.304	6.500	-6.400	1.300	1.100	0.000	0.000
4182552.000	0.251	-0.005	0.008	-0.024	0.300	0.311	6.500	-6.400	1.300	1.100	0.000	0.000
4182553.000	0.251	-0.005	0.007	-0.024	0.300	0.307	6.500	-6.400	1.300	1.100	0.000	0.000
4182554.000	0.251	-0.005	-0.006	-0.024	0.300	0.308	6.500	-6.400	1.300	1.100	0.000	0.000
4182555.000	0.251	-0.005	-0.004	-0.024	0.300	0.318	6.500	-6.400	1.300	1.100	0.000	0.000
4182556.000	0.251	-0.005	-0.014	-0.023	0.300	0.324	6.500	-6.400	1.300	1.100	0.000	0.000
4182557.000	0.251	-0.005	-0.025	-0.023	0.300	0.334	6.500	-6.400	1.300	1.100	0.000	0.000
4182558.000	0.251	-0.005	-0.013	-0.023	0.300	0.340	6.500	-6.400	1.300	1.100	0.000	0.000
4182559.000	0.251	-0.005	0.002	-0.023	0.300	0.328	6.500	-6.400	1.300	1.100	0.000	0.000
4182560.000	0.251	-0.005	-0.002	-0.023	0.300	0.312	6.500	-6.400	1.300	1.100	0.000	0.000
4182561.000	0.251	-0.005	-0.005	-0.023	0.300	0.312	6.500	-6.400	1.300	1.100	0.000	0.000
4182562.000	0.251	-0.005	0.009	-0.023	0.300	0.313	6.500	-6.400	1.300	1.100	0.000	0.000
4182563.000	0.251	-0.005	-0.013	-0.023	0.300	0.311	6.500	-6.400	1.300	1.100	0.000	0.000
4182564.000	0.251	-0.006	-0.032	-0.022	0.300	0.330	6.500	-6.400	1.300	1.100	0.000	0.000
4182565.000	0.250	-0.006	-0.020	-0.022	0.300	0.348	6.500	-6.400	1.300	1.100	0.000	0.000
4182566.000	0.250	-0.006	-0.039	-0.022	0.300	0.350	6.500	-6.400	1.300	1.100	0.000	0.000
4182567.000	0.250	-0.006	-0.045	-0.022	0.300	0.359	6.500	-6.400	1.300	1.100	0.000	0.000
4182568.000	0.250	-0.006	-0.026	-0.022	0.300	0.363	6.500	-6.400	1.300	1.100	0.000	0.000
4182569.000	0.250	-0.006	-0.028	-0.021	0.300	0.349	6.500	-6.400	1.300	1.100	0.000	0.000
4182570.000	0.250	-0.006	-0.021	-0.021	0.300	0.340	6.500	-6.400	1.300	1.100	0.000	0.000
4182571.000	0.250	-0.006	-0.023	-0.021	0.300	0.339	6.500	-6.400	1.300	1.100	0.000	0.000
4182572.000	0.250	-0.006	-0.042	-0.021	0.300	0.346	6.500	-6.400	1.300	1.100	0.000	0.000
4182573.000	0.250	-0.006	-0.037	-0.020	0.300	0.360	6.500	-6.400	1.300	1.100	0.000	0.000
4182574.000	0.250	-0.006	-0.034	-0.020	0.300	0.360	6.500	-6.400	1.300	1.100	0.000	0.000
4182575.000	0.250	-0.006	-0.033	-0.020	0.300	0.353	6.500	-6.400	1.300	1.100	0.000	0.000
4182576.000	0.250	-0.006	-0.017	-0.019	0.300	0.344	6.500	-6.400	1.300	1.100	0.000	0.000
4182577.000	0.250	-0.006	-0.010	-0.019	0.300	0.330	6.500	-6.400	1.300	1.100	0.000	0.000
4182578.000	0.250	-0.006	-0.006	-0.019	0.300	0.318	6.500	-6.400	1.300	1.100	0.000	0.000
4182579.000	0.250	-0.006	-0.014	-0.018	0.300	0.318	6.500	-6.400	1.300	1.100	0.000	0.000
4182580.000	0.250	-0.006	-0.015	-0.018	0.300	0.324	6.500	-6.400	1.300	1.100	0.000	0.000
4182581.000	0.250	-0.006	-0.018	-0.018	0.300	0.328	6.500	-6.400	1.300	1.100	0.000	0.000
4182582.000	0.250	-0.006	-0.028	-0.017	0.300	0.334	6.500	-6.400	1.300	1.100	0.000	0.000
4182583.000	0.250	-0.006	-0.013	-0.017	0.300	0.336	6.500	-6.400	1.300	1.100	0.000	0.000
4182584.000	0.250	-0.006	-0.011	-0.017	0.300	0.326	6.500	-6.400	1.300	1.100	0.000	0.000
4182585.000	0.250	-0.006	-0.020	-0.016	0.300	0.321	6.500	-6.400	1.300	1.100	0.000	0.000
4182586.000	0.250	-0.006	-0.014	-0.016	0.300	0.326	6.500	-6.400	1.300	1.100	0.000	0.000
4182587.000	0.250	-0.006	-0.021	-0.015	0.300	0.328	6.500	-6.400	1.300	1.100	0.000	0.000
4182588.000	0.250	-0.006	-0.030	-0.015	0.300	0.333	6.500	-6.400	1.300	1.100	0.000	0.000
4182589.000	0.250	-0.006	-0.015	-0.014	0.300	0.336	6.500	-6.400	1.300	1.100	0.000	0.000
4182590.000	0.250	-0.006	-0.012	-0.014	0.300	0.325	6.500	-6.400	1.300	1.100	0.000	0.000
4182591.000	0.250	-0.006	-0.020	-0.014	0.300	0.319	6.500	-6.400	1.300	1.100	0.000	0.000
4182592.000	0.250	-0.006	-0.000	-0.013	0.300	0.318	6.500	-6.400	1.300	1.100	0.000	0.000
4182593.000	0.250	-0.006	0.014	-0.013	0.300	0.301	6.500	-6.400	1.300	1.100	0.000	0.000
4182594.000	0.250	-0.006	0.007	-0.012	0.300	0.285	6.500	-6.400	1.300	1.100	0.000	0.000
4182595.000	0.250	-0.006	0.024	-0.012	0.300	0.280	6.500	-6.400	1.300	1.100	0.000	0.000
4182596.000	0.250	-0.006	0.031	-0.011	0.300	0.269	6.500	-6.400	1.300	1.100	0.000	0.000
4182597.000	0.250	-0.006	0.011	-0.011	0.300	0.265	6.500	-6.400	1.300	1.100	0.000	0.000
4182598.000	0.250	-0.006	0.013	-0.010	0.300	0.278	6.500	-6.400	1.300	1.100	0.000	0.000
4182599.000	0.250	-0.006	0.021	-0.010	0.300	0.281	6.500	-6.400	1.300	1.100	0.000	0.000
4182600.000	0.250	-0.006	0.016	-0.010	0.300	0.273	6.500	-6.400	1.300	1.100	0.000	0.000
4182601.000	0.250	-0.006	0.023	-0.009	0.300	0.270	6.500	-6.400	1.300	1.100	0.000	0.000
4182602.000	0.250	-0.006	0.032	-0.009	0.300	0.264	6.500	-6.400	1.300	1.100	0.000	0.000
4182603.000	0.250	-0.006	0.016	-0.008	0.300	0.260	6.500	-6.400	1.300	1.100	0.000	0.000
4182604.000	0.250	-0.006	-0.001	-0.008	0.300	0.275	6.500	-6.400	1.300	1.100	0.000	0.000
4182605.000	0.250	-0.006	0.001	-0.007	0.300	0.293	6.500	-6.400	1.300	1.100	0.000	0.000
4182606.000	0.250	-0.006	0.001	-0.007	0.300	0.295	6.500	-6.400	1.300	1.100	0.000	0.000
4182607.000	0.250	-0.006	-0.014	-0.007	0.300	0.296	6.500	-6.400	1.300	1.100	0.000	0.000
4182608.000	0.250	-0.006	-0.008	-0.006	0.300	0.305	6.500	-6.400	1.300	1.100	0.000	0.000
4182609.000	0.250	-0.006	0.003	-0.006	0.300	0.301	6.500	-6.400	1.300	1.100	0.000	0.000
4182610.000	0.250	-0.006	-0.018	-0.005	0.300	0.296	6.500	-6.400	1.300	1.100	0.000	0.000
4182611.000	0.250	-0.006	-0.015	-0.005	0.300	0.308	6.500	-6.400	1.300	1.100	0.000	0.000
4182612.000	0.250	-0.006	-0.014	-0.004	0.300	0.313	6.500	-6.400	1.300	1.100	0.000	0.000
4182613.000	0.250	-0.006	-0.028	-0.004	0.300	0.314	6.500	-6.400	1.300	1.100	0.000	0.000
4182614.000	0.250	-0.006	-0.012	-0.004	0.300	0.317	6.500	-6.400	1.300	1.100	0.000	0.000
4182615.000	0.250	-0.006	-0.010	-0.003	0.300	0.309	6.500	-6.400	1.300	1.100	0.000	0.000
4182616.000	0.250	-0.006	-0.004	-0.003	0.300	0.298	6.500	-6.400	1.300	1.100	0.000	0.000
4182617.000	0.250	-0.006	0.008	-0.002	0.300	0.289	6.500	-6.400	1.300	1.100	0.000	0.000
4182618.000	0.250	-0.006	0.009	-0.002	0.300	0.279	6.500	-6.400	1.300	1.100	0.000	0.000
4182619.000	0.250	-0.006	0.001	-0.002	0.300	0.277	6.500	-6.400	1.300	1.100	0.000	0.000
4182620.000	0.250	-0.006	-0.001	-0.001	0.300	0.285	6.500	-6.400	1.300	1.100	0.000	0.000
4182621.000	0.250	-0.006	0.009	-0.001	0.300	0.285	6.500	-6.400	1.300	1.100	0.000	0.000
4182622.000	0.250	-0.006	0.005	-0.001	0.300	0.278	6.500	-6.400	1.300	1.100	0.000	0.000
4182623.000	0.250	-0.006	0.013	-0.000	0.300	0.274	6.500	-6.400	1.300	1.100	0.000	0.000
4182624.000	0.250	-0.006	0.022	-0.000	0.300	0.267	6.500	-6.400	1.300	1.100	0.000	0.000
4182625.000	0.250	-0.006	0.022	0.000	0.300	0.257	6.500	-6.400	1.300	1.100	0.000	0.000
4182626.000	0.250	-0.006	0.041	0.001	0.300	0.247	6.500	-6.400	1.300	1.100	0.000	0.000
4182627.000	0.250	-0.006	0.037	0.001	0.300	0.235	6.500	-6.400	1.300	1.100	0.000	0.000
4182628.000	0.250	-0.006	0.013	0.001	0.300	0.241	6.500	-6.400	1.300	1.100	0.000	0.000
4182629.000	0.250	-0.006	0.023	0.002	0.300	0.258	6.500	-6.400	1.300	1.100	0.000	0.000
4182630.000	0.250	-0.006	0.018	0.002	0.300	0.260	6.500	-6.400	1.300	1.100	0.000	0.000
4182631.000	0.250	-0.006	0.010	0.002	0.300	0.260	6.500	-6.400	1.300	1.100	0.000	0.000
4182632.000	0.250	-0.006	0.026	0.002	0.300	0.261	6.500	-6.400	1.300	1.100	0.000	0.000
4182633.000	0.250	-0.006	0.028	0.003	0.300	0.250	6.500	-6.400	1.300	1.100	0.000	0.000
4182634.000	0.250	-0.006	0.028	0.003	0.300	0.242	6.500	-6.400	1.300	1.100	0.000	0.000
4182635.000	0.250	-0.006	0.031	0.003	0.300	0.241	6.500	-6.400	1.300	1.100	0.000	0.000
4182636.000	0.250	-0.006	0.033	0.004	0.300	0.239	6.500	-6.400	1.300	1.100	0.000	0.000
4182637.000	0.250	-0.006	0.035	0.004	0.300	0.235	6.500	-6.400	1.300	1.100	0.000	0.000
4182638.000	0.250	-0.006	0.037	0.004	0.300	0.232	6.500	-6.400	1.300	1.100	0.000	0.000
4182639.000	0.250	-0.006	0.024	0.004	0.300	0.235	6.500	-6.400	1.300	1.100	0.000	0.000
4182640.000	0.250	-0.006	0.004	0.005	0.300	0.252	6.500	-6.400	1.300	1.100	0.000	0.000
4182641.000	0.250	-0.006	0.004	0.005	0.300	0.271	6.500	-6.400	1.300	1.100	0.000	0.000
4182642.000	0.250	-0.006	0.002	0.005	0.300	0.276	6.500	-6.400	1.300	1.100	0.000	0.000
4182643.000	0.250	-0.006	-0.015	0.005	0.300	0.280	6.500	-6.400	1.300	1.100	0.000	0.000
4182644.000	0.250	-0.006	-0.010	0.005	0.300	0.291	6.500	-6.400	1.300	1.100	0.000	0.000
4182645.000	0.250	-0.006	0.000	0.006	0.300	0.289	6.500	-6.400	1.300	1.100	0.000	0.000
4182646.000	0.250	-0.006	-0.008	0.006	0.300	0.281	6.500	-6.400	1.300	1.100	0.000	0.000
4182647.000	0.250	-0.006	0.000	0.006	0.300	0.280	6.500	-6.400	1.300	1.100	0.000	0.000
4182648.000	0.250	-0.006	-0.005	0.006	0.300	0.280	6.500	-6.400	1.300	1.100	0.000	0.000
4182649.000	0.250	-0.006	-0.012	0.007	0.300	0.283	6.500	-6.400	1.300	1.100	0.000	0.000
4182650.000	0.250	-0.006	-0.001	0.007	0.300	0.286	6.500	-6.400	1.300	1.100	0.000	0.000
4182651.000	0.250	-0.006	-0.006	0.007	0.300	0.282	6.500	-6.400	1.300	1.100	0.000	0.000
4182652.000	0.250	-0.006	-0.013	0.007	0.300	0.284	6.500	-6.400	1.300	1.100	0.000	0.000
4182653.000	0.250	-0.006	-0.011	0.008	0.300	0.290	6.500	-6.400	1.300	1.100	0.000	0.000
4182654.000	0.250	-0.006	-0.019	0.008	0.300	0.294	6.500	-6.400	1.300	1.100	0.000	0.000
4182655.000	0.250	-0.006	-0.029	0.008	0.300	0.302	6.500	-6.400	1.300	1.100	0.000	0.000
4182656.000	0.250	-0.006	-0.016	0.008	0.300	0.308	6.500	-6.400	1.300	1.100	0.000	0.000
4182657.000	0.250	-0.006	-0.014	0.008	0.300	0.299	6.500	-6.400	1.300	1.100	0.000	0.000
4182658.000	0.250	-0.006	-0.010	0.009	0.300	0.290	6.500	-6.400	1.300	1.100	0.000	0.000
4182659.000	0.250	-0.006	0.002	0.009	0.300	0.283	6.500	-6.400	1.300	1.100	0.000	0.000
4182660.000	0.250	-0.006	0.002	0.009	0.300	0.274	6.500	-6.400	1.300	1.100	0.000	0.000
4182661.000	0.250	-0.006	-0.006	0.009	0.300	0.273	6.500	-6.400	1.300	1.100	0.000	0.000
4182662.000	0.250	-0.006	-0.009	0.009	0.300	0.282	6.500	-6.400	1.300	1.100	0.000	0.000
4182663.000	0.250	-0.006	0.001	0.010	0.300	0.283	6.500	-6.400	1.300	1.100	0.000	0.000
4182664.000	0.250	-0.006	-0.018	0.010	0.300	0.282	6.500	-6.400	1.300	1.100	0.000	0.000
4182665.000	0.250	-0.006	-0.017	0.010	0.300	0.292	6.500	-6.400	1.300	1.100	0.000	0.000
4182666.000	0.250	-0.006	-0.016	0.010	0.300	0.298	6.500	-6.400	1.300	1.100	0.000	0.000
4182667.000	0.250	-0.006	-0.031	0.010	0.300	0.301	6.500	-6.400	1.300	1.100	0.000	0.000
4182668.000	0.250	-0.006	-0.015	0.011	0.300	0.305	6.500	-6.400	1.300	1.100	0.000	0.000
4182669.000	0.250	-0.006	-0.028	0.011	0.300	0.303	6.500	-6.400	1.300	1.100	0.000	0.000
4182670.000	0.250	-0.006	-0.029	0.011	0.300	0.307	6.500	-6.400	1.300	1.100	0.000	0.000
4182671.000	0.250	-0.006	-0.012	0.011	0.300	0.306	6.500	-6.400	1.300	1.100	0.000	0.000
4182672.000	0.250	-0.006	-0.019	0.011	0.300	0.295	6.500	-6.400	1.300	1.100	0.000	0.000
4182673.000	0.250	-0.006	-0.022	0.012	0.300	0.295	6.500	-6.400	1.300	1.100	0.000	0.000
4182674.000	0.250	-0.006	-0.018	0.012	0.300	0.301	6.500	-6.400	1.300	1.100	0.000	0.000
4182675.000	0.250	-0.006	-0.010	0.012	0.300	0.296	6.500	-6.400	1.300	1.100	0.000	0.000
4182676.000	0.250	-0.006	-0.012	0.012	0.300	0.289	6.500	-6.400	1.300	1.100	0.000	0.000
4182677.000	0.250	-0.006	-0.003	0.012	0.300	0.284	6.500	-6.400	1.300	1.100	0.000	0.000
4182678.000	0.250	-0.006	0.008	0.012	0.300	0.275	6.500	-6.400	1.300	1.100	0.000	0.000
4182679.000	0.250	-0.006	-0.005	0.013	0.300	0.269	6.500	-6.400	1.300	1.100	0.000	0.000
4182680.000	0.250	-0.006	-0.006	0.013	0.300	0.276	6.500	-6.400	1.300	1.100	0.000	0.000
4182681.000	0.250	-0.006	-0.010	0.013	0.300	0.284	6.500	-6.400	1.300	1.100	0.000	0.000
4182682.000	0.250	-0.006	-0.020	0.013	0.300	0.290	6.500	-6.400	1.300	1.100	0.000	0.000
4182683.000	0.250	-0.006	-0.006	0.013	0.300	0.293	6.500	-6.400	1.300	1.100	0.000	0.000
4182684.000	0.250	-0.006	-0.004	0.014	0.300	0.284	6.500	-6.400	1.300	1.100	0.000	0.000
4182685.000	0.250	-0.006	-0.014	0.014	0.300	0.280	6.500	-6.400	1.300	1.100	0.000	0.000
4182686.000	0.250	-0.006	-0.008	0.014	0.300	0.286	6.500	-6.400	1.300	1.100	0.000	0.000
4182687.000	0.250	-0.006	-0.002	0.014	0.300	0.284	6.500	-6.400	1.300	1.100	0.000	0.000
4182688.000	0.250	-0.006	-0.004	0.014	0.300	0.277	6.500	-6.400	1.300	1.100	0.000	0.000
4182689.000	0.250	-0.006	0.005	0.015	0.300	0.273	6.500	-6.400	1.300	1.100	0.000	0.000
4182690.000	0.250	-0.006	0.015	0.015	0.300	0.264	6.500	-6.400	1.300	1.100	0.000	0.000
4182691.000	0.250	-0.006	0.016	0.015	0.300	0.253	6.500	-6.400	1.300	1.100	0.000	0.000
4182692.000	0.250	-0.006	0.022	0.015	0.300	0.247	6.500	-6.400	1.300	1.100	0.000	0.000
4182693.000	0.250	-0.006	0.026	0.015	0.300	0.243	6.500	-6.400	1.300	1.100	0.000	0.000
4182694.000	0.250	-0.006	0.029	0.016	0.300	0.237	6.500	-6.400	1.300	1.100	0.000	0.000
4182695.000	0.250	-0.006	0.018	0.016	0.300	0.237	6.500	-6.400	1.300	1.100	0.000	0.000
4182696.000	0.250	-0.006	0.014	0.016	0.300	0.247	6.500	-6.400	1.300	1.100	0.000	0.000
4182697.000	0.250	-0.006	0.023	0.016	0.300	0.250	6.500	-6.400	1.300	1.100	0.000	0.000
4182698.000	0.250	-0.006	0.017	0.016	0.300	0.246	6.500	-6.400	1.300	1.100	0.000	0.000
4182699.000	0.250	-0.006	0.023	0.017	0.300	0.244	6.500	-6.400	1.300	1.100	0.000	0.000
4182700.000	0.250	-0.006	0.017	0.017	0.300	0.244	6.500	-6.400	1.300	1.100	0.000	0.000
4182701.000	0.250	-0.006	0.009	0.017	0.300	0.249	6.500	-6.400	1.300	1.100	0.000	0.000
4182702.000	0.250	-0.006	0.019	0.017	0.300	0.254	6.500	-6.400	1.300	1.100	0.000	0.000
4182703.000	0.250	-0.005	0.013	0.018	0.300	0.251	6.500	-6.400	1.300	1.100	0.000	0.000
4182704.000	0.250	-0.005	0.005	0.018	0.300	0.253	6.500	-6.400	1.300	1.100	0.000	0.000
4182705.000	0.250	-0.005	0.007	0.018	0.300	0.261	6.500	-6.400	1.300	1.100	0.000	0.000
4182706.000	0.250	-0.005	-0.003	0.018	0.300	0.266	6.500	-6.400	1.300	1.100	0.000	0.000
4182707.000	0.250	-0.005	-0.014	0.019	0.300	0.275	6.500	-6.400	1.300	1.100	0.000	0.000
4182708.000	0.250	-0.005	-0.001	0.019	0.300	0.281	6.500	-6.400	1.300	1.100	0.000	0.000
