%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:23 PM
5111952.000	0.299	-0.000	0.031	0.000	0.300	-0.006	15.000	0.000	0.900	0.000	0.000	0.000
5111953.000	0.299	-0.000	0.012	0.000	0.300	-0.006	15.000	0.000	0.900	0.000	0.000	0.000
5111954.000	0.299	-0.000	0.012	0.000	0.300	0.002	15.000	0.000	0.900	0.000	0.000	0.000
5111955.000	0.299	-0.000	0.026	0.000	0.300	0.003	15.000	0.000	0.900	0.000	0.000	0.000
5111956.000	0.299	-0.000	0.016	0.000	0.300	-0.004	15.000	0.000	0.900	0.000	0.000	0.000
5111957.000	0.299	-0.000	0.025	0.000	0.300	-0.005	15.000	0.000	0.900	0.000	0.000	0.000
5111958.000	0.299	-0.000	0.033	0.000	0.300	-0.009	15.000	0.000	0.900	0.000	0.000	0.000
5111959.000	0.299	-0.000	0.032	0.000	0.300	-0.015	15.000	0.000	0.900	0.000	0.000	0.000
5111960.000	0.299	-0.000	0.036	0.000	0.300	-0.018	15.000	0.000	0.900	0.000	0.000	0.000
5111961.000	0.299	-0.000	0.025	0.000	0.300	-0.016	15.000	0.000	0.900	0.000	0.000	0.000
5111962.000	0.299	-0.000	0.020	0.000	0.300	-0.010	15.000	0.000	0.900	0.000	0.000	0.000
5111963.000	0.299	-0.000	0.028	0.000	0.300	-0.008	15.000	0.000	0.900	0.000	0.000	0.000
5111964.000	0.299	-0.000	0.022	0.000	0.300	-0.010	15.000	0.000	0.900	0.000	0.000	0.000
5111965.000	0.299	-0.000	0.014	0.000	0.300	-0.008	15.000	0.000	0.900	0.000	0.000	0.000
5111966.000	0.299	-0.000	0.015	0.000	0.300	-0.002	15.000	0.000	0.900	0.000	0.000	0.000
5111967.000	0.299	-0.000	0.018	0.000	0.300	-0.002	15.000	0.000	0.900	0.000	0.000	0.000
5111968.000	0.299	-0.000	-0.001	0.000	0.300	-0.001	15.000	0.000	0.900	0.000	0.000	0.000
5111969.000	0.299	-0.000	-0.015	0.000	0.300	0.012	15.000	0.000	0.900	0.000	0.000	0.000
5111970.000	0.299	-0.000	-0.007	0.000	0.300	0.022	15.000	0.000	0.900	0.000	0.000	0.000
5111971.000	0.299	-0.000	-0.011	0.000	0.300	0.021	15.000	0.000	0.900	0.000	0.000	0.000
5111972.000	0.299	-0.000	-0.025	0.000	0.300	0.023	15.000	0.000	0.900	0.000	0.000	0.000
5111973.000	0.299	-0.000	-0.018	0.000	0.300	0.030	15.000	0.000	0.900	0.000	0.000	0.000
5111974.000	0.299	-0.000	-0.021	0.000	0.300	0.031	15.000	0.000	0.900	0.000	0.000	0.000
5111975.000	0.299	-0.000	-0.034	0.000	0.300	0.033	15.000	0.000	0.900	0.000	0.000	0.000
5111976.000	0.299	-0.000	-0.018	0.000	0.300	0.037	15.000	0.000	0.900	0.000	0.000	0.000
5111977.000	0.299	-0.000	-0.015	0.000	0.300	0.031	15.000	0.000	0.900	0.000	0.000	0.000
5111978.000	0.299	-0.000	-0.010	0.000	0.300	0.024	15.000	0.000	0.900	0.000	0.000	0.000
5111979.000	0.299	-0.000	0.003	0.000	0.300	0.018	15.000	0.000	0.900	0.000	0.000	0.000
5111980.000	0.299	-0.000	-0.010	0.000	0.300	0.015	15.000	0.000	0.900	0.000	0.000	0.000
5111981.000	0.299	-0.000	-0.010	0.000	0.300	0.019	15.000	0.000	0.900	0.000	0.000	0.000
5111982.000	0.299	-0.000	-0.014	0.000	0.300	0.024	15.000	0.000	0.900	0.000	0.000	0.000
5111983.000	0.299	-0.000	-0.038	0.000	0.300	0.032	15.000	0.000	0.900	0.000	0.000	0.000
5111984.000	0.299	-0.000	-0.044	0.000	0.300	0.047	15.000	0.000	0.900	0.000	0.000	0.000
5111985.000	0.299	-0.000	-0.043	0.000	0.300	0.056	15.000	0.000	0.900	0.000	0.000	0.000
5111986.000	0.299	-0.000	-0.040	0.000	0.300	0.054	15.000	0.000	0.900	0.000	0.000	0.000
5111987.000	0.299	-0.000	-0.031	0.000	0.300	0.049	15.000	0.000	0.900	0.000	0.000	0.000
5111988.000	0.299	-0.000	-0.018	0.000	0.300	0.041	15.000	0.000	0.900	0.000	0.000	0.000
5111989.000	0.299	-0.000	-0.008	0.000	0.300	0.031	15.000	0.000	0.900	0.000	0.000	0.000
5111990.000	0.299	-0.000	-0.018	0.000	0.300	0.027	15.000	0.000	0.900	0.000	0.000	0.000
5111991.000	0.299	-0.000	-0.031	0.000	0.300	0.035	15.000	0.000	0.900	0.000	0.000	0.000
5111992.000	0.299	-0.000	-0.025	0.000	0.300	0.043	15.000	0.000	0.900	0.000	0.000	0.000
5111993.000	0.299	-0.000	-0.021	0.000	0.300	0.042	15.000	0.000	0.900	0.000	0.000	0.000
5111994.000	0.299	-0.000	-0.019	0.000	0.300	0.037	15.000	0.000	0.900	0.000	0.000	0.000
5111995.000	0.299	-0.000	-0.003	0.000	0.300	0.031	15.000	0.000	0.900	0.000	0.000	0.000
5111996.000	0.299	-0.000	0.005	0.000	0.300	0.021	15.000	0.000	0.900	0.000	0.000	0.000
5111997.000	0.299	-0.000	0.009	0.000	0.300	0.012	15.000	0.000	0.900	0.000	0.000	0.000
5111998.000	0.299	-0.000	0.016	0.000	0.300	0.008	15.000	0.000	0.900	0.000	0.000	0.000
5111999.000	0.299	-0.000	0.007	0.000	0.300	0.007	15.000	0.000	0.900	0.000	0.000	0.000
5112000.000	0.299	-0.000	-0.008	0.000	-0.300	-1.458	15.000	0.000	0.900	0.000	0.000	0.000
5112001.000	0.299	-0.000	-0.004	0.000	-0.300	-1.462	15.000	0.000	0.900	0.000	0.000	0.000
5112002.000	0.299	-0.000	-0.002	0.000	-0.300	0.250	15.000	0.000	0.900	0.000	0.000	0.000
5112003.000	0.299	-0.000	0.013	0.000	-0.300	0.251	15.000	0.000	0.900	0.000	0.000	0.000
5112004.000	0.299	-0.000	0.034	0.000	-0.300	-0.043	15.000	0.000	0.900	0.000	0.000	0.000
5112005.000	0.299	-0.000	0.034	0.000	-0.300	-0.043	15.000	0.000	0.900	0.000	0.000	0.000
5112006.000	0.299	-0.000	0.045	0.000	-0.300	0.007	15.000	0.000	0.900	0.000	0.000	0.000
5112007.000	0.299	-0.000	0.046	0.000	-0.300	-2.922	15.000	0.000	0.900	0.000	0.000	0.000
5112008.000	0.299	-0.000	0.044	0.000	-0.300	-5.859	15.000	0.000	0.900	0.000	0.000	0.000
5112009.000	0.299	-0.000	0.050	0.000	-0.300	-5.357	15.000	0.000	0.900	0.000	0.000	0.000
5112010.000	0.299	-0.000	0.051	0.000	-0.300	-4.853	15.000	0.000	0.900	0.000	0.000	0.000
5112011.000	0.299	-0.000	0.053	0.000	-0.300	-4.939	15.000	0.000	0.900	0.000	0.000	0.000
5112012.000	0.299	-0.000	0.040	0.000	-0.300	-5.025	15.000	0.000	0.900	0.000	0.000	0.000
5112013.000	0.299	-0.000	0.034	0.000	-0.300	-5.010	15.000	0.000	0.900	0.000	0.000	0.000
5112014.000	0.299	-0.000	0.041	0.000	-0.300	-4.996	15.000	0.000	0.900	0.000	0.000	0.000
5112015.000	0.299	-0.000	0.033	0.000	-0.300	-4.998	15.000	0.000	0.900	0.000	0.000	0.000
5112016.000	0.299	-0.000	0.038	0.000	-0.300	-5.001	15.000	0.000	0.900	0.000	0.000	0.000
5112017.000	0.299	-0.000	0.044	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112018.000	0.299	-0.000	0.041	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112019.000	0.299	-0.000	0.044	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112020.000	0.299	-0.000	0.030	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112021.000	0.300	-0.000	0.010	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112022.000	0.300	-0.000	-0.019	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112023.000	0.299	-0.000	-0.076	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112024.000	0.299	-0.000	-0.116	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112025.000	0.299	-0.000	-0.144	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112026.000	0.299	-0.000	-0.185	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112027.000	0.299	-0.000	-0.217	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112028.000	0.299	-0.000	-0.271	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112029.000	0.298	-0.000	-0.330	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112030.000	0.298	-0.000	-0.397	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112031.000	0.298	-0.000	-0.473	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112032.000	0.297	-0.000	-0.558	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112033.000	0.296	-0.000	-0.643	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112034.000	0.296	-0.000	-0.718	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112035.000	0.295	-0.000	-0.823	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112036.000	0.294	-0.000	-0.909	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112037.000	0.293	-0.000	-0.982	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112038.000	0.292	-0.000	-1.093	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112039.000	0.291	-0.000	-1.178	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112040.000	0.290	-0.000	-1.251	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112041.000	0.288	-0.000	-1.346	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112042.000	0.287	-0.000	-1.437	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112043.000	0.286	-0.000	-1.547	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112044.000	0.284	-0.000	-1.652	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112045.000	0.282	-0.000	-1.761	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112046.000	0.280	-0.000	-1.898	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112047.000	0.278	-0.000	-2.002	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112048.000	0.276	-0.000	-2.114	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112049.000	0.274	-0.000	-2.247	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112050.000	0.272	-0.000	-2.360	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112051.000	0.270	-0.000	-2.472	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112052.000	0.267	-0.000	-2.584	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112053.000	0.264	-0.000	-2.714	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112054.000	0.262	-0.000	-2.832	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112055.000	0.259	-0.000	-2.957	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112056.000	0.256	-0.000	-3.095	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112057.000	0.253	-0.000	-3.204	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112058.000	0.249	-0.000	-3.314	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112059.000	0.246	-0.000	-3.428	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5112060.000	0.242	-0.000	-3.533	0.000	-0.300	-4.987	15.000	0.000	0.900	0.000	0.000	0.000
5112061.000	0.239	-0.000	-3.642	0.000	-0.300	-4.917	15.000	0.000	0.900	0.000	0.000	0.000
5112062.000	0.235	-0.000	-3.756	0.000	-0.300	-4.771	15.000	0.000	0.900	0.000	0.000	0.000
5112063.000	0.231	-0.000	-3.865	0.000	-0.300	-4.601	15.000	0.000	0.900	0.000	0.000	0.000
5112064.000	0.227	-0.000	-3.974	0.000	-0.300	-4.443	15.000	0.000	0.900	0.000	0.000	0.000
5112065.000	0.223	-0.000	-4.068	0.000	-0.300	-4.292	15.000	0.000	0.900	0.000	0.000	0.000
5112066.000	0.219	-0.000	-4.168	0.000	-0.300	-4.144	15.000	0.000	0.900	0.000	0.000	0.000
5112067.000	0.215	-0.000	-4.279	0.000	-0.300	-3.991	15.000	0.000	0.900	0.000	0.000	0.000
5112068.000	0.211	-0.000	-4.374	0.000	-0.300	-3.832	15.000	0.000	0.900	0.000	0.000	0.000
5112069.000	0.206	-0.000	-4.479	0.000	-0.300	-3.675	15.000	0.000	0.900	0.000	0.000	0.000
5112070.000	0.202	-0.000	-4.584	0.000	-0.300	-3.516	15.000	0.000	0.900	0.000	0.000	0.000
5112071.000	0.197	-0.000	-4.677	0.000	-0.300	-3.356	15.000	0.000	0.900	0.000	0.000	0.000
5112072.000	0.192	-0.000	-4.773	0.000	-0.300	-3.200	15.000	0.000	0.900	0.000	0.000	0.000
5112073.000	0.188	-0.000	-4.865	0.000	-0.300	-3.045	15.000	0.000	0.900	0.000	0.000	0.000
5112074.000	0.183	-0.000	-4.954	0.000	-0.300	-2.890	15.000	0.000	0.900	0.000	0.000	0.000
5112075.000	0.178	-0.000	-5.025	0.000	-0.300	-2.740	15.000	0.000	0.900	0.000	0.000	0.000
5112076.000	0.173	-0.000	-5.101	0.000	-0.300	-2.598	15.000	0.000	0.900	0.000	0.000	0.000
5112077.000	0.167	-0.000	-5.187	0.000	-0.300	-2.453	15.000	0.000	0.900	0.000	0.000	0.000
5112078.000	0.162	-0.000	-5.255	0.000	-0.300	-2.304	15.000	0.000	0.900	0.000	0.000	0.000
5112079.000	0.157	-0.000	-5.333	0.000	-0.300	-2.159	15.000	0.000	0.900	0.000	0.000	0.000
5112080.000	0.152	-0.000	-5.423	0.000	-0.300	-2.008	15.000	0.000	0.900	0.000	0.000	0.000
5112081.000	0.146	-0.000	-5.493	0.000	-0.300	-1.852	15.000	0.000	0.900	0.000	0.000	0.000
5112082.000	0.141	-0.000	-5.568	0.000	-0.300	-1.701	15.000	0.000	0.900	0.000	0.000	0.000
5112083.000	0.135	-0.000	-5.658	0.000	-0.300	-1.550	15.000	0.000	0.900	0.000	0.000	0.000
5112084.000	0.129	-0.000	-5.712	0.000	-0.300	-1.395	15.000	0.000	0.900	0.000	0.000	0.000
5112085.000	0.124	-0.000	-5.763	0.000	-0.300	-1.256	15.000	0.000	0.900	0.000	0.000	0.000
5112086.000	0.118	-0.000	-5.835	0.000	-0.300	-1.121	15.000	0.000	0.900	0.000	0.000	0.000
5112087.000	0.112	-0.000	-5.891	0.000	-0.300	-0.977	15.000	0.000	0.900	0.000	0.000	0.000
5112088.000	0.106	-0.000	-5.932	0.000	-0.300	-0.838	15.000	0.000	0.900	0.000	0.000	0.000
5112089.000	0.100	-0.000	-5.990	0.000	-0.300	-0.707	15.000	0.000	0.900	0.000	0.000	0.000
5112090.000	0.094	-0.000	-6.049	0.000	-0.300	-0.569	15.000	0.000	0.900	0.000	0.000	0.000
5112091.000	0.088	-0.000	-6.086	0.000	-0.300	-0.429	15.000	0.000	0.900	0.000	0.000	0.000
5112092.000	0.082	-0.000	-6.137	0.000	-0.300	-0.298	15.000	0.000	0.900	0.000	0.000	0.000
5112093.000	0.076	-0.000	-6.184	0.000	-0.300	-0.166	15.000	0.000	0.900	0.000	0.000	0.000
5112094.000	0.069	-0.000	-6.218	0.000	-0.300	-0.033	15.000	0.000	0.900	0.000	0.000	0.000
5112095.000	0.063	-0.000	-6.254	0.000	-0.300	0.093	15.000	0.000	0.900	0.000	0.000	0.000
5112096.000	0.057	-0.000	-6.271	0.000	-0.300	0.212	15.000	0.000	0.900	0.000	0.000	0.000
5112097.000	0.051	-0.000	-6.293	0.000	-0.300	0.325	15.000	0.000	0.900	0.000	0.000	0.000
5112098.000	0.044	-0.000	-6.324	0.000	-0.300	0.439	15.000	0.000	0.900	0.000	0.000	0.000
5112099.000	0.038	-0.000	-6.324	0.000	-0.300	0.553	15.000	0.000	0.900	0.000	0.000	0.000
5112100.000	0.032	-0.000	-6.342	0.000	-0.300	0.657	15.000	0.000	0.900	0.000	0.000	0.000
5112101.000	0.025	-0.000	-6.371	0.000	-0.300	0.766	15.000	0.000	0.900	0.000	0.000	0.000
5112102.000	0.019	-0.000	-6.375	0.000	-0.300	0.881	15.000	0.000	0.900	0.000	0.000	0.000
5112103.000	0.013	-0.000	-6.395	0.000	-0.300	0.989	15.000	0.000	0.900	0.000	0.000	0.000
5112104.000	0.006	-0.000	-6.413	0.000	-0.300	1.098	15.000	0.000	0.900	0.000	0.000	0.000
5112105.000	-0.000	-0.000	-6.420	0.000	-0.300	1.209	15.000	0.000	0.900	0.000	0.000	0.000
5112106.000	-0.007	-0.000	-6.430	0.000	-0.300	1.314	15.000	0.000	0.900	0.000	0.000	0.000
5112107.000	-0.013	-0.000	-6.437	0.000	-0.300	1.417	15.000	0.000	0.900	0.000	0.000	0.000
5112108.000	-0.020	-0.000	-6.428	0.000	-0.300	1.516	15.000	0.000	0.900	0.000	0.000	0.000
5112109.000	-0.026	-0.000	-6.397	0.000	-0.300	1.600	15.000	0.000	0.900	0.000	0.000	0.000
5112110.000	-0.032	-0.000	-6.378	0.000	-0.300	1.672	15.000	0.000	0.900	0.000	0.000	0.000
5112111.000	-0.039	-0.000	-6.348	0.000	-0.300	1.744	15.000	0.000	0.900	0.000	0.000	0.000
5112112.000	-0.045	-0.000	-6.301	0.000	-0.300	1.810	15.000	0.000	0.900	0.000	0.000	0.000
5112113.000	-0.051	-0.000	-6.264	0.000	-0.300	1.866	15.000	0.000	0.900	0.000	0.000	0.000
5112114.000	-0.058	-0.000	-6.210	0.000	-0.300	1.919	15.000	0.000	0.900	0.000	0.000	0.000
5112115.000	-0.064	-0.000	-6.146	0.000	-0.300	1.964	15.000	0.000	0.900	0.000	0.000	0.000
5112116.000	-0.070	-0.000	-6.079	0.000	-0.300	1.998	15.000	0.000	0.900	0.000	0.000	0.000
5112117.000	-0.076	-0.000	-6.005	0.000	-0.300	2.026	15.000	0.000	0.900	0.000	0.000	0.000
5112118.000	-0.082	-0.000	-5.913	0.000	-0.300	2.045	15.000	0.000	0.900	0.000	0.000	0.000
5112119.000	-0.088	-0.000	-5.810	0.000	-0.300	2.050	15.000	0.000	0.900	0.000	0.000	0.000
5112120.000	-0.093	-0.000	-5.709	0.000	-0.300	2.044	15.000	0.000	0.900	0.000	0.000	0.000
5112121.000	-0.099	-0.000	-5.597	0.000	-0.300	2.035	15.000	0.000	0.900	0.000	0.000	0.000
5112122.000	-0.105	-0.000	-5.488	0.000	-0.300	2.021	15.000	0.000	0.900	0.000	0.000	0.000
5112123.000	-0.110	-0.000	-5.384	0.000	-0.300	2.006	15.000	0.000	0.900	0.000	0.000	0.000
5112124.000	-0.115	-0.000	-5.276	0.000	-0.300	1.991	15.000	0.000	0.900	0.000	0.000	0.000
5112125.000	-0.121	-0.000	-5.170	0.000	-0.300	1.975	15.000	0.000	0.900	0.000	0.000	0.000
5112126.000	-0.126	-0.000	-5.050	0.000	-0.300	1.953	15.000	0.000	0.900	0.000	0.000	0.000
5112127.000	-0.131	-0.000	-4.940	0.000	-0.300	1.926	15.000	0.000	0.900	0.000	0.000	0.000
5112128.000	-0.136	-0.000	-4.815	0.000	-0.300	1.895	15.000	0.000	0.900	0.000	0.000	0.000
5112129.000	-0.140	-0.000	-4.665	0.000	-0.300	1.851	15.000	0.000	0.900	0.000	0.000	0.000
5112130.000	-0.145	-0.000	-4.542	0.000	-0.300	1.795	15.000	0.000	0.900	0.000	0.000	0.000
5112131.000	-0.149	-0.000	-4.408	0.000	-0.300	1.744	15.000	0.000	0.900	0.000	0.000	0.000
5112132.000	-0.154	-0.000	-4.261	0.000	-0.300	1.690	15.000	0.000	0.900	0.000	0.000	0.000
5112133.000	-0.158	-0.000	-4.116	0.000	-0.300	1.624	15.000	0.000	0.900	0.000	0.000	0.000
5112134.000	-0.162	-0.000	-3.965	0.000	-0.300	1.552	15.000	0.000	0.900	0.000	0.000	0.000
5112135.000	-0.166	-0.000	-3.821	0.000	-0.300	1.478	15.000	0.000	0.900	0.000	0.000	0.000
5112136.000	-0.170	-0.000	-3.665	0.000	-0.300	1.402	15.000	0.000	0.900	0.000	0.000	0.000
5112137.000	-0.173	-0.000	-3.520	0.000	-0.300	1.322	15.000	0.000	0.900	0.000	0.000	0.000
5112138.000	-0.177	-0.000	-3.375	0.000	-0.300	1.243	15.000	0.000	0.900	0.000	0.000	0.000
5112139.000	-0.180	-0.000	-3.222	0.000	-0.300	1.162	15.000	0.000	0.900	0.000	0.000	0.000
5112140.000	-0.183	-0.000	-3.074	0.000	-0.300	1.076	15.000	0.000	0.900	0.000	0.000	0.000
5112141.000	-0.186	-0.000	-2.927	0.000	-0.300	0.988	15.000	0.000	0.900	0.000	0.000	0.000
5112142.000	-0.189	-0.000	-2.780	0.000	-0.300	0.900	15.000	0.000	0.900	0.000	0.000	0.000
5112143.000	-0.192	-0.000	-2.636	0.000	-0.300	0.811	15.000	0.000	0.900	0.000	0.000	0.000
5112144.000	-0.194	-0.000	-2.494	0.000	-0.300	0.722	15.000	0.000	0.900	0.000	0.000	0.000
5112145.000	-0.197	-0.000	-2.355	0.000	-0.300	0.633	15.000	0.000	0.900	0.000	0.000	0.000
5112146.000	-0.199	-0.000	-2.219	0.000	-0.300	0.544	15.000	0.000	0.900	0.000	0.000	0.000
5112147.000	-0.201	-0.000	-2.085	0.000	-0.300	0.456	15.000	0.000	0.900	0.000	0.000	0.000
5112148.000	-0.203	-0.000	-1.956	0.000	-0.300	0.368	15.000	0.000	0.900	0.000	0.000	0.000
5112149.000	-0.205	-0.000	-1.830	0.000	-0.300	0.282	15.000	0.000	0.900	0.000	0.000	0.000
5112150.000	-0.207	-0.000	-1.707	0.000	-0.300	0.198	15.000	0.000	0.900	0.000	0.000	0.000
5112151.000	-0.208	-0.000	-1.589	0.000	-0.300	0.115	15.000	0.000	0.900	0.000	0.000	0.000
5112152.000	-0.210	-0.000	-1.475	0.000	-0.300	0.033	15.000	0.000	0.900	0.000	0.000	0.000
5112153.000	-0.211	-0.000	-1.365	0.000	-0.300	-0.046	15.000	0.000	0.900	0.000	0.000	0.000
5112154.000	-0.213	-0.000	-1.245	0.000	-0.300	-0.127	15.000	0.000	0.900	0.000	0.000	0.000
5112155.000	-0.214	-0.000	-1.122	0.000	-0.300	-0.215	15.000	0.000	0.900	0.000	0.000	0.000
5112156.000	-0.215	-0.000	-1.010	0.000	-0.300	-0.306	15.000	0.000	0.900	0.000	0.000	0.000
5112157.000	-0.216	-0.000	-0.908	0.000	-0.300	-0.390	15.000	0.000	0.900	0.000	0.000	0.000
5112158.000	-0.217	-0.000	-0.808	0.000	-0.300	-0.468	15.000	0.000	0.900	0.000	0.000	0.000
5112159.000	-0.218	-0.000	-0.706	0.000	-0.300	-0.545	15.000	0.000	0.900	0.000	0.000	0.000
5112160.000	-0.218	-0.000	-0.619	0.000	-0.300	-0.621	15.000	0.000	0.900	0.000	0.000	0.000
5112161.000	-0.219	-0.000	-0.527	0.000	-0.300	-0.693	15.000	0.000	0.900	0.000	0.000	0.000
5112162.000	-0.219	-0.000	-0.438	0.000	-0.300	-0.765	15.000	0.000	0.900	0.000	0.000	0.000
5112163.000	-0.220	-0.000	-0.364	0.000	-0.300	-0.835	15.000	0.000	0.900	0.000	0.000	0.000
5112164.000	-0.220	-0.000	-0.290	0.000	-0.300	-0.898	15.000	0.000	0.900	0.000	0.000	0.000
5112165.000	-0.220	-0.000	-0.222	0.000	-0.300	-0.956	15.000	0.000	0.900	0.000	0.000	0.000
5112166.000	-0.220	-0.000	-0.173	0.000	-0.300	-1.009	15.000	0.000	0.900	0.000	0.000	0.000
5112167.000	-0.221	-0.000	-0.121	0.000	-0.300	-1.053	15.000	0.000	0.900	0.000	0.000	0.000
5112168.000	-0.221	-0.000	-0.075	0.000	-0.300	-1.094	15.000	0.000	0.900	0.000	0.000	0.000
5112169.000	-0.221	-0.000	-0.041	0.000	-0.300	-1.131	15.000	0.000	0.900	0.000	0.000	0.000
5112170.000	-0.221	-0.000	0.015	0.000	-0.300	-1.168	15.000	0.000	0.900	0.000	0.000	0.000
5112171.000	-0.221	-0.000	0.055	0.000	-0.300	-1.211	15.000	0.000	0.900	0.000	0.000	0.000
5112172.000	-0.221	-0.000	0.095	0.000	-0.300	-1.251	15.000	0.000	0.900	0.000	0.000	0.000
5112173.000	-0.221	-0.000	0.137	0.000	-0.300	-1.288	15.000	0.000	0.900	0.000	0.000	0.000
5112174.000	-0.220	-0.000	0.181	0.000	-0.300	-1.327	15.000	0.000	0.900	0.000	0.000	0.000
5112175.000	-0.220	-0.000	0.232	0.000	-0.300	-1.371	15.000	0.000	0.900	0.000	0.000	0.000
5112176.000	-0.220	-0.000	0.273	0.000	-0.300	-1.418	15.000	0.000	0.900	0.000	0.000	0.000
5112177.000	-0.220	-0.000	0.320	0.000	-0.300	-1.462	15.000	0.000	0.900	0.000	0.000	0.000
5112178.000	-0.219	-0.000	0.344	0.000	-0.300	-1.501	15.000	0.000	0.900	0.000	0.000	0.000
5112179.000	-0.219	-0.000	0.367	0.000	-0.300	-1.530	15.000	0.000	0.900	0.000	0.000	0.000
5112180.000	-0.219	-0.000	0.388	0.000	-0.300	-1.554	15.000	0.000	0.900	0.000	0.000	0.000
5112181.000	-0.218	-0.000	0.397	0.000	-0.300	-1.575	15.000	0.000	0.900	0.000	0.000	0.000
5112182.000	-0.218	-0.000	0.429	0.000	-0.300	-1.597	15.000	0.000	0.900	0.000	0.000	0.000
5112183.000	-0.217	-0.000	0.458	0.000	-0.300	-1.627	15.000	0.000	0.900	0.000	0.000	0.000
5112184.000	-0.217	-0.000	0.495	0.000	-0.300	-1.665	15.000	0.000	0.900	0.000	0.000	0.000
5112185.000	-0.216	-0.000	0.516	0.000	-0.300	-1.701	15.000	0.000	0.900	0.000	0.000	0.000
5112186.000	-0.216	-0.000	0.510	0.000	-0.300	-1.722	15.000	0.000	0.900	0.000	0.000	0.000
5112187.000	-0.215	-0.000	0.516	0.000	-0.300	-1.729	15.000	0.000	0.900	0.000	0.000	0.000
5112188.000	-0.215	-0.000	0.516	0.000	-0.300	-1.736	15.000	0.000	0.900	0.000	0.000	0.000
5112189.000	-0.214	-0.000	0.508	0.000	-0.300	-1.743	15.000	0.000	0.900	0.000	0.000	0.000
5112190.000	-0.214	-0.000	0.514	0.000	-0.300	-1.748	15.000	0.000	0.900	0.000	0.000	0.000
5112191.000	-0.213	-0.000	0.515	0.000	-0.300	-1.757	15.000	0.000	0.900	0.000	0.000	0.000
