%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:31 PM
3995823.000	0.237	-0.009	0.005	-0.000	0.300	0.339	6.200	-6.400	1.300	1.500	0.000	0.000
3995824.000	0.237	-0.009	-0.001	0.000	0.300	0.329	6.200	-6.400	1.300	1.500	0.000	0.000
3995825.000	0.237	-0.009	-0.004	0.001	0.300	0.329	6.200	-6.400	1.300	1.500	0.000	0.000
3995826.000	0.237	-0.009	-0.005	0.002	0.300	0.334	6.200	-6.400	1.300	1.500	0.000	0.000
3995827.000	0.237	-0.009	-0.014	0.002	0.300	0.338	6.200	-6.400	1.300	1.500	0.000	0.000
3995828.000	0.237	-0.009	-0.012	0.003	0.300	0.343	6.200	-6.400	1.300	1.500	0.000	0.000
3995829.000	0.237	-0.009	-0.016	0.004	0.300	0.344	6.200	-6.400	1.300	1.500	0.000	0.000
3995830.000	0.237	-0.009	-0.018	0.004	0.300	0.345	6.200	-6.400	1.300	1.500	0.000	0.000
3995831.000	0.237	-0.009	-0.020	0.005	0.300	0.348	6.200	-6.400	1.300	1.500	0.000	0.000
3995832.000	0.237	-0.009	-0.007	0.006	0.300	0.344	6.200	-6.400	1.300	1.500	0.000	0.000
3995833.000	0.237	-0.009	-0.016	0.007	0.300	0.337	6.200	-6.400	1.300	1.500	0.000	0.000
3995834.000	0.237	-0.009	-0.016	0.007	0.300	0.339	6.200	-6.400	1.300	1.500	0.000	0.000
3995835.000	0.237	-0.009	-0.011	0.008	0.300	0.340	6.200	-6.400	1.300	1.500	0.000	0.000
3995836.000	0.237	-0.009	-0.037	0.009	0.300	0.345	6.200	-6.400	1.300	1.500	0.000	0.000
3995837.000	0.237	-0.009	-0.025	0.009	0.300	0.357	6.200	-6.400	1.300	1.500	0.000	0.000
3995838.000	0.237	-0.009	-0.015	0.010	0.300	0.353	6.200	-6.400	1.300	1.500	0.000	0.000
3995839.000	0.237	-0.009	-0.030	0.011	0.300	0.344	6.200	-6.400	1.300	1.500	0.000	0.000
3995840.000	0.237	-0.009	-0.033	0.011	0.300	0.352	6.200	-6.400	1.300	1.500	0.000	0.000
3995841.000	0.237	-0.009	-0.038	0.012	0.300	0.362	6.200	-6.400	1.300	1.500	0.000	0.000
3995842.000	0.237	-0.009	-0.057	0.012	0.300	0.372	6.200	-6.400	1.300	1.500	0.000	0.000
3995843.000	0.237	-0.009	-0.066	0.013	0.300	0.390	6.200	-6.400	1.300	1.500	0.000	0.000
3995844.000	0.237	-0.009	-0.057	0.014	0.300	0.398	6.200	-6.400	1.300	1.500	0.000	0.000
3995845.000	0.237	-0.009	-0.059	0.014	0.300	0.392	6.200	-6.400	1.300	1.500	0.000	0.000
3995846.000	0.237	-0.009	-0.071	0.015	0.300	0.392	6.200	-6.400	1.300	1.500	0.000	0.000
3995847.000	0.237	-0.009	-0.068	0.016	0.300	0.402	6.200	-6.400	1.300	1.500	0.000	0.000
3995848.000	0.236	-0.009	-0.064	0.016	0.300	0.402	6.200	-6.400	1.300	1.500	0.000	0.000
3995849.000	0.236	-0.009	-0.053	0.017	0.300	0.392	6.200	-6.400	1.300	1.500	0.000	0.000
3995850.000	0.236	-0.009	-0.039	0.017	0.300	0.376	6.200	-6.400	1.300	1.500	0.000	0.000
3995851.000	0.236	-0.009	-0.036	0.018	0.300	0.361	6.200	-6.400	1.300	1.500	0.000	0.000
3995852.000	0.236	-0.009	-0.028	0.019	0.300	0.352	6.200	-6.400	1.300	1.500	0.000	0.000
3995853.000	0.236	-0.009	-0.013	0.019	0.300	0.341	6.200	-6.400	1.300	1.500	0.000	0.000
3995854.000	0.236	-0.009	-0.009	0.020	0.300	0.326	6.200	-6.400	1.300	1.500	0.000	0.000
3995855.000	0.236	-0.009	0.006	0.020	0.300	0.313	6.200	-6.400	1.300	1.500	0.000	0.000
3995856.000	0.236	-0.009	0.007	0.021	0.300	0.301	6.200	-6.400	1.300	1.500	0.000	0.000
3995857.000	0.236	-0.009	0.006	0.022	0.300	0.296	6.200	-6.400	1.300	1.500	0.000	0.000
3995858.000	0.236	-0.009	0.022	0.022	0.300	0.291	6.200	-6.400	1.300	1.500	0.000	0.000
3995859.000	0.236	-0.009	0.008	0.023	0.300	0.285	6.200	-6.400	1.300	1.500	0.000	0.000
3995860.000	0.236	-0.009	0.013	0.023	0.300	0.288	6.200	-6.400	1.300	1.500	0.000	0.000
3995861.000	0.236	-0.009	0.032	0.024	0.300	0.282	6.200	-6.400	1.300	1.500	0.000	0.000
3995862.000	0.236	-0.009	0.013	0.025	0.300	0.271	6.200	-6.400	1.300	1.500	0.000	0.000
3995863.000	0.236	-0.009	0.018	0.025	0.300	0.277	6.200	-6.400	1.300	1.500	0.000	0.000
3995864.000	0.236	-0.009	0.036	0.026	0.300	0.274	6.200	-6.400	1.300	1.500	0.000	0.000
3995865.000	0.236	-0.009	0.016	0.027	0.300	0.263	6.200	-6.400	1.300	1.500	0.000	0.000
3995866.000	0.236	-0.009	0.007	0.027	0.300	0.274	6.200	-6.400	1.300	1.500	0.000	0.000
3995867.000	0.236	-0.009	0.004	0.028	0.300	0.291	6.200	-6.400	1.300	1.500	0.000	0.000
3995868.000	0.236	-0.009	-0.003	0.028	0.300	0.297	6.200	-6.400	1.300	1.500	0.000	0.000
3995869.000	0.236	-0.008	0.006	0.029	0.300	0.296	6.200	-6.400	1.300	1.500	0.000	0.000
3995870.000	0.236	-0.008	0.014	0.030	0.300	0.286	6.200	-6.400	1.300	1.500	0.000	0.000
3995871.000	0.237	-0.008	0.027	0.030	0.300	0.271	6.200	-6.400	1.300	1.500	0.000	0.000
3995872.000	0.237	-0.008	0.037	0.031	0.300	0.255	6.200	-6.400	1.300	1.500	0.000	0.000
3995873.000	0.237	-0.008	0.041	0.032	0.300	0.243	6.200	-6.400	1.300	1.500	0.000	0.000
3995874.000	0.237	-0.008	0.035	0.032	0.300	0.240	6.200	-6.400	1.300	1.500	0.000	0.000
3995875.000	0.237	-0.008	0.034	0.033	0.300	0.244	6.200	-6.400	1.300	1.500	0.000	0.000
3995876.000	0.237	-0.008	0.045	0.034	0.300	0.242	6.200	-6.400	1.300	1.500	0.000	0.000
3995877.000	0.237	-0.008	0.027	0.035	0.300	0.239	6.200	-6.400	1.300	1.500	0.000	0.000
3995878.000	0.237	-0.008	0.030	0.035	0.300	0.246	6.200	-6.400	1.300	1.500	0.000	0.000
3995879.000	0.237	-0.008	0.031	0.036	0.300	0.250	6.200	-6.400	1.300	1.500	0.000	0.000
3995880.000	0.237	-0.008	0.017	0.037	0.300	0.251	6.200	-6.400	1.300	1.500	0.000	0.000
3995881.000	0.237	-0.008	0.032	0.037	0.300	0.254	6.200	-6.400	1.300	1.500	0.000	0.000
3995882.000	0.237	-0.008	0.034	0.038	0.300	0.245	6.200	-6.400	1.300	1.500	0.000	0.000
3995883.000	0.237	-0.008	0.039	0.039	0.300	0.235	6.200	-6.400	1.300	1.500	0.000	0.000
3995884.000	0.237	-0.008	0.050	0.040	0.300	0.226	6.200	-6.400	1.300	1.500	0.000	0.000
3995885.000	0.237	-0.008	0.051	0.040	0.300	0.216	6.200	-6.400	1.300	1.500	0.000	0.000
3995886.000	0.237	-0.008	0.056	0.041	0.300	0.209	6.200	-6.400	1.300	1.500	0.000	0.000
3995887.000	0.237	-0.008	0.046	0.042	0.300	0.209	6.200	-6.400	1.300	1.500	0.000	0.000
3995888.000	0.237	-0.008	0.028	0.042	0.300	0.222	6.200	-6.400	1.300	1.500	0.000	0.000
3995889.000	0.237	-0.008	0.030	0.043	0.300	0.237	6.200	-6.400	1.300	1.500	0.000	0.000
3995890.000	0.237	-0.008	0.030	0.044	0.300	0.239	6.200	-6.400	1.300	1.500	0.000	0.000
3995891.000	0.237	-0.008	0.014	0.045	0.300	0.241	6.200	-6.400	1.300	1.500	0.000	0.000
3995892.000	0.237	-0.008	0.020	0.045	0.300	0.249	6.200	-6.400	1.300	1.500	0.000	0.000
3995893.000	0.237	-0.008	0.017	0.046	0.300	0.250	6.200	-6.400	1.300	1.500	0.000	0.000
3995894.000	0.237	-0.008	-0.011	0.047	0.300	0.259	6.200	-6.400	1.300	1.500	0.000	0.000
3995895.000	0.237	-0.008	-0.003	0.047	0.300	0.277	6.200	-6.400	1.300	1.500	0.000	0.000
3995896.000	0.237	-0.007	0.005	0.048	0.300	0.276	6.200	-6.400	1.300	1.500	0.000	0.000
3995897.000	0.237	-0.007	0.001	0.049	0.300	0.265	6.200	-6.400	1.300	1.500	0.000	0.000
3995898.000	0.237	-0.007	0.017	0.049	0.300	0.258	6.200	-6.400	1.300	1.500	0.000	0.000
3995899.000	0.237	-0.007	0.024	0.050	0.300	0.246	6.200	-6.400	1.300	1.500	0.000	0.000
3995900.000	0.237	-0.007	0.026	0.051	0.300	0.234	6.200	-6.400	1.300	1.500	0.000	0.000
3995901.000	0.237	-0.007	0.033	0.051	0.300	0.228	6.200	-6.400	1.300	1.500	0.000	0.000
3995902.000	0.237	-0.007	0.023	0.052	0.300	0.227	6.200	-6.400	1.300	1.500	0.000	0.000
3995903.000	0.237	-0.007	0.021	0.052	0.300	0.233	6.200	-6.400	1.300	1.500	0.000	0.000
3995904.000	0.237	-0.007	0.030	0.053	0.300	0.235	6.200	-6.400	1.300	1.500	0.000	0.000
3995905.000	0.237	-0.007	0.011	0.054	0.300	0.234	6.200	-6.400	1.300	1.500	0.000	0.000
3995906.000	0.237	-0.007	0.012	0.054	0.300	0.243	6.200	-6.400	1.300	1.500	0.000	0.000
3995907.000	0.237	-0.007	0.027	0.055	0.300	0.244	6.200	-6.400	1.300	1.500	0.000	0.000
3995908.000	0.237	-0.007	0.018	0.055	0.300	0.233	6.200	-6.400	1.300	1.500	0.000	0.000
3995909.000	0.238	-0.007	0.027	0.056	0.300	0.230	6.200	-6.400	1.300	1.500	0.000	0.000
3995910.000	0.238	-0.007	0.022	0.056	0.300	0.230	6.200	-6.400	1.300	1.500	0.000	0.000
3995911.000	0.238	-0.007	0.000	0.056	0.300	0.239	6.200	-6.400	1.300	1.500	0.000	0.000
3995912.000	0.238	-0.007	0.004	0.057	0.300	0.255	6.200	-6.400	1.300	1.500	0.000	0.000
3995913.000	0.238	-0.007	-0.009	0.057	0.300	0.263	6.200	-6.400	1.300	1.500	0.000	0.000
3995914.000	0.238	-0.006	-0.031	0.058	0.300	0.277	6.200	-6.400	1.300	1.500	0.000	0.000
3995915.000	0.237	-0.006	-0.032	0.058	0.300	0.297	6.200	-6.400	1.300	1.500	0.000	0.000
3995916.000	0.237	-0.006	-0.035	0.058	0.300	0.305	6.200	-6.400	1.300	1.500	0.000	0.000
3995917.000	0.237	-0.006	-0.045	0.059	0.300	0.308	6.200	-6.400	1.300	1.500	0.000	0.000
3995918.000	0.237	-0.006	-0.043	0.059	0.300	0.315	6.200	-6.400	1.300	1.500	0.000	0.000
3995919.000	0.237	-0.006	-0.024	0.059	0.300	0.310	6.200	-6.400	1.300	1.500	0.000	0.000
3995920.000	0.237	-0.006	-0.023	0.060	0.300	0.294	6.200	-6.400	1.300	1.500	0.000	0.000
3995921.000	0.237	-0.006	-0.014	0.060	0.300	0.283	6.200	-6.400	1.300	1.500	0.000	0.000
3995922.000	0.237	-0.006	-0.013	0.060	0.300	0.278	6.200	-6.400	1.300	1.500	0.000	0.000
3995923.000	0.237	-0.006	-0.017	0.060	0.300	0.278	6.200	-6.400	1.300	1.500	0.000	0.000
3995924.000	0.237	-0.006	-0.002	0.061	0.300	0.276	6.200	-6.400	1.300	1.500	0.000	0.000
3995925.000	0.237	-0.006	-0.004	0.061	0.300	0.267	6.200	-6.400	1.300	1.500	0.000	0.000
3995926.000	0.237	-0.006	0.007	0.061	0.300	0.259	6.200	-6.400	1.300	1.500	0.000	0.000
3995927.000	0.237	-0.006	0.019	0.061	0.300	0.249	6.200	-6.400	1.300	1.500	0.000	0.000
3995928.000	0.237	-0.006	0.006	0.061	0.300	0.242	6.200	-6.400	1.300	1.500	0.000	0.000
3995929.000	0.237	-0.006	-0.008	0.061	0.300	0.254	6.200	-6.400	1.300	1.500	0.000	0.000
3995930.000	0.237	-0.006	-0.003	0.061	0.300	0.269	6.200	-6.400	1.300	1.500	0.000	0.000
3995931.000	0.237	-0.005	-0.001	0.062	0.300	0.268	6.200	-6.400	1.300	1.500	0.000	0.000
3995932.000	0.237	-0.005	0.000	0.062	0.300	0.262	6.200	-6.400	1.300	1.500	0.000	0.000
3995933.000	0.237	-0.005	0.015	0.062	0.300	0.255	6.200	-6.400	1.300	1.500	0.000	0.000
3995934.000	0.237	-0.005	0.022	0.062	0.300	0.242	6.200	-6.400	1.300	1.500	0.000	0.000
3995935.000	0.237	-0.005	0.025	0.062	0.300	0.231	6.200	-6.400	1.300	1.500	0.000	0.000
3995936.000	0.237	-0.005	0.031	0.062	0.300	0.227	6.200	-6.400	1.300	1.500	0.000	0.000
3995937.000	0.237	-0.005	0.022	0.062	0.300	0.226	6.200	-6.400	1.300	1.500	0.000	0.000
3995938.000	0.237	-0.005	0.005	0.062	0.300	0.239	6.200	-6.400	1.300	1.500	0.000	0.000
3995939.000	0.237	-0.005	-0.006	0.062	0.300	0.260	6.200	-6.400	1.300	1.500	0.000	0.000
3995940.000	0.237	-0.005	-0.012	0.062	0.300	0.275	6.200	-6.400	1.300	1.500	0.000	0.000
3995941.000	0.237	-0.005	-0.006	0.062	0.300	0.278	6.200	-6.400	1.300	1.500	0.000	0.000
3995942.000	0.237	-0.005	-0.015	0.062	0.300	0.277	6.200	-6.400	1.300	1.500	0.000	0.000
3995943.000	0.237	-0.005	-0.025	0.062	0.300	0.285	6.200	-6.400	1.300	1.500	0.000	0.000
3995944.000	0.237	-0.005	-0.032	0.062	0.300	0.300	6.200	-6.400	1.300	1.500	0.000	0.000
3995945.000	0.237	-0.005	-0.038	0.062	0.300	0.310	6.200	-6.400	1.300	1.500	0.000	0.000
3995946.000	0.237	-0.005	-0.029	0.062	0.300	0.312	6.200	-6.400	1.300	1.500	0.000	0.000
3995947.000	0.237	-0.004	-0.020	0.062	0.300	0.303	6.200	-6.400	1.300	1.500	0.000	0.000
3995948.000	0.237	-0.004	-0.022	0.062	0.300	0.295	6.200	-6.400	1.300	1.500	0.000	0.000
3995949.000	0.237	-0.004	-0.018	0.062	0.300	0.293	6.200	-6.400	1.300	1.500	0.000	0.000
3995950.000	0.237	-0.004	-0.008	0.062	0.300	0.289	6.200	-6.400	1.300	1.500	0.000	0.000
3995951.000	0.237	-0.004	-0.022	0.062	0.300	0.286	6.200	-6.400	1.300	1.500	0.000	0.000
3995952.000	0.237	-0.004	-0.017	0.062	0.300	0.292	6.200	-6.400	1.300	1.500	0.000	0.000
3995953.000	0.237	-0.004	-0.013	0.062	0.300	0.293	6.200	-6.400	1.300	1.500	0.000	0.000
3995954.000	0.237	-0.004	-0.039	0.062	0.300	0.298	6.200	-6.400	1.300	1.500	0.000	0.000
3995955.000	0.237	-0.004	-0.027	0.062	0.300	0.312	6.200	-6.400	1.300	1.500	0.000	0.000
3995956.000	0.237	-0.004	-0.031	0.062	0.300	0.315	6.200	-6.400	1.300	1.500	0.000	0.000
3995957.000	0.237	-0.004	-0.039	0.061	0.300	0.315	6.200	-6.400	1.300	1.500	0.000	0.000
3995958.000	0.237	-0.004	-0.014	0.061	0.300	0.313	6.200	-6.400	1.300	1.500	0.000	0.000
3995959.000	0.237	-0.004	-0.013	0.061	0.300	0.298	6.200	-6.400	1.300	1.500	0.000	0.000
3995960.000	0.237	-0.004	-0.004	0.061	0.300	0.285	6.200	-6.400	1.300	1.500	0.000	0.000
3995961.000	0.237	-0.004	0.011	0.061	0.300	0.275	6.200	-6.400	1.300	1.500	0.000	0.000
3995962.000	0.237	-0.004	0.001	0.061	0.300	0.267	6.200	-6.400	1.300	1.500	0.000	0.000
3995963.000	0.237	-0.003	-0.011	0.061	0.300	0.276	6.200	-6.400	1.300	1.500	0.000	0.000
3995964.000	0.237	-0.003	-0.005	0.061	0.300	0.289	6.200	-6.400	1.300	1.500	0.000	0.000
3995965.000	0.237	-0.003	-0.015	0.061	0.300	0.292	6.200	-6.400	1.300	1.500	0.000	0.000
3995966.000	0.237	-0.003	-0.020	0.061	0.300	0.298	6.200	-6.400	1.300	1.500	0.000	0.000
3995967.000	0.237	-0.003	0.002	0.060	0.300	0.297	6.200	-6.400	1.300	1.500	0.000	0.000
3995968.000	0.237	-0.003	-0.012	0.060	0.300	0.287	6.200	-6.400	1.300	1.500	0.000	0.000
3995969.000	0.237	-0.003	0.004	0.060	0.300	0.284	6.200	-6.400	1.300	1.500	0.000	0.000
3995970.000	0.237	-0.003	0.030	0.060	0.300	0.270	6.200	-6.400	1.300	1.500	0.000	0.000
3995971.000	0.237	-0.003	0.019	0.060	0.300	0.249	6.200	-6.400	1.300	1.500	0.000	0.000
3995972.000	0.237	-0.003	0.040	0.060	0.300	0.243	6.200	-6.400	1.300	1.500	0.000	0.000
3995973.000	0.237	-0.003	0.047	0.060	0.300	0.233	6.200	-6.400	1.300	1.500	0.000	0.000
3995974.000	0.237	-0.003	0.029	0.059	0.300	0.228	6.200	-6.400	1.300	1.500	0.000	0.000
3995975.000	0.237	-0.003	0.018	0.059	0.300	0.245	6.200	-6.400	1.300	1.500	0.000	0.000
3995976.000	0.237	-0.003	0.006	0.059	0.300	0.267	6.200	-6.400	1.300	1.500	0.000	0.000
3995977.000	0.237	-0.003	0.000	0.059	0.300	0.280	6.200	-6.400	1.300	1.500	0.000	0.000
3995978.000	0.237	-0.003	0.006	0.059	0.300	0.283	6.200	-6.400	1.300	1.500	0.000	0.000
3995979.000	0.237	-0.003	0.011	0.059	0.300	0.277	6.200	-6.400	1.300	1.500	0.000	0.000
3995980.000	0.237	-0.002	0.022	0.058	0.300	0.267	6.200	-6.400	1.300	1.500	0.000	0.000
3995981.000	0.237	-0.002	0.030	0.058	0.300	0.255	6.200	-6.400	1.300	1.500	0.000	0.000
3995982.000	0.237	-0.002	0.018	0.058	0.300	0.252	6.200	-6.400	1.300	1.500	0.000	0.000
3995983.000	0.237	-0.002	0.018	0.058	0.300	0.261	6.200	-6.400	1.300	1.500	0.000	0.000
3995984.000	0.237	-0.002	0.028	0.058	0.300	0.263	6.200	-6.400	1.300	1.500	0.000	0.000
3995985.000	0.237	-0.002	0.010	0.057	0.300	0.261	6.200	-6.400	1.300	1.500	0.000	0.000
3995986.000	0.237	-0.002	-0.002	0.057	0.300	0.276	6.200	-6.400	1.300	1.500	0.000	0.000
3995987.000	0.237	-0.002	0.007	0.057	0.300	0.290	6.200	-6.400	1.300	1.500	0.000	0.000
3995988.000	0.237	-0.002	-0.010	0.057	0.300	0.292	6.200	-6.400	1.300	1.500	0.000	0.000
3995989.000	0.237	-0.002	-0.015	0.056	0.300	0.302	6.200	-6.400	1.300	1.500	0.000	0.000
3995990.000	0.237	-0.002	0.006	0.056	0.300	0.305	6.200	-6.400	1.300	1.500	0.000	0.000
3995991.000	0.237	-0.002	0.004	0.056	0.300	0.291	6.200	-6.400	1.300	1.500	0.000	0.000
3995992.000	0.237	-0.002	0.011	0.056	0.300	0.282	6.200	-6.400	1.300	1.500	0.000	0.000
3995993.000	0.237	-0.002	0.024	0.055	0.300	0.275	6.200	-6.400	1.300	1.500	0.000	0.000
3995994.000	0.237	-0.002	0.011	0.055	0.300	0.270	6.200	-6.400	1.300	1.500	0.000	0.000
3995995.000	0.237	-0.002	0.011	0.055	0.300	0.277	6.200	-6.400	1.300	1.500	0.000	0.000
3995996.000	0.237	-0.002	0.008	0.054	0.300	0.285	6.200	-6.400	1.300	1.500	0.000	0.000
3995997.000	0.237	-0.002	-0.017	0.054	0.300	0.297	6.200	-6.400	1.300	1.500	0.000	0.000
3995998.000	0.237	-0.001	-0.009	0.054	0.300	0.313	6.200	-6.400	1.300	1.500	0.000	0.000
3995999.000	0.237	-0.001	-0.001	0.053	0.300	0.313	6.200	-6.400	1.300	1.500	0.000	0.000
3996000.000	0.237	-0.001	-0.004	0.053	0.300	0.303	6.200	-6.400	1.300	1.500	0.000	0.000
3996001.000	0.237	-0.001	0.012	0.053	0.300	0.298	6.200	-6.400	1.300	1.500	0.000	0.000
3996002.000	0.237	-0.001	0.019	0.052	0.300	0.286	6.200	-6.400	1.300	1.500	0.000	0.000
3996003.000	0.237	-0.001	0.008	0.052	0.300	0.280	6.200	-6.400	1.300	1.500	0.000	0.000
3996004.000	0.237	-0.001	0.008	0.052	0.300	0.289	6.200	-6.400	1.300	1.500	0.000	0.000
3996005.000	0.237	-0.001	0.019	0.051	0.300	0.291	6.200	-6.400	1.300	1.500	0.000	0.000
3996006.000	0.237	-0.001	0.015	0.051	0.300	0.284	6.200	-6.400	1.300	1.500	0.000	0.000
3996007.000	0.237	-0.001	0.024	0.050	0.300	0.280	6.200	-6.400	1.300	1.500	0.000	0.000
3996008.000	0.237	-0.001	0.020	0.050	0.300	0.278	6.200	-6.400	1.300	1.500	0.000	0.000
3996009.000	0.237	-0.001	-0.001	0.049	0.300	0.288	6.200	-6.400	1.300	1.500	0.000	0.000
3996010.000	0.237	-0.001	-0.010	0.049	0.300	0.310	6.200	-6.400	1.300	1.500	0.000	0.000
3996011.000	0.237	-0.001	-0.030	0.048	0.300	0.332	6.200	-6.400	1.300	1.500	0.000	0.000
3996012.000	0.237	-0.001	-0.030	0.048	0.300	0.349	6.200	-6.400	1.300	1.500	0.000	0.000
3996013.000	0.237	-0.001	-0.018	0.047	0.300	0.349	6.200	-6.400	1.300	1.500	0.000	0.000
3996014.000	0.237	-0.001	-0.015	0.047	0.300	0.338	6.200	-6.400	1.300	1.500	0.000	0.000
3996015.000	0.237	-0.001	-0.002	0.046	0.300	0.328	6.200	-6.400	1.300	1.500	0.000	0.000
3996016.000	0.237	-0.001	-0.007	0.046	0.300	0.321	6.200	-6.400	1.300	1.500	0.000	0.000
3996017.000	0.237	-0.001	-0.024	0.045	0.300	0.330	6.200	-6.400	1.300	1.500	0.000	0.000
3996018.000	0.237	-0.000	-0.031	0.045	0.300	0.350	6.200	-6.400	1.300	1.500	0.000	0.000
3996019.000	0.237	-0.000	-0.034	0.044	0.300	0.363	6.200	-6.400	1.300	1.500	0.000	0.000
3996020.000	0.237	-0.000	-0.054	0.044	0.300	0.373	6.200	-6.400	1.300	1.500	0.000	0.000
3996021.000	0.237	-0.000	-0.059	0.043	0.300	0.391	6.200	-6.400	1.300	1.500	0.000	0.000
3996022.000	0.237	-0.000	-0.034	0.042	0.300	0.393	6.200	-6.400	1.300	1.500	0.000	0.000
3996023.000	0.237	-0.000	-0.040	0.042	0.300	0.377	6.200	-6.400	1.300	1.500	0.000	0.000
3996024.000	0.237	-0.000	-0.040	0.041	0.300	0.373	6.200	-6.400	1.300	1.500	0.000	0.000
3996025.000	0.237	-0.000	-0.025	0.040	0.300	0.374	6.200	-6.400	1.300	1.500	0.000	0.000
3996026.000	0.237	-0.000	-0.018	0.040	0.300	0.363	6.200	-6.400	1.300	1.500	0.000	0.000
3996027.000	0.237	-0.000	-0.029	0.039	0.300	0.357	6.200	-6.400	1.300	1.500	0.000	0.000
3996028.000	0.237	-0.000	-0.023	0.038	0.300	0.365	6.200	-6.400	1.300	1.500	0.000	0.000
3996029.000	0.237	-0.000	-0.003	0.038	0.300	0.359	6.200	-6.400	1.300	1.500	0.000	0.000
3996030.000	0.237	0.000	-0.021	0.037	0.300	0.349	6.200	-6.400	1.300	1.500	0.000	0.000
3996031.000	0.237	0.000	-0.014	0.036	0.300	0.355	6.200	-6.400	1.300	1.500	0.000	0.000
3996032.000	0.237	0.000	-0.009	0.036	0.300	0.358	6.200	-6.400	1.300	1.500	0.000	0.000
3996033.000	0.237	0.000	-0.020	0.035	0.300	0.356	6.200	-6.400	1.300	1.500	0.000	0.000
3996034.000	0.237	0.000	-0.001	0.034	0.300	0.357	6.200	-6.400	1.300	1.500	0.000	0.000
3996035.000	0.237	0.000	-0.011	0.033	0.300	0.352	6.200	-6.400	1.300	1.500	0.000	0.000
3996036.000	0.237	0.000	-0.010	0.033	0.300	0.353	6.200	-6.400	1.300	1.500	0.000	0.000
3996037.000	0.237	0.000	0.011	0.032	0.300	0.350	6.200	-6.400	1.300	1.500	0.000	0.000
3996038.000	0.237	0.000	0.006	0.031	0.300	0.338	6.200	-6.400	1.300	1.500	0.000	0.000
3996039.000	0.237	0.000	0.018	0.031	0.300	0.331	6.200	-6.400	1.300	1.500	0.000	0.000
3996040.000	0.237	0.000	0.031	0.030	0.300	0.322	6.200	-6.400	1.300	1.500	0.000	0.000
3996041.000	0.237	0.000	0.033	0.029	0.300	0.309	6.200	-6.400	1.300	1.500	0.000	0.000
3996042.000	0.237	0.000	0.041	0.028	0.300	0.302	6.200	-6.400	1.300	1.500	0.000	0.000
3996043.000	0.237	0.000	0.046	0.028	0.300	0.297	6.200	-6.400	1.300	1.500	0.000	0.000
3996044.000	0.237	0.000	0.037	0.027	0.300	0.296	6.200	-6.400	1.300	1.500	0.000	0.000
3996045.000	0.237	0.000	0.035	0.026	0.300	0.304	6.200	-6.400	1.300	1.500	0.000	0.000
3996046.000	0.237	0.001	0.030	0.025	0.300	0.312	6.200	-6.400	1.300	1.500	0.000	0.000
3996047.000	0.237	0.001	0.005	0.025	0.300	0.326	6.200	-6.400	1.300	1.500	0.000	0.000
3996048.000	0.237	0.001	0.026	0.024	0.300	0.339	6.200	-6.400	1.300	1.500	0.000	0.000
3996049.000	0.237	0.001	0.039	0.023	0.300	0.327	6.200	-6.400	1.300	1.500	0.000	0.000
3996050.000	0.237	0.001	0.029	0.023	0.300	0.311	6.200	-6.400	1.300	1.500	0.000	0.000
3996051.000	0.237	0.001	0.052	0.022	0.300	0.308	6.200	-6.400	1.300	1.500	0.000	0.000
3996052.000	0.237	0.001	0.040	0.021	0.300	0.303	6.200	-6.400	1.300	1.500	0.000	0.000
3996053.000	0.237	0.001	0.014	0.020	0.300	0.315	6.200	-6.400	1.300	1.500	0.000	0.000
3996054.000	0.237	0.001	0.022	0.020	0.300	0.339	6.200	-6.400	1.300	1.500	0.000	0.000
3996055.000	0.237	0.001	0.021	0.019	0.300	0.342	6.200	-6.400	1.300	1.500	0.000	0.000
3996056.000	0.237	0.001	0.020	0.018	0.300	0.337	6.200	-6.400	1.300	1.500	0.000	0.000
3996057.000	0.237	0.001	0.019	0.018	0.300	0.339	6.200	-6.400	1.300	1.500	0.000	0.000
3996058.000	0.237	0.001	0.018	0.017	0.300	0.343	6.200	-6.400	1.300	1.500	0.000	0.000
3996059.000	0.237	0.001	0.010	0.016	0.300	0.348	6.200	-6.400	1.300	1.500	0.000	0.000
3996060.000	0.237	0.001	0.000	0.016	0.300	0.359	6.200	-6.400	1.300	1.500	0.000	0.000
3996061.000	0.237	0.001	0.014	0.015	0.300	0.364	6.200	-6.400	1.300	1.500	0.000	0.000
3996062.000	0.237	0.001	0.016	0.014	0.300	0.356	6.200	-6.400	1.300	1.500	0.000	0.000
3996063.000	0.237	0.001	0.020	0.014	0.300	0.349	6.200	-6.400	1.300	1.500	0.000	0.000
3996064.000	0.237	0.001	0.017	0.013	0.300	0.349	6.200	-6.400	1.300	1.500	0.000	0.000
3996065.000	0.237	0.001	0.025	0.012	0.300	0.349	6.200	-6.400	1.300	1.500	0.000	0.000
3996066.000	0.237	0.001	0.042	0.011	0.300	0.338	6.200	-6.400	1.300	1.500	0.000	0.000
3996067.000	0.238	0.001	0.018	0.011	0.300	0.332	6.200	-6.400	1.300	1.500	0.000	0.000
3996068.000	0.238	0.001	0.027	0.010	0.300	0.343	6.200	-6.400	1.300	1.500	0.000	0.000
