%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:34 PM
4139308.000	0.244	-0.004	-0.017	-0.039	0.300	0.414	6.500	-6.400	1.300	1.100	0.000	0.000
4139309.000	0.244	-0.004	-0.018	-0.039	0.300	0.410	6.500	-6.400	1.300	1.100	0.000	0.000
4139310.000	0.244	-0.004	-0.030	-0.039	0.300	0.409	6.500	-6.400	1.300	1.100	0.000	0.000
4139311.000	0.244	-0.004	-0.021	-0.039	0.300	0.416	6.500	-6.400	1.300	1.100	0.000	0.000
4139312.000	0.244	-0.004	-0.008	-0.038	0.300	0.408	6.500	-6.400	1.300	1.100	0.000	0.000
4139313.000	0.244	-0.004	-0.013	-0.038	0.300	0.395	6.500	-6.400	1.300	1.100	0.000	0.000
4139314.000	0.244	-0.004	-0.001	-0.038	0.300	0.390	6.500	-6.400	1.300	1.100	0.000	0.000
4139315.000	0.244	-0.004	0.011	-0.038	0.300	0.381	6.500	-6.400	1.300	1.100	0.000	0.000
4139316.000	0.244	-0.004	0.013	-0.038	0.300	0.367	6.500	-6.400	1.300	1.100	0.000	0.000
4139317.000	0.244	-0.004	0.020	-0.038	0.300	0.359	6.500	-6.400	1.300	1.100	0.000	0.000
4139318.000	0.244	-0.004	0.025	-0.038	0.300	0.353	6.500	-6.400	1.300	1.100	0.000	0.000
4139319.000	0.244	-0.004	0.029	-0.037	0.300	0.345	6.500	-6.400	1.300	1.100	0.000	0.000
4139320.000	0.244	-0.004	0.034	-0.037	0.300	0.339	6.500	-6.400	1.300	1.100	0.000	0.000
4139321.000	0.244	-0.004	0.023	-0.037	0.300	0.339	6.500	-6.400	1.300	1.100	0.000	0.000
4139322.000	0.244	-0.005	0.005	-0.037	0.300	0.352	6.500	-6.400	1.300	1.100	0.000	0.000
4139323.000	0.244	-0.005	0.008	-0.037	0.300	0.368	6.500	-6.400	1.300	1.100	0.000	0.000
4139324.000	0.244	-0.005	-0.006	-0.037	0.300	0.376	6.500	-6.400	1.300	1.100	0.000	0.000
4139325.000	0.244	-0.005	-0.028	-0.037	0.300	0.391	6.500	-6.400	1.300	1.100	0.000	0.000
4139326.000	0.244	-0.005	-0.016	-0.036	0.300	0.406	6.500	-6.400	1.300	1.100	0.000	0.000
4139327.000	0.244	-0.005	-0.013	-0.036	0.300	0.401	6.500	-6.400	1.300	1.100	0.000	0.000
4139328.000	0.244	-0.005	-0.029	-0.036	0.300	0.397	6.500	-6.400	1.300	1.100	0.000	0.000
4139329.000	0.244	-0.005	-0.019	-0.036	0.300	0.405	6.500	-6.400	1.300	1.100	0.000	0.000
4139330.000	0.244	-0.005	-0.006	-0.036	0.300	0.400	6.500	-6.400	1.300	1.100	0.000	0.000
4139331.000	0.244	-0.005	-0.012	-0.036	0.300	0.386	6.500	-6.400	1.300	1.100	0.000	0.000
4139332.000	0.244	-0.005	-0.000	-0.036	0.300	0.382	6.500	-6.400	1.300	1.100	0.000	0.000
4139333.000	0.244	-0.005	0.011	-0.035	0.300	0.372	6.500	-6.400	1.300	1.100	0.000	0.000
4139334.000	0.244	-0.005	-0.001	-0.035	0.300	0.364	6.500	-6.400	1.300	1.100	0.000	0.000
4139335.000	0.244	-0.005	-0.001	-0.035	0.300	0.370	6.500	-6.400	1.300	1.100	0.000	0.000
4139336.000	0.244	-0.005	-0.004	-0.035	0.300	0.377	6.500	-6.400	1.300	1.100	0.000	0.000
4139337.000	0.244	-0.005	-0.028	-0.035	0.300	0.388	6.500	-6.400	1.300	1.100	0.000	0.000
4139338.000	0.244	-0.005	-0.020	-0.035	0.300	0.403	6.500	-6.400	1.300	1.100	0.000	0.000
4139339.000	0.244	-0.005	-0.026	-0.035	0.300	0.406	6.500	-6.400	1.300	1.100	0.000	0.000
4139340.000	0.244	-0.005	-0.036	-0.035	0.300	0.409	6.500	-6.400	1.300	1.100	0.000	0.000
4139341.000	0.244	-0.005	-0.013	-0.035	0.300	0.409	6.500	-6.400	1.300	1.100	0.000	0.000
4139342.000	0.243	-0.005	-0.014	-0.035	0.300	0.395	6.500	-6.400	1.300	1.100	0.000	0.000
4139343.000	0.243	-0.005	-0.020	-0.035	0.300	0.388	6.500	-6.400	1.300	1.100	0.000	0.000
4139344.000	0.243	-0.005	-0.013	-0.034	0.300	0.393	6.500	-6.400	1.300	1.100	0.000	0.000
4139345.000	0.243	-0.005	-0.004	-0.034	0.300	0.387	6.500	-6.400	1.300	1.100	0.000	0.000
4139346.000	0.243	-0.005	-0.019	-0.034	0.300	0.383	6.500	-6.400	1.300	1.100	0.000	0.000
4139347.000	0.243	-0.005	-0.015	-0.034	0.300	0.390	6.500	-6.400	1.300	1.100	0.000	0.000
4139348.000	0.243	-0.005	0.003	-0.034	0.300	0.386	6.500	-6.400	1.300	1.100	0.000	0.000
4139349.000	0.243	-0.005	-0.004	-0.034	0.300	0.372	6.500	-6.400	1.300	1.100	0.000	0.000
4139350.000	0.243	-0.006	0.022	-0.034	0.300	0.360	6.500	-6.400	1.300	1.100	0.000	0.000
4139351.000	0.243	-0.006	0.040	-0.034	0.300	0.338	6.500	-6.400	1.300	1.100	0.000	0.000
4139352.000	0.243	-0.006	0.022	-0.034	0.300	0.323	6.500	-6.400	1.300	1.100	0.000	0.000
4139353.000	0.244	-0.006	0.030	-0.033	0.300	0.330	6.500	-6.400	1.300	1.100	0.000	0.000
4139354.000	0.244	-0.006	0.036	-0.033	0.300	0.331	6.500	-6.400	1.300	1.100	0.000	0.000
4139355.000	0.244	-0.006	0.026	-0.033	0.300	0.325	6.500	-6.400	1.300	1.100	0.000	0.000
4139356.000	0.244	-0.006	0.037	-0.033	0.300	0.325	6.500	-6.400	1.300	1.100	0.000	0.000
4139357.000	0.244	-0.006	0.045	-0.033	0.300	0.318	6.500	-6.400	1.300	1.100	0.000	0.000
4139358.000	0.244	-0.006	0.044	-0.033	0.300	0.308	6.500	-6.400	1.300	1.100	0.000	0.000
4139359.000	0.244	-0.006	0.047	-0.032	0.300	0.305	6.500	-6.400	1.300	1.100	0.000	0.000
4139360.000	0.244	-0.006	0.050	-0.032	0.300	0.302	6.500	-6.400	1.300	1.100	0.000	0.000
4139361.000	0.244	-0.006	0.051	-0.032	0.300	0.298	6.500	-6.400	1.300	1.100	0.000	0.000
4139362.000	0.244	-0.006	0.039	-0.032	0.300	0.300	6.500	-6.400	1.300	1.100	0.000	0.000
4139363.000	0.244	-0.006	0.019	-0.032	0.300	0.316	6.500	-6.400	1.300	1.100	0.000	0.000
4139364.000	0.244	-0.006	0.020	-0.031	0.300	0.335	6.500	-6.400	1.300	1.100	0.000	0.000
4139365.000	0.244	-0.006	0.004	-0.031	0.300	0.345	6.500	-6.400	1.300	1.100	0.000	0.000
4139366.000	0.244	-0.006	-0.006	-0.031	0.300	0.356	6.500	-6.400	1.300	1.100	0.000	0.000
4139367.000	0.244	-0.006	0.012	-0.030	0.300	0.360	6.500	-6.400	1.300	1.100	0.000	0.000
4139368.000	0.244	-0.006	-0.006	-0.030	0.300	0.355	6.500	-6.400	1.300	1.100	0.000	0.000
4139369.000	0.244	-0.006	-0.009	-0.030	0.300	0.362	6.500	-6.400	1.300	1.100	0.000	0.000
4139370.000	0.244	-0.006	0.008	-0.029	0.300	0.365	6.500	-6.400	1.300	1.100	0.000	0.000
4139371.000	0.244	-0.006	-0.015	-0.029	0.300	0.360	6.500	-6.400	1.300	1.100	0.000	0.000
4139372.000	0.244	-0.006	0.002	-0.029	0.300	0.364	6.500	-6.400	1.300	1.100	0.000	0.000
4139373.000	0.244	-0.006	0.024	-0.028	0.300	0.351	6.500	-6.400	1.300	1.100	0.000	0.000
4139374.000	0.244	-0.006	0.010	-0.028	0.300	0.332	6.500	-6.400	1.300	1.100	0.000	0.000
4139375.000	0.244	-0.006	0.028	-0.028	0.300	0.329	6.500	-6.400	1.300	1.100	0.000	0.000
4139376.000	0.244	-0.006	0.019	-0.027	0.300	0.326	6.500	-6.400	1.300	1.100	0.000	0.000
4139377.000	0.244	-0.006	0.006	-0.027	0.300	0.331	6.500	-6.400	1.300	1.100	0.000	0.000
4139378.000	0.244	-0.006	0.020	-0.026	0.300	0.338	6.500	-6.400	1.300	1.100	0.000	0.000
4139379.000	0.244	-0.006	-0.001	-0.026	0.300	0.339	6.500	-6.400	1.300	1.100	0.000	0.000
4139380.000	0.244	-0.006	-0.001	-0.026	0.300	0.348	6.500	-6.400	1.300	1.100	0.000	0.000
4139381.000	0.244	-0.006	0.013	-0.025	0.300	0.349	6.500	-6.400	1.300	1.100	0.000	0.000
4139382.000	0.244	-0.006	0.004	-0.025	0.300	0.340	6.500	-6.400	1.300	1.100	0.000	0.000
4139383.000	0.244	-0.007	0.012	-0.024	0.300	0.337	6.500	-6.400	1.300	1.100	0.000	0.000
4139384.000	0.244	-0.007	0.021	-0.024	0.300	0.332	6.500	-6.400	1.300	1.100	0.000	0.000
4139385.000	0.244	-0.007	0.006	-0.023	0.300	0.327	6.500	-6.400	1.300	1.100	0.000	0.000
4139386.000	0.244	-0.007	0.004	-0.023	0.300	0.336	6.500	-6.400	1.300	1.100	0.000	0.000
4139387.000	0.244	-0.007	0.012	-0.022	0.300	0.340	6.500	-6.400	1.300	1.100	0.000	0.000
4139388.000	0.244	-0.007	0.007	-0.022	0.300	0.334	6.500	-6.400	1.300	1.100	0.000	0.000
4139389.000	0.244	-0.007	-0.000	-0.021	0.300	0.336	6.500	-6.400	1.300	1.100	0.000	0.000
4139390.000	0.244	-0.007	0.002	-0.021	0.300	0.343	6.500	-6.400	1.300	1.100	0.000	0.000
4139391.000	0.244	-0.007	0.007	-0.021	0.300	0.341	6.500	-6.400	1.300	1.100	0.000	0.000
4139392.000	0.244	-0.007	0.002	-0.020	0.300	0.337	6.500	-6.400	1.300	1.100	0.000	0.000
4139393.000	0.244	-0.007	0.010	-0.020	0.300	0.335	6.500	-6.400	1.300	1.100	0.000	0.000
4139394.000	0.244	-0.007	0.019	-0.019	0.300	0.327	6.500	-6.400	1.300	1.100	0.000	0.000
4139395.000	0.244	-0.007	0.004	-0.019	0.300	0.323	6.500	-6.400	1.300	1.100	0.000	0.000
4139396.000	0.244	-0.007	0.001	-0.018	0.300	0.332	6.500	-6.400	1.300	1.100	0.000	0.000
4139397.000	0.244	-0.007	0.010	-0.018	0.300	0.337	6.500	-6.400	1.300	1.100	0.000	0.000
4139398.000	0.244	-0.007	-0.010	-0.018	0.300	0.336	6.500	-6.400	1.300	1.100	0.000	0.000
4139399.000	0.244	-0.007	-0.009	-0.017	0.300	0.346	6.500	-6.400	1.300	1.100	0.000	0.000
4139400.000	0.244	-0.007	0.005	-0.017	0.300	0.347	6.500	-6.400	1.300	1.100	0.000	0.000
4139401.000	0.244	-0.007	-0.018	-0.016	0.300	0.343	6.500	-6.400	1.300	1.100	0.000	0.000
4139402.000	0.244	-0.007	-0.016	-0.016	0.300	0.353	6.500	-6.400	1.300	1.100	0.000	0.000
4139403.000	0.244	-0.007	-0.015	-0.016	0.300	0.360	6.500	-6.400	1.300	1.100	0.000	0.000
4139404.000	0.244	-0.007	-0.044	-0.015	0.300	0.368	6.500	-6.400	1.300	1.100	0.000	0.000
4139405.000	0.244	-0.007	-0.036	-0.015	0.300	0.385	6.500	-6.400	1.300	1.100	0.000	0.000
4139406.000	0.244	-0.007	-0.028	-0.014	0.300	0.385	6.500	-6.400	1.300	1.100	0.000	0.000
4139407.000	0.244	-0.007	-0.045	-0.014	0.300	0.379	6.500	-6.400	1.300	1.100	0.000	0.000
4139408.000	0.244	-0.007	-0.035	-0.014	0.300	0.385	6.500	-6.400	1.300	1.100	0.000	0.000
4139409.000	0.244	-0.007	-0.022	-0.013	0.300	0.380	6.500	-6.400	1.300	1.100	0.000	0.000
4139410.000	0.244	-0.007	-0.027	-0.013	0.300	0.366	6.500	-6.400	1.300	1.100	0.000	0.000
4139411.000	0.244	-0.007	-0.015	-0.013	0.300	0.361	6.500	-6.400	1.300	1.100	0.000	0.000
4139412.000	0.244	-0.007	-0.003	-0.012	0.300	0.351	6.500	-6.400	1.300	1.100	0.000	0.000
4139413.000	0.244	-0.007	-0.001	-0.012	0.300	0.337	6.500	-6.400	1.300	1.100	0.000	0.000
4139414.000	0.244	-0.007	0.006	-0.012	0.300	0.329	6.500	-6.400	1.300	1.100	0.000	0.000
4139415.000	0.244	-0.007	-0.003	-0.011	0.300	0.328	6.500	-6.400	1.300	1.100	0.000	0.000
4139416.000	0.244	-0.007	-0.004	-0.011	0.300	0.334	6.500	-6.400	1.300	1.100	0.000	0.000
4139417.000	0.244	-0.007	0.006	-0.010	0.300	0.334	6.500	-6.400	1.300	1.100	0.000	0.000
4139418.000	0.244	-0.007	0.002	-0.010	0.300	0.327	6.500	-6.400	1.300	1.100	0.000	0.000
4139419.000	0.244	-0.007	0.011	-0.010	0.300	0.322	6.500	-6.400	1.300	1.100	0.000	0.000
4139420.000	0.244	-0.007	0.020	-0.009	0.300	0.314	6.500	-6.400	1.300	1.100	0.000	0.000
4139421.000	0.244	-0.007	0.020	-0.009	0.300	0.304	6.500	-6.400	1.300	1.100	0.000	0.000
4139422.000	0.244	-0.007	0.025	-0.009	0.300	0.299	6.500	-6.400	1.300	1.100	0.000	0.000
4139423.000	0.244	-0.007	0.029	-0.008	0.300	0.294	6.500	-6.400	1.300	1.100	0.000	0.000
4139424.000	0.244	-0.007	0.032	-0.008	0.300	0.289	6.500	-6.400	1.300	1.100	0.000	0.000
4139425.000	0.244	-0.007	0.035	-0.007	0.300	0.284	6.500	-6.400	1.300	1.100	0.000	0.000
4139426.000	0.244	-0.007	0.037	-0.007	0.300	0.280	6.500	-6.400	1.300	1.100	0.000	0.000
4139427.000	0.244	-0.007	0.025	-0.007	0.300	0.282	6.500	-6.400	1.300	1.100	0.000	0.000
4139428.000	0.244	-0.007	0.006	-0.006	0.300	0.297	6.500	-6.400	1.300	1.100	0.000	0.000
4139429.000	0.244	-0.007	0.007	-0.006	0.300	0.315	6.500	-6.400	1.300	1.100	0.000	0.000
4139430.000	0.244	-0.007	0.006	-0.005	0.300	0.319	6.500	-6.400	1.300	1.100	0.000	0.000
4139431.000	0.244	-0.007	0.003	-0.005	0.300	0.317	6.500	-6.400	1.300	1.100	0.000	0.000
4139432.000	0.244	-0.007	0.015	-0.005	0.300	0.313	6.500	-6.400	1.300	1.100	0.000	0.000
4139433.000	0.244	-0.007	0.005	-0.004	0.300	0.308	6.500	-6.400	1.300	1.100	0.000	0.000
4139434.000	0.244	-0.007	-0.001	-0.004	0.300	0.313	6.500	-6.400	1.300	1.100	0.000	0.000
4139435.000	0.244	-0.007	0.009	-0.003	0.300	0.318	6.500	-6.400	1.300	1.100	0.000	0.000
4139436.000	0.244	-0.007	0.004	-0.003	0.300	0.314	6.500	-6.400	1.300	1.100	0.000	0.000
4139437.000	0.244	-0.007	-0.003	-0.002	0.300	0.315	6.500	-6.400	1.300	1.100	0.000	0.000
4139438.000	0.244	-0.007	-0.001	-0.002	0.300	0.322	6.500	-6.400	1.300	1.100	0.000	0.000
4139439.000	0.244	-0.007	-0.011	-0.001	0.300	0.326	6.500	-6.400	1.300	1.100	0.000	0.000
4139440.000	0.244	-0.007	-0.035	-0.001	0.300	0.340	6.500	-6.400	1.300	1.100	0.000	0.000
4139441.000	0.244	-0.007	-0.028	-0.000	0.300	0.358	6.500	-6.400	1.300	1.100	0.000	0.000
4139442.000	0.244	-0.007	-0.021	0.000	0.300	0.357	6.500	-6.400	1.300	1.100	0.000	0.000
4139443.000	0.244	-0.007	-0.025	0.001	0.300	0.347	6.500	-6.400	1.300	1.100	0.000	0.000
4139444.000	0.244	-0.007	-0.009	0.001	0.300	0.341	6.500	-6.400	1.300	1.100	0.000	0.000
4139445.000	0.244	-0.007	-0.003	0.002	0.300	0.329	6.500	-6.400	1.300	1.100	0.000	0.000
4139446.000	0.244	-0.007	-0.014	0.002	0.300	0.323	6.500	-6.400	1.300	1.100	0.000	0.000
4139447.000	0.244	-0.007	-0.029	0.003	0.300	0.336	6.500	-6.400	1.300	1.100	0.000	0.000
4139448.000	0.244	-0.007	-0.024	0.003	0.300	0.350	6.500	-6.400	1.300	1.100	0.000	0.000
4139449.000	0.244	-0.007	-0.036	0.004	0.300	0.354	6.500	-6.400	1.300	1.100	0.000	0.000
4139450.000	0.244	-0.007	-0.042	0.004	0.300	0.361	6.500	-6.400	1.300	1.100	0.000	0.000
4139451.000	0.244	-0.007	-0.021	0.005	0.300	0.361	6.500	-6.400	1.300	1.100	0.000	0.000
4139452.000	0.244	-0.007	-0.022	0.005	0.300	0.346	6.500	-6.400	1.300	1.100	0.000	0.000
4139453.000	0.244	-0.007	-0.015	0.006	0.300	0.336	6.500	-6.400	1.300	1.100	0.000	0.000
4139454.000	0.244	-0.007	-0.002	0.006	0.300	0.327	6.500	-6.400	1.300	1.100	0.000	0.000
4139455.000	0.244	-0.007	0.001	0.007	0.300	0.315	6.500	-6.400	1.300	1.100	0.000	0.000
4139456.000	0.244	-0.007	-0.006	0.007	0.300	0.312	6.500	-6.400	1.300	1.100	0.000	0.000
4139457.000	0.244	-0.007	-0.008	0.008	0.300	0.318	6.500	-6.400	1.300	1.100	0.000	0.000
4139458.000	0.244	-0.007	0.003	0.008	0.300	0.318	6.500	-6.400	1.300	1.100	0.000	0.000
4139459.000	0.244	-0.007	-0.000	0.009	0.300	0.309	6.500	-6.400	1.300	1.100	0.000	0.000
4139460.000	0.244	-0.007	0.009	0.009	0.300	0.304	6.500	-6.400	1.300	1.100	0.000	0.000
4139461.000	0.244	-0.007	0.019	0.010	0.300	0.296	6.500	-6.400	1.300	1.100	0.000	0.000
4139462.000	0.244	-0.007	0.019	0.010	0.300	0.285	6.500	-6.400	1.300	1.100	0.000	0.000
4139463.000	0.244	-0.007	0.025	0.011	0.300	0.279	6.500	-6.400	1.300	1.100	0.000	0.000
4139464.000	0.244	-0.007	0.014	0.011	0.300	0.280	6.500	-6.400	1.300	1.100	0.000	0.000
4139465.000	0.244	-0.007	0.011	0.012	0.300	0.287	6.500	-6.400	1.300	1.100	0.000	0.000
4139466.000	0.244	-0.007	0.020	0.012	0.300	0.289	6.500	-6.400	1.300	1.100	0.000	0.000
4139467.000	0.244	-0.007	0.015	0.013	0.300	0.284	6.500	-6.400	1.300	1.100	0.000	0.000
4139468.000	0.244	-0.007	0.008	0.013	0.300	0.286	6.500	-6.400	1.300	1.100	0.000	0.000
4139469.000	0.244	-0.007	0.009	0.014	0.300	0.293	6.500	-6.400	1.300	1.100	0.000	0.000
4139470.000	0.244	-0.007	0.014	0.014	0.300	0.292	6.500	-6.400	1.300	1.100	0.000	0.000
4139471.000	0.244	-0.007	0.010	0.015	0.300	0.287	6.500	-6.400	1.300	1.100	0.000	0.000
4139472.000	0.244	-0.007	0.017	0.015	0.300	0.285	6.500	-6.400	1.300	1.100	0.000	0.000
4139473.000	0.244	-0.007	0.012	0.016	0.300	0.284	6.500	-6.400	1.300	1.100	0.000	0.000
4139474.000	0.244	-0.007	0.005	0.016	0.300	0.288	6.500	-6.400	1.300	1.100	0.000	0.000
4139475.000	0.244	-0.007	0.000	0.017	0.300	0.297	6.500	-6.400	1.300	1.100	0.000	0.000
4139476.000	0.244	-0.007	-0.026	0.017	0.300	0.311	6.500	-6.400	1.300	1.100	0.000	0.000
4139477.000	0.244	-0.007	-0.033	0.018	0.300	0.334	6.500	-6.400	1.300	1.100	0.000	0.000
4139478.000	0.244	-0.007	-0.033	0.018	0.300	0.347	6.500	-6.400	1.300	1.100	0.000	0.000
4139479.000	0.244	-0.007	-0.046	0.019	0.300	0.350	6.500	-6.400	1.300	1.100	0.000	0.000
4139480.000	0.244	-0.007	-0.059	0.019	0.300	0.363	6.500	-6.400	1.300	1.100	0.000	0.000
4139481.000	0.244	-0.007	-0.048	0.019	0.300	0.373	6.500	-6.400	1.300	1.100	0.000	0.000
4139482.000	0.244	-0.007	-0.042	0.020	0.300	0.365	6.500	-6.400	1.300	1.100	0.000	0.000
4139483.000	0.244	-0.007	-0.042	0.020	0.300	0.354	6.500	-6.400	1.300	1.100	0.000	0.000
4139484.000	0.244	-0.007	-0.009	0.021	0.300	0.340	6.500	-6.400	1.300	1.100	0.000	0.000
4139485.000	0.244	-0.007	-0.007	0.021	0.300	0.316	6.500	-6.400	1.300	1.100	0.000	0.000
4139486.000	0.244	-0.007	-0.015	0.022	0.300	0.307	6.500	-6.400	1.300	1.100	0.000	0.000
4139487.000	0.244	-0.007	0.008	0.022	0.300	0.308	6.500	-6.400	1.300	1.100	0.000	0.000
4139488.000	0.244	-0.007	0.002	0.022	0.300	0.297	6.500	-6.400	1.300	1.100	0.000	0.000
4139489.000	0.244	-0.007	0.006	0.023	0.300	0.291	6.500	-6.400	1.300	1.100	0.000	0.000
4139490.000	0.244	-0.007	0.021	0.023	0.300	0.285	6.500	-6.400	1.300	1.100	0.000	0.000
4139491.000	0.244	-0.007	0.007	0.024	0.300	0.278	6.500	-6.400	1.300	1.100	0.000	0.000
4139492.000	0.244	-0.007	0.006	0.024	0.300	0.284	6.500	-6.400	1.300	1.100	0.000	0.000
4139493.000	0.244	-0.007	0.016	0.024	0.300	0.287	6.500	-6.400	1.300	1.100	0.000	0.000
4139494.000	0.244	-0.007	0.012	0.025	0.300	0.280	6.500	-6.400	1.300	1.100	0.000	0.000
4139495.000	0.244	-0.007	0.020	0.025	0.300	0.276	6.500	-6.400	1.300	1.100	0.000	0.000
4139496.000	0.244	-0.006	0.015	0.026	0.300	0.274	6.500	-6.400	1.300	1.100	0.000	0.000
4139497.000	0.244	-0.006	-0.006	0.026	0.300	0.283	6.500	-6.400	1.300	1.100	0.000	0.000
4139498.000	0.244	-0.006	-0.016	0.026	0.300	0.304	6.500	-6.400	1.300	1.100	0.000	0.000
4139499.000	0.244	-0.006	-0.021	0.027	0.300	0.320	6.500	-6.400	1.300	1.100	0.000	0.000
4139500.000	0.244	-0.006	-0.016	0.027	0.300	0.322	6.500	-6.400	1.300	1.100	0.000	0.000
4139501.000	0.244	-0.006	-0.010	0.027	0.300	0.315	6.500	-6.400	1.300	1.100	0.000	0.000
4139502.000	0.244	-0.006	0.001	0.027	0.300	0.304	6.500	-6.400	1.300	1.100	0.000	0.000
4139503.000	0.244	-0.006	0.009	0.028	0.300	0.292	6.500	-6.400	1.300	1.100	0.000	0.000
4139504.000	0.244	-0.006	0.012	0.028	0.300	0.282	6.500	-6.400	1.300	1.100	0.000	0.000
4139505.000	0.244	-0.006	0.018	0.028	0.300	0.276	6.500	-6.400	1.300	1.100	0.000	0.000
4139506.000	0.244	-0.006	0.009	0.028	0.300	0.275	6.500	-6.400	1.300	1.100	0.000	0.000
4139507.000	0.244	-0.006	0.007	0.029	0.300	0.282	6.500	-6.400	1.300	1.100	0.000	0.000
4139508.000	0.244	-0.006	0.017	0.029	0.300	0.283	6.500	-6.400	1.300	1.100	0.000	0.000
4139509.000	0.244	-0.006	0.012	0.029	0.300	0.277	6.500	-6.400	1.300	1.100	0.000	0.000
4139510.000	0.244	-0.006	0.020	0.029	0.300	0.273	6.500	-6.400	1.300	1.100	0.000	0.000
4139511.000	0.244	-0.006	0.029	0.030	0.300	0.266	6.500	-6.400	1.300	1.100	0.000	0.000
4139512.000	0.244	-0.006	0.029	0.030	0.300	0.257	6.500	-6.400	1.300	1.100	0.000	0.000
4139513.000	0.244	-0.006	0.019	0.030	0.300	0.258	6.500	-6.400	1.300	1.100	0.000	0.000
4139514.000	0.244	-0.006	0.016	0.030	0.300	0.268	6.500	-6.400	1.300	1.100	0.000	0.000
4139515.000	0.244	-0.006	0.024	0.030	0.300	0.271	6.500	-6.400	1.300	1.100	0.000	0.000
4139516.000	0.244	-0.006	0.018	0.030	0.300	0.266	6.500	-6.400	1.300	1.100	0.000	0.000
4139517.000	0.244	-0.006	0.025	0.031	0.300	0.264	6.500	-6.400	1.300	1.100	0.000	0.000
4139518.000	0.244	-0.006	0.033	0.031	0.300	0.259	6.500	-6.400	1.300	1.100	0.000	0.000
4139519.000	0.244	-0.006	0.018	0.031	0.300	0.256	6.500	-6.400	1.300	1.100	0.000	0.000
4139520.000	0.244	-0.006	0.015	0.031	0.300	0.267	6.500	-6.400	1.300	1.100	0.000	0.000
4139521.000	0.244	-0.006	0.023	0.031	0.300	0.272	6.500	-6.400	1.300	1.100	0.000	0.000
4139522.000	0.244	-0.006	0.017	0.031	0.300	0.267	6.500	-6.400	1.300	1.100	0.000	0.000
4139523.000	0.244	-0.006	0.023	0.032	0.300	0.265	6.500	-6.400	1.300	1.100	0.000	0.000
4139524.000	0.244	-0.006	0.017	0.032	0.300	0.266	6.500	-6.400	1.300	1.100	0.000	0.000
4139525.000	0.244	-0.006	0.009	0.032	0.300	0.272	6.500	-6.400	1.300	1.100	0.000	0.000
4139526.000	0.244	-0.006	0.018	0.032	0.300	0.277	6.500	-6.400	1.300	1.100	0.000	0.000
4139527.000	0.244	-0.006	-0.002	0.032	0.300	0.279	6.500	-6.400	1.300	1.100	0.000	0.000
4139528.000	0.244	-0.006	-0.002	0.032	0.300	0.290	6.500	-6.400	1.300	1.100	0.000	0.000
4139529.000	0.244	-0.006	-0.003	0.032	0.300	0.298	6.500	-6.400	1.300	1.100	0.000	0.000
4139530.000	0.244	-0.005	-0.019	0.033	0.300	0.302	6.500	-6.400	1.300	1.100	0.000	0.000
4139531.000	0.244	-0.005	-0.004	0.033	0.300	0.308	6.500	-6.400	1.300	1.100	0.000	0.000
4139532.000	0.244	-0.005	-0.018	0.033	0.300	0.308	6.500	-6.400	1.300	1.100	0.000	0.000
4139533.000	0.244	-0.005	-0.020	0.033	0.300	0.313	6.500	-6.400	1.300	1.100	0.000	0.000
4139534.000	0.244	-0.005	-0.004	0.033	0.300	0.314	6.500	-6.400	1.300	1.100	0.000	0.000
4139535.000	0.244	-0.005	-0.026	0.034	0.300	0.310	6.500	-6.400	1.300	1.100	0.000	0.000
4139536.000	0.244	-0.005	-0.037	0.034	0.300	0.324	6.500	-6.400	1.300	1.100	0.000	0.000
4139537.000	0.244	-0.005	-0.041	0.034	0.300	0.344	6.500	-6.400	1.300	1.100	0.000	0.000
4139538.000	0.244	-0.005	-0.050	0.034	0.300	0.352	6.500	-6.400	1.300	1.100	0.000	0.000
4139539.000	0.244	-0.005	-0.041	0.034	0.300	0.354	6.500	-6.400	1.300	1.100	0.000	0.000
4139540.000	0.244	-0.005	-0.034	0.035	0.300	0.347	6.500	-6.400	1.300	1.100	0.000	0.000
4139541.000	0.244	-0.005	-0.036	0.035	0.300	0.339	6.500	-6.400	1.300	1.100	0.000	0.000
4139542.000	0.244	-0.005	-0.033	0.035	0.300	0.338	6.500	-6.400	1.300	1.100	0.000	0.000
4139543.000	0.244	-0.005	-0.023	0.035	0.300	0.334	6.500	-6.400	1.300	1.100	0.000	0.000
4139544.000	0.244	-0.005	-0.023	0.036	0.300	0.326	6.500	-6.400	1.300	1.100	0.000	0.000
4139545.000	0.244	-0.005	-0.012	0.036	0.300	0.318	6.500	-6.400	1.300	1.100	0.000	0.000
4139546.000	0.244	-0.005	0.001	0.036	0.300	0.307	6.500	-6.400	1.300	1.100	0.000	0.000
4139547.000	0.244	-0.005	-0.011	0.036	0.300	0.299	6.500	-6.400	1.300	1.100	0.000	0.000
4139548.000	0.244	-0.005	-0.010	0.037	0.300	0.305	6.500	-6.400	1.300	1.100	0.000	0.000
4139549.000	0.244	-0.005	-0.013	0.037	0.300	0.311	6.500	-6.400	1.300	1.100	0.000	0.000
