%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:16 PM
4711723.000	-0.283	-0.000	0.026	0.000	-0.300	-0.127	7.000	0.000	0.350	0.000	0.000	0.000
4711724.000	-0.283	-0.000	0.047	0.000	-0.300	-0.132	7.000	0.000	0.350	0.000	0.000	0.000
4711725.000	-0.283	-0.000	0.048	0.000	-0.300	-0.138	7.000	0.000	0.350	0.000	0.000	0.000
4711726.000	-0.283	-0.000	0.051	0.000	-0.300	-0.140	7.000	0.000	0.350	0.000	0.000	0.000
4711727.000	-0.282	-0.000	0.054	0.000	-0.300	-0.141	7.000	0.000	0.350	0.000	0.000	0.000
4711728.000	-0.282	-0.000	0.043	0.000	-0.300	-0.140	7.000	0.000	0.350	0.000	0.000	0.000
4711729.000	-0.282	-0.000	0.039	0.000	-0.300	-0.138	7.000	0.000	0.350	0.000	0.000	0.000
4711730.000	-0.282	-0.000	0.040	0.000	-0.300	-0.137	7.000	0.000	0.350	0.000	0.000	0.000
4711731.000	-0.282	-0.000	0.035	0.000	-0.300	-0.137	7.000	0.000	0.350	0.000	0.000	0.000
4711732.000	-0.282	-0.000	0.047	0.000	-0.300	-0.138	7.000	0.000	0.350	0.000	0.000	0.000
4711733.000	-0.282	-0.000	0.051	0.000	-0.300	-0.140	7.000	0.000	0.350	0.000	0.000	0.000
4711734.000	-0.282	-0.000	0.042	0.000	-0.300	-0.142	7.000	0.000	0.350	0.000	0.000	0.000
4711735.000	-0.282	-0.000	0.047	0.000	-0.300	-0.141	7.000	0.000	0.350	0.000	0.000	0.000
4711736.000	-0.282	-0.000	0.040	0.000	-0.300	-0.140	7.000	0.000	0.350	0.000	0.000	0.000
4711737.000	-0.282	-0.000	0.031	0.000	-0.300	-0.139	7.000	0.000	0.350	0.000	0.000	0.000
4711738.000	-0.282	-0.000	0.032	0.000	-0.300	-0.137	7.000	0.000	0.350	0.000	0.000	0.000
4711739.000	-0.282	-0.000	0.027	0.000	-0.300	-0.136	7.000	0.000	0.350	0.000	0.000	0.000
4711740.000	-0.282	-0.000	0.024	0.000	-0.300	-0.136	7.000	0.000	0.350	0.000	0.000	0.000
4711741.000	-0.282	-0.000	0.021	0.000	-0.300	-0.134	7.000	0.000	0.350	0.000	0.000	0.000
4711742.000	-0.282	-0.000	0.018	0.000	-0.300	-0.133	7.000	0.000	0.350	0.000	0.000	0.000
4711743.000	-0.282	-0.000	0.015	0.000	-0.300	-0.133	7.000	0.000	0.350	0.000	0.000	0.000
4711744.000	-0.282	-0.000	0.012	0.000	-0.300	-0.132	7.000	0.000	0.350	0.000	0.000	0.000
4711745.000	-0.282	-0.000	0.010	0.000	-0.300	-0.131	7.000	0.000	0.350	0.000	0.000	0.000
4711746.000	-0.282	-0.000	0.008	0.000	-0.300	-0.130	7.000	0.000	0.350	0.000	0.000	0.000
4711747.000	-0.282	-0.000	-0.009	0.000	-0.300	-0.128	7.000	0.000	0.350	0.000	0.000	0.000
4711748.000	-0.282	-0.000	-0.017	0.000	-0.300	-0.124	7.000	0.000	0.350	0.000	0.000	0.000
4711749.000	-0.282	-0.000	-0.013	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4711750.000	-0.282	-0.000	-0.023	0.000	-0.300	-0.120	7.000	0.000	0.350	0.000	0.000	0.000
4711751.000	-0.282	-0.000	-0.019	0.000	-0.300	-0.120	7.000	0.000	0.350	0.000	0.000	0.000
4711752.000	-0.282	-0.000	-0.014	0.000	-0.300	-0.120	7.000	0.000	0.350	0.000	0.000	0.000
4711753.000	-0.282	-0.000	-0.018	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4711754.000	-0.282	-0.000	-0.017	0.000	-0.300	-0.120	7.000	0.000	0.350	0.000	0.000	0.000
4711755.000	-0.282	-0.000	-0.016	0.000	-0.300	-0.120	7.000	0.000	0.350	0.000	0.000	0.000
4711756.000	-0.282	-0.000	-0.030	0.000	-0.300	-0.119	7.000	0.000	0.350	0.000	0.000	0.000
4711757.000	-0.282	-0.000	-0.036	0.000	-0.300	-0.115	7.000	0.000	0.350	0.000	0.000	0.000
4711758.000	-0.282	-0.000	-0.030	0.000	-0.300	-0.113	7.000	0.000	0.350	0.000	0.000	0.000
4711759.000	-0.282	-0.000	-0.037	0.000	-0.300	-0.114	7.000	0.000	0.350	0.000	0.000	0.000
4711760.000	-0.282	-0.000	-0.032	0.000	-0.300	-0.113	7.000	0.000	0.350	0.000	0.000	0.000
4711761.000	-0.282	-0.000	-0.025	0.000	-0.300	-0.114	7.000	0.000	0.350	0.000	0.000	0.000
4711762.000	-0.282	-0.000	-0.027	0.000	-0.300	-0.116	7.000	0.000	0.350	0.000	0.000	0.000
4711763.000	-0.282	-0.000	-0.024	0.000	-0.300	-0.116	7.000	0.000	0.350	0.000	0.000	0.000
4711764.000	-0.282	-0.000	-0.022	0.000	-0.300	-0.116	7.000	0.000	0.350	0.000	0.000	0.000
4711765.000	-0.282	-0.000	-0.034	0.000	-0.300	-0.115	7.000	0.000	0.350	0.000	0.000	0.000
4711766.000	-0.282	-0.000	-0.039	0.000	-0.300	-0.112	7.000	0.000	0.350	0.000	0.000	0.000
4711767.000	-0.282	-0.000	-0.017	0.000	-0.300	-0.112	7.000	0.000	0.350	0.000	0.000	0.000
4711768.000	-0.282	-0.000	-0.017	0.000	-0.300	-0.116	7.000	0.000	0.350	0.000	0.000	0.000
4711769.000	-0.282	-0.000	-0.016	0.000	-0.300	-0.119	7.000	0.000	0.350	0.000	0.000	0.000
4711770.000	-0.282	-0.000	-0.000	0.000	-0.300	-0.120	7.000	0.000	0.350	0.000	0.000	0.000
4711771.000	-0.282	-0.000	-0.006	0.000	-0.300	-0.122	7.000	0.000	0.350	0.000	0.000	0.000
4711772.000	-0.282	-0.000	-0.009	0.000	-0.300	-0.122	7.000	0.000	0.350	0.000	0.000	0.000
4711773.000	-0.282	-0.000	-0.003	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4711774.000	-0.282	-0.000	-0.004	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4711775.000	-0.282	-0.000	-0.003	0.000	-0.300	-0.122	7.000	0.000	0.350	0.000	0.000	0.000
4711776.000	-0.282	-0.000	-0.002	0.000	-0.300	-0.122	7.000	0.000	0.350	0.000	0.000	0.000
4711777.000	-0.282	-0.000	-0.001	0.000	-0.300	-0.123	7.000	0.000	0.350	0.000	0.000	0.000
4711778.000	-0.282	-0.000	-0.000	0.000	-0.300	-0.123	7.000	0.000	0.350	0.000	0.000	0.000
4711779.000	-0.282	-0.000	0.000	0.000	-0.300	-0.123	7.000	0.000	0.350	0.000	0.000	0.000
4711780.000	-0.282	-0.000	0.001	0.000	-0.300	-0.123	7.000	0.000	0.350	0.000	0.000	0.000
4711781.000	-0.282	-0.000	0.002	0.000	-0.300	-0.123	7.000	0.000	0.350	0.000	0.000	0.000
4711782.000	-0.282	-0.000	0.002	0.000	-0.300	-0.124	7.000	0.000	0.350	0.000	0.000	0.000
4711783.000	-0.282	-0.000	0.002	0.000	-0.300	-0.124	7.000	0.000	0.350	0.000	0.000	0.000
4711784.000	-0.282	-0.000	0.003	0.000	-0.300	-0.124	7.000	0.000	0.350	0.000	0.000	0.000
4711785.000	-0.282	-0.000	0.003	0.000	-0.300	-0.124	7.000	0.000	0.350	0.000	0.000	0.000
4711786.000	-0.282	-0.000	0.004	0.000	-0.300	-0.124	7.000	0.000	0.350	0.000	0.000	0.000
4711787.000	-0.282	-0.000	0.004	0.000	-0.300	-0.124	7.000	0.000	0.350	0.000	0.000	0.000
4711788.000	-0.282	-0.000	0.004	0.000	-0.300	-0.125	7.000	0.000	0.350	0.000	0.000	0.000
4711789.000	-0.282	-0.000	0.004	0.000	-0.300	-0.125	7.000	0.000	0.350	0.000	0.000	0.000
4711790.000	-0.282	-0.000	0.004	0.000	-0.300	-0.125	7.000	0.000	0.350	0.000	0.000	0.000
4711791.000	-0.282	-0.000	0.005	0.000	-0.300	-0.125	7.000	0.000	0.350	0.000	0.000	0.000
4711792.000	-0.282	-0.000	0.005	0.000	-0.300	-0.125	7.000	0.000	0.350	0.000	0.000	0.000
4711793.000	-0.282	-0.000	-0.009	0.000	-0.300	-0.124	7.000	0.000	0.350	0.000	0.000	0.000
4711794.000	-0.282	-0.000	-0.016	0.000	-0.300	-0.120	7.000	0.000	0.350	0.000	0.000	0.000
4711795.000	-0.282	-0.000	-0.010	0.000	-0.300	-0.118	7.000	0.000	0.350	0.000	0.000	0.000
4711796.000	-0.282	-0.000	-0.018	0.000	-0.300	-0.118	7.000	0.000	0.350	0.000	0.000	0.000
4711797.000	-0.282	-0.000	-0.013	0.000	-0.300	-0.118	7.000	0.000	0.350	0.000	0.000	0.000
4711798.000	-0.282	-0.000	-0.007	0.000	-0.300	-0.119	7.000	0.000	0.350	0.000	0.000	0.000
4711799.000	-0.282	-0.000	0.005	0.000	-0.300	-0.122	7.000	0.000	0.350	0.000	0.000	0.000
4711800.000	-0.282	-0.000	0.014	0.000	-0.300	-0.125	7.000	0.000	0.350	0.000	0.000	0.000
4711801.000	-0.282	-0.000	0.009	0.000	-0.300	-0.128	7.000	0.000	0.350	0.000	0.000	0.000
4711802.000	-0.282	-0.000	0.019	0.000	-0.300	-0.128	7.000	0.000	0.350	0.000	0.000	0.000
4711803.000	-0.282	-0.000	0.001	0.000	-0.300	-0.127	7.000	0.000	0.350	0.000	0.000	0.000
4711804.000	-0.282	-0.000	-0.011	0.000	-0.300	-0.123	7.000	0.000	0.350	0.000	0.000	0.000
4711805.000	-0.282	-0.000	-0.001	0.000	-0.300	-0.120	7.000	0.000	0.350	0.000	0.000	0.000
4711806.000	-0.282	-0.000	-0.011	0.000	-0.300	-0.120	7.000	0.000	0.350	0.000	0.000	0.000
4711807.000	-0.282	-0.000	-0.007	0.000	-0.300	-0.120	7.000	0.000	0.350	0.000	0.000	0.000
4711808.000	-0.282	-0.000	-0.001	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4711809.000	-0.282	-0.000	-0.004	0.000	-0.300	-0.122	7.000	0.000	0.350	0.000	0.000	0.000
4711810.000	-0.282	-0.000	-0.002	0.000	-0.300	-0.122	7.000	0.000	0.350	0.000	0.000	0.000
4711811.000	-0.282	-0.000	-0.001	0.000	-0.300	-0.122	7.000	0.000	0.350	0.000	0.000	0.000
4711812.000	-0.282	-0.000	-0.000	0.000	-0.300	-0.123	7.000	0.000	0.350	0.000	0.000	0.000
4711813.000	-0.282	-0.000	0.000	0.000	-0.300	-0.123	7.000	0.000	0.350	0.000	0.000	0.000
4711814.000	-0.282	-0.000	0.001	0.000	-0.300	-0.123	7.000	0.000	0.350	0.000	0.000	0.000
4711815.000	-0.282	-0.000	0.002	0.000	-0.300	-0.123	7.000	0.000	0.350	0.000	0.000	0.000
4711816.000	-0.282	-0.000	0.016	0.000	-0.300	-0.125	7.000	0.000	0.350	0.000	0.000	0.000
4711817.000	-0.282	-0.000	0.023	0.000	-0.300	-0.129	7.000	0.000	0.350	0.000	0.000	0.000
4711818.000	-0.282	-0.000	0.018	0.000	-0.300	-0.131	7.000	0.000	0.350	0.000	0.000	0.000
4711819.000	-0.282	-0.000	0.026	0.000	-0.300	-0.131	7.000	0.000	0.350	0.000	0.000	0.000
4711820.000	-0.282	-0.000	0.022	0.000	-0.300	-0.132	7.000	0.000	0.350	0.000	0.000	0.000
4711821.000	-0.282	-0.000	0.016	0.000	-0.300	-0.131	7.000	0.000	0.350	0.000	0.000	0.000
4711822.000	-0.282	-0.000	0.019	0.000	-0.300	-0.130	7.000	0.000	0.350	0.000	0.000	0.000
4711823.000	-0.282	-0.000	0.016	0.000	-0.300	-0.130	7.000	0.000	0.350	0.000	0.000	0.000
4711824.000	-0.282	-0.000	0.015	0.000	-0.300	-0.130	7.000	0.000	0.350	0.000	0.000	0.000
4711825.000	-0.282	-0.000	0.014	0.000	-0.300	-0.129	7.000	0.000	0.350	0.000	0.000	0.000
4711826.000	-0.282	-0.000	0.013	0.000	-0.300	-0.129	7.000	0.000	0.350	0.000	0.000	0.000
4711827.000	-0.282	-0.000	0.026	0.000	-0.300	-0.130	7.000	0.000	0.350	0.000	0.000	0.000
4711828.000	-0.282	-0.000	0.031	0.000	-0.300	-0.133	7.000	0.000	0.350	0.000	0.000	0.000
4711829.000	-0.282	-0.000	0.024	0.000	-0.300	-0.135	7.000	0.000	0.350	0.000	0.000	0.000
4711830.000	-0.282	-0.000	0.031	0.000	-0.300	-0.135	7.000	0.000	0.350	0.000	0.000	0.000
4711831.000	-0.282	-0.000	0.026	0.000	-0.300	-0.135	7.000	0.000	0.350	0.000	0.000	0.000
4711832.000	-0.282	-0.000	0.018	0.000	-0.300	-0.134	7.000	0.000	0.350	0.000	0.000	0.000
4711833.000	-0.282	-0.000	0.020	0.000	-0.300	-0.132	7.000	0.000	0.350	0.000	0.000	0.000
4711834.000	-0.282	-0.000	0.031	0.000	-0.300	-0.133	7.000	0.000	0.350	0.000	0.000	0.000
4711835.000	-0.282	-0.000	0.035	0.000	-0.300	-0.137	7.000	0.000	0.350	0.000	0.000	0.000
4711836.000	-0.282	-0.000	0.027	0.000	-0.300	-0.138	7.000	0.000	0.350	0.000	0.000	0.000
4711837.000	-0.282	-0.000	0.033	0.000	-0.300	-0.137	7.000	0.000	0.350	0.000	0.000	0.000
4711838.000	-0.282	-0.000	0.027	0.000	-0.300	-0.137	7.000	0.000	0.350	0.000	0.000	0.000
4711839.000	-0.282	-0.000	0.018	0.000	-0.300	-0.136	7.000	0.000	0.350	0.000	0.000	0.000
4711840.000	-0.282	-0.000	0.005	0.000	-0.300	-0.132	7.000	0.000	0.350	0.000	0.000	0.000
4711841.000	-0.282	-0.000	-0.005	0.000	-0.300	-0.128	7.000	0.000	0.350	0.000	0.000	0.000
4711842.000	-0.282	-0.000	0.012	0.000	-0.300	-0.127	7.000	0.000	0.350	0.000	0.000	0.000
4711843.000	-0.282	-0.000	0.008	0.000	-0.300	-0.129	7.000	0.000	0.350	0.000	0.000	0.000
4711844.000	-0.282	-0.000	0.019	0.000	-0.300	-0.132	7.000	0.000	0.350	0.000	0.000	0.000
4711845.000	-0.282	-0.000	0.038	0.000	-0.300	-0.135	7.000	0.000	0.350	0.000	0.000	0.000
4711846.000	-0.282	-0.000	0.036	0.000	-0.300	-0.140	7.000	0.000	0.350	0.000	0.000	0.000
4711847.000	-0.282	-0.000	0.045	0.000	-0.300	-0.142	7.000	0.000	0.350	0.000	0.000	0.000
4711848.000	-0.282	-0.000	0.037	0.000	-0.300	-0.142	7.000	0.000	0.350	0.000	0.000	0.000
4711849.000	-0.282	-0.000	0.035	0.000	-0.300	-0.141	7.000	0.000	0.350	0.000	0.000	0.000
4711850.000	-0.282	-0.000	0.031	0.000	-0.300	-0.140	7.000	0.000	0.350	0.000	0.000	0.000
4711851.000	-0.282	-0.000	0.021	0.000	-0.300	-0.138	7.000	0.000	0.350	0.000	0.000	0.000
4711852.000	-0.282	-0.000	0.021	0.000	-0.300	-0.136	7.000	0.000	0.350	0.000	0.000	0.000
4711853.000	-0.282	-0.000	0.015	0.000	-0.300	-0.135	7.000	0.000	0.350	0.000	0.000	0.000
4711854.000	-0.282	-0.000	0.011	0.000	-0.300	-0.134	7.000	0.000	0.350	0.000	0.000	0.000
4711855.000	-0.282	-0.000	0.008	0.000	-0.300	-0.133	7.000	0.000	0.350	0.000	0.000	0.000
4711856.000	-0.282	-0.000	0.005	0.000	-0.300	-0.131	7.000	0.000	0.350	0.000	0.000	0.000
4711857.000	-0.282	-0.000	0.002	0.000	-0.300	-0.130	7.000	0.000	0.350	0.000	0.000	0.000
4711858.000	-0.282	-0.000	-0.001	0.000	-0.300	-0.129	7.000	0.000	0.350	0.000	0.000	0.000
4711859.000	-0.282	-0.000	-0.004	0.000	-0.300	-0.128	7.000	0.000	0.350	0.000	0.000	0.000
4711860.000	-0.282	-0.000	-0.006	0.000	-0.300	-0.128	7.000	0.000	0.350	0.000	0.000	0.000
4711861.000	-0.282	-0.000	-0.008	0.000	-0.300	-0.127	7.000	0.000	0.350	0.000	0.000	0.000
4711862.000	-0.282	-0.000	-0.010	0.000	-0.300	-0.126	7.000	0.000	0.350	0.000	0.000	0.000
4711863.000	-0.282	-0.000	-0.012	0.000	-0.300	-0.125	7.000	0.000	0.350	0.000	0.000	0.000
4711864.000	-0.282	-0.000	-0.013	0.000	-0.300	-0.125	7.000	0.000	0.350	0.000	0.000	0.000
4711865.000	-0.282	-0.000	-0.015	0.000	-0.300	-0.124	7.000	0.000	0.350	0.000	0.000	0.000
4711866.000	-0.282	-0.000	-0.016	0.000	-0.300	-0.123	7.000	0.000	0.350	0.000	0.000	0.000
4711867.000	-0.282	-0.000	-0.017	0.000	-0.300	-0.123	7.000	0.000	0.350	0.000	0.000	0.000
4711868.000	-0.282	-0.000	-0.018	0.000	-0.300	-0.123	7.000	0.000	0.350	0.000	0.000	0.000
4711869.000	-0.282	-0.000	-0.004	0.000	-0.300	-0.124	7.000	0.000	0.350	0.000	0.000	0.000
4711870.000	-0.282	-0.000	0.002	0.000	-0.300	-0.127	7.000	0.000	0.350	0.000	0.000	0.000
4711871.000	-0.282	-0.000	0.010	0.000	-0.300	-0.130	7.000	0.000	0.350	0.000	0.000	0.000
4711872.000	-0.282	-0.000	0.010	0.000	-0.300	-0.132	7.000	0.000	0.350	0.000	0.000	0.000
4711873.000	-0.282	-0.000	-0.008	0.000	-0.300	-0.130	7.000	0.000	0.350	0.000	0.000	0.000
4711874.000	-0.282	-0.000	-0.001	0.000	-0.300	-0.127	7.000	0.000	0.350	0.000	0.000	0.000
4711875.000	-0.282	-0.000	-0.011	0.000	-0.300	-0.126	7.000	0.000	0.350	0.000	0.000	0.000
4711876.000	-0.282	-0.000	-0.015	0.000	-0.300	-0.125	7.000	0.000	0.350	0.000	0.000	0.000
4711877.000	-0.282	-0.000	-0.007	0.000	-0.300	-0.124	7.000	0.000	0.350	0.000	0.000	0.000
4711878.000	-0.282	-0.000	-0.014	0.000	-0.300	-0.124	7.000	0.000	0.350	0.000	0.000	0.000
4711879.000	-0.282	-0.000	-0.014	0.000	-0.300	-0.124	7.000	0.000	0.350	0.000	0.000	0.000
4711880.000	-0.282	-0.000	-0.014	0.000	-0.300	-0.123	7.000	0.000	0.350	0.000	0.000	0.000
4711881.000	-0.282	-0.000	-0.015	0.000	-0.300	-0.123	7.000	0.000	0.350	0.000	0.000	0.000
4711882.000	-0.282	-0.000	-0.016	0.000	-0.300	-0.122	7.000	0.000	0.350	0.000	0.000	0.000
4711883.000	-0.282	-0.000	-0.016	0.000	-0.300	-0.122	7.000	0.000	0.350	0.000	0.000	0.000
4711884.000	-0.282	-0.000	-0.017	0.000	-0.300	-0.122	7.000	0.000	0.350	0.000	0.000	0.000
4711885.000	-0.282	-0.000	-0.017	0.000	-0.300	-0.122	7.000	0.000	0.350	0.000	0.000	0.000
4711886.000	-0.282	-0.000	-0.017	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4711887.000	-0.282	-0.000	-0.017	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4711888.000	-0.282	-0.000	-0.017	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4711889.000	-0.282	-0.000	-0.017	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4711890.000	-0.282	-0.000	-0.017	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4711891.000	-0.282	-0.000	-0.017	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4711892.000	-0.282	-0.000	-0.017	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4711893.000	-0.282	-0.000	-0.017	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4711894.000	-0.282	-0.000	-0.016	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4711895.000	-0.282	-0.000	-0.016	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4711896.000	-0.282	-0.000	-0.016	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4711897.000	-0.282	-0.000	-0.015	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4711898.000	-0.282	-0.000	-0.015	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4711899.000	-0.282	-0.000	-0.014	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4711900.000	-0.282	-0.000	-0.014	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4711901.000	-0.282	-0.000	-0.014	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4711902.000	-0.282	-0.000	-0.013	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4711903.000	-0.282	-0.000	-0.013	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4711904.000	-0.282	-0.000	-0.012	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4711905.000	-0.282	-0.000	-0.012	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4711906.000	-0.282	-0.000	-0.025	0.000	-0.300	-0.120	7.000	0.000	0.350	0.000	0.000	0.000
4711907.000	-0.282	-0.000	-0.031	0.000	-0.300	-0.116	7.000	0.000	0.350	0.000	0.000	0.000
4711908.000	-0.282	-0.000	-0.025	0.000	-0.300	-0.114	7.000	0.000	0.350	0.000	0.000	0.000
4711909.000	-0.282	-0.000	-0.032	0.000	-0.300	-0.114	7.000	0.000	0.350	0.000	0.000	0.000
4711910.000	-0.282	-0.000	-0.027	0.000	-0.300	-0.114	7.000	0.000	0.350	0.000	0.000	0.000
4711911.000	-0.282	-0.000	-0.020	0.000	-0.300	-0.115	7.000	0.000	0.350	0.000	0.000	0.000
4711912.000	-0.282	-0.000	-0.036	0.000	-0.300	-0.115	7.000	0.000	0.350	0.000	0.000	0.000
4711913.000	-0.282	-0.000	-0.054	0.000	-0.300	-0.110	7.000	0.000	0.350	0.000	0.000	0.000
4711914.000	-0.282	-0.000	-0.053	0.000	-0.300	-0.105	7.000	0.000	0.350	0.000	0.000	0.000
4711915.000	-0.282	-0.000	-0.067	0.000	-0.300	-0.102	7.000	0.000	0.350	0.000	0.000	0.000
4711916.000	-0.283	-0.000	-0.075	0.000	-0.300	-0.099	7.000	0.000	0.350	0.000	0.000	0.000
4711917.000	-0.283	-0.000	-0.056	0.000	-0.300	-0.098	7.000	0.000	0.350	0.000	0.000	0.000
4711918.000	-0.283	-0.000	-0.059	0.000	-0.300	-0.100	7.000	0.000	0.350	0.000	0.000	0.000
4711919.000	-0.283	-0.000	-0.053	0.000	-0.300	-0.102	7.000	0.000	0.350	0.000	0.000	0.000
4711920.000	-0.283	-0.000	-0.041	0.000	-0.300	-0.104	7.000	0.000	0.350	0.000	0.000	0.000
4711921.000	-0.283	-0.000	-0.039	0.000	-0.300	-0.106	7.000	0.000	0.350	0.000	0.000	0.000
4711922.000	-0.283	-0.000	-0.033	0.000	-0.300	-0.108	7.000	0.000	0.350	0.000	0.000	0.000
4711923.000	-0.283	-0.000	-0.028	0.000	-0.300	-0.109	7.000	0.000	0.350	0.000	0.000	0.000
4711924.000	-0.283	-0.000	-0.023	0.000	-0.300	-0.111	7.000	0.000	0.350	0.000	0.000	0.000
4711925.000	-0.283	-0.000	-0.033	0.000	-0.300	-0.111	7.000	0.000	0.350	0.000	0.000	0.000
4711926.000	-0.283	-0.000	-0.035	0.000	-0.300	-0.108	7.000	0.000	0.350	0.000	0.000	0.000
4711927.000	-0.283	-0.000	-0.026	0.000	-0.300	-0.108	7.000	0.000	0.350	0.000	0.000	0.000
4711928.000	-0.283	-0.000	-0.044	0.000	-0.300	-0.108	7.000	0.000	0.350	0.000	0.000	0.000
4711929.000	-0.283	-0.000	-0.043	0.000	-0.300	-0.105	7.000	0.000	0.350	0.000	0.000	0.000
4711930.000	-0.283	-0.000	-0.027	0.000	-0.300	-0.104	7.000	0.000	0.350	0.000	0.000	0.000
4711931.000	-0.283	-0.000	-0.035	0.000	-0.300	-0.107	7.000	0.000	0.350	0.000	0.000	0.000
4711932.000	-0.283	-0.000	-0.025	0.000	-0.300	-0.108	7.000	0.000	0.350	0.000	0.000	0.000
4711933.000	-0.283	-0.000	-0.015	0.000	-0.300	-0.109	7.000	0.000	0.350	0.000	0.000	0.000
4711934.000	-0.283	-0.000	-0.014	0.000	-0.300	-0.112	7.000	0.000	0.350	0.000	0.000	0.000
4711935.000	-0.283	-0.000	-0.008	0.000	-0.300	-0.114	7.000	0.000	0.350	0.000	0.000	0.000
4711936.000	-0.283	-0.000	-0.004	0.000	-0.300	-0.115	7.000	0.000	0.350	0.000	0.000	0.000
4711937.000	-0.283	-0.000	-0.014	0.000	-0.300	-0.115	7.000	0.000	0.350	0.000	0.000	0.000
4711938.000	-0.283	-0.000	-0.017	0.000	-0.300	-0.113	7.000	0.000	0.350	0.000	0.000	0.000
4711939.000	-0.283	-0.000	-0.008	0.000	-0.300	-0.112	7.000	0.000	0.350	0.000	0.000	0.000
4711940.000	-0.283	-0.000	-0.013	0.000	-0.300	-0.113	7.000	0.000	0.350	0.000	0.000	0.000
4711941.000	-0.283	-0.000	-0.005	0.000	-0.300	-0.114	7.000	0.000	0.350	0.000	0.000	0.000
4711942.000	-0.283	-0.000	0.004	0.000	-0.300	-0.116	7.000	0.000	0.350	0.000	0.000	0.000
4711943.000	-0.283	-0.000	0.017	0.000	-0.300	-0.120	7.000	0.000	0.350	0.000	0.000	0.000
4711944.000	-0.283	-0.000	0.028	0.000	-0.300	-0.124	7.000	0.000	0.350	0.000	0.000	0.000
4711945.000	-0.283	-0.000	0.026	0.000	-0.300	-0.127	7.000	0.000	0.350	0.000	0.000	0.000
4711946.000	-0.283	-0.000	0.022	0.000	-0.300	-0.127	7.000	0.000	0.350	0.000	0.000	0.000
4711947.000	-0.283	-0.000	0.013	0.000	-0.300	-0.125	7.000	0.000	0.350	0.000	0.000	0.000
4711948.000	-0.283	-0.000	0.015	0.000	-0.300	-0.123	7.000	0.000	0.350	0.000	0.000	0.000
4711949.000	-0.283	-0.000	0.012	0.000	-0.300	-0.122	7.000	0.000	0.350	0.000	0.000	0.000
4711950.000	-0.283	-0.000	0.016	0.000	-0.300	-0.123	7.000	0.000	0.350	0.000	0.000	0.000
4711951.000	-0.283	-0.000	0.037	0.000	-0.300	-0.126	7.000	0.000	0.350	0.000	0.000	0.000
4711952.000	-0.283	-0.000	0.040	0.000	-0.300	-0.131	7.000	0.000	0.350	0.000	0.000	0.000
4711953.000	-0.283	-0.000	0.037	0.000	-0.300	-0.133	7.000	0.000	0.350	0.000	0.000	0.000
4711954.000	-0.283	-0.000	0.060	0.000	-0.300	-0.135	7.000	0.000	0.350	0.000	0.000	0.000
4711955.000	-0.283	-0.000	0.063	0.000	-0.300	-0.139	7.000	0.000	0.350	0.000	0.000	0.000
4711956.000	-0.283	-0.000	0.051	0.000	-0.300	-0.141	7.000	0.000	0.350	0.000	0.000	0.000
4711957.000	-0.283	-0.000	0.062	0.000	-0.300	-0.140	7.000	0.000	0.350	0.000	0.000	0.000
4711958.000	-0.283	-0.000	0.041	0.000	-0.300	-0.139	7.000	0.000	0.350	0.000	0.000	0.000
