%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:13 PM
4547523.000	-0.331	-0.000	0.013	0.000	0.300	3.155	5.000	0.000	0.200	0.000	0.000	0.000
4547524.000	-0.331	-0.000	0.028	0.000	0.300	3.151	5.000	0.000	0.200	0.000	0.000	0.000
4547525.000	-0.331	-0.000	0.051	0.000	0.300	3.147	5.000	0.000	0.200	0.000	0.000	0.000
4547526.000	-0.331	-0.000	0.083	0.000	0.300	3.142	5.000	0.000	0.200	0.000	0.000	0.000
4547527.000	-0.331	-0.000	0.116	0.000	0.300	3.135	5.000	0.000	0.200	0.000	0.000	0.000
4547528.000	-0.330	-0.000	0.159	0.000	0.300	3.127	5.000	0.000	0.200	0.000	0.000	0.000
4547529.000	-0.330	-0.000	0.215	0.000	0.300	3.117	5.000	0.000	0.200	0.000	0.000	0.000
4547530.000	-0.330	-0.000	0.273	0.000	0.300	3.105	5.000	0.000	0.200	0.000	0.000	0.000
4547531.000	-0.330	-0.000	0.323	0.000	0.300	3.092	5.000	0.000	0.200	0.000	0.000	0.000
4547532.000	-0.329	-0.000	0.371	0.000	0.300	3.081	5.000	0.000	0.200	0.000	0.000	0.000
4547533.000	-0.329	-0.000	0.444	0.000	0.300	3.068	5.000	0.000	0.200	0.000	0.000	0.000
4547534.000	-0.329	-0.000	0.490	0.000	0.300	3.054	5.000	0.000	0.200	0.000	0.000	0.000
4547535.000	-0.328	-0.000	0.525	0.000	0.300	3.041	5.000	0.000	0.200	0.000	0.000	0.000
4547536.000	-0.327	-0.000	0.603	0.000	0.300	3.029	5.000	0.000	0.200	0.000	0.000	0.000
4547537.000	-0.327	-0.000	0.652	0.000	0.300	3.014	5.000	0.000	0.200	0.000	0.000	0.000
4547538.000	-0.326	-0.000	0.681	0.000	0.300	3.001	5.000	0.000	0.200	0.000	0.000	0.000
4547539.000	-0.325	-0.000	0.750	0.000	0.300	2.989	5.000	0.000	0.200	0.000	0.000	0.000
4547540.000	-0.325	-0.000	0.799	0.000	0.300	2.974	5.000	0.000	0.200	0.000	0.000	0.000
4547541.000	-0.324	-0.000	0.859	0.000	0.300	2.959	5.000	0.000	0.200	0.000	0.000	0.000
4547542.000	-0.323	-0.000	0.948	0.000	0.300	2.941	5.000	0.000	0.200	0.000	0.000	0.000
4547543.000	-0.322	-0.000	1.010	0.000	0.300	2.921	5.000	0.000	0.200	0.000	0.000	0.000
4547544.000	-0.321	-0.000	1.092	0.000	0.300	2.901	5.000	0.000	0.200	0.000	0.000	0.000
4547545.000	-0.320	-0.000	1.169	0.000	0.300	2.880	5.000	0.000	0.200	0.000	0.000	0.000
4547546.000	-0.319	-0.000	1.221	0.000	0.300	2.860	5.000	0.000	0.200	0.000	0.000	0.000
4547547.000	-0.317	-0.000	1.296	0.000	0.300	2.842	5.000	0.000	0.200	0.000	0.000	0.000
4547548.000	-0.316	-0.000	1.377	0.000	0.300	2.821	5.000	0.000	0.200	0.000	0.000	0.000
4547549.000	-0.315	-0.000	1.445	0.000	0.300	2.799	5.000	0.000	0.200	0.000	0.000	0.000
4547550.000	-0.313	-0.000	1.511	0.000	0.300	2.778	5.000	0.000	0.200	0.000	0.000	0.000
4547551.000	-0.312	-0.000	1.572	0.000	0.300	2.757	5.000	0.000	0.200	0.000	0.000	0.000
4547552.000	-0.310	-0.000	1.628	0.000	0.300	2.738	5.000	0.000	0.200	0.000	0.000	0.000
4547553.000	-0.308	-0.000	1.681	0.000	0.300	2.719	5.000	0.000	0.200	0.000	0.000	0.000
4547554.000	-0.307	-0.000	1.722	0.000	0.300	2.700	5.000	0.000	0.200	0.000	0.000	0.000
4547555.000	-0.305	-0.000	1.790	0.000	0.300	2.682	5.000	0.000	0.200	0.000	0.000	0.000
4547556.000	-0.303	-0.000	1.844	0.000	0.300	2.661	5.000	0.000	0.200	0.000	0.000	0.000
4547557.000	-0.301	-0.000	1.880	0.000	0.300	2.641	5.000	0.000	0.200	0.000	0.000	0.000
4547558.000	-0.299	-0.000	1.941	0.000	0.300	2.623	5.000	0.000	0.200	0.000	0.000	0.000
4547559.000	-0.297	-0.000	1.983	0.000	0.300	2.604	5.000	0.000	0.200	0.000	0.000	0.000
4547560.000	-0.295	-0.000	2.025	0.000	0.300	2.584	5.000	0.000	0.200	0.000	0.000	0.000
4547561.000	-0.293	-0.000	2.077	0.000	0.300	2.565	5.000	0.000	0.200	0.000	0.000	0.000
4547562.000	-0.291	-0.000	2.151	0.000	0.300	2.544	5.000	0.000	0.200	0.000	0.000	0.000
4547563.000	-0.289	-0.000	2.210	0.000	0.300	2.519	5.000	0.000	0.200	0.000	0.000	0.000
4547564.000	-0.287	-0.000	2.258	0.000	0.300	2.496	5.000	0.000	0.200	0.000	0.000	0.000
4547565.000	-0.284	-0.000	2.340	0.000	0.300	2.473	5.000	0.000	0.200	0.000	0.000	0.000
4547566.000	-0.282	-0.000	2.389	0.000	0.300	2.449	5.000	0.000	0.200	0.000	0.000	0.000
4547567.000	-0.280	-0.000	2.442	0.000	0.300	2.425	5.000	0.000	0.200	0.000	0.000	0.000
4547568.000	-0.277	-0.000	2.508	0.000	0.300	2.402	5.000	0.000	0.200	0.000	0.000	0.000
4547569.000	-0.275	-0.000	2.542	0.000	0.300	2.379	5.000	0.000	0.200	0.000	0.000	0.000
4547570.000	-0.272	-0.000	2.601	0.000	0.300	2.357	5.000	0.000	0.200	0.000	0.000	0.000
4547571.000	-0.269	-0.000	2.661	0.000	0.300	2.333	5.000	0.000	0.200	0.000	0.000	0.000
4547572.000	-0.267	-0.000	2.693	0.000	0.300	2.309	5.000	0.000	0.200	0.000	0.000	0.000
4547573.000	-0.264	-0.000	2.748	0.000	0.300	2.287	5.000	0.000	0.200	0.000	0.000	0.000
4547574.000	-0.261	-0.000	2.790	0.000	0.300	2.265	5.000	0.000	0.200	0.000	0.000	0.000
4547575.000	-0.258	-0.000	2.819	0.000	0.300	2.242	5.000	0.000	0.200	0.000	0.000	0.000
4547576.000	-0.256	-0.000	2.860	0.000	0.300	2.222	5.000	0.000	0.200	0.000	0.000	0.000
4547577.000	-0.253	-0.000	2.893	0.000	0.300	2.200	5.000	0.000	0.200	0.000	0.000	0.000
4547578.000	-0.250	-0.000	2.938	0.000	0.300	2.178	5.000	0.000	0.200	0.000	0.000	0.000
4547579.000	-0.247	-0.000	2.988	0.000	0.300	2.155	5.000	0.000	0.200	0.000	0.000	0.000
4547580.000	-0.244	-0.000	3.030	0.000	0.300	2.130	5.000	0.000	0.200	0.000	0.000	0.000
4547581.000	-0.241	-0.000	3.064	0.000	0.300	2.107	5.000	0.000	0.200	0.000	0.000	0.000
4547582.000	-0.238	-0.000	3.099	0.000	0.300	2.085	5.000	0.000	0.200	0.000	0.000	0.000
4547583.000	-0.235	-0.000	3.123	0.000	0.300	2.063	5.000	0.000	0.200	0.000	0.000	0.000
4547584.000	-0.231	-0.000	3.142	0.000	0.300	2.043	5.000	0.000	0.200	0.000	0.000	0.000
4547585.000	-0.228	-0.000	3.183	0.000	0.300	2.022	5.000	0.000	0.200	0.000	0.000	0.000
4547586.000	-0.225	-0.000	3.208	0.000	0.300	2.000	5.000	0.000	0.200	0.000	0.000	0.000
4547587.000	-0.222	-0.000	3.233	0.000	0.300	1.978	5.000	0.000	0.200	0.000	0.000	0.000
4547588.000	-0.219	-0.000	3.263	0.000	0.300	1.956	5.000	0.000	0.200	0.000	0.000	0.000
4547589.000	-0.215	-0.000	3.280	0.000	0.300	1.935	5.000	0.000	0.200	0.000	0.000	0.000
4547590.000	-0.212	-0.000	3.314	0.000	0.300	1.914	5.000	0.000	0.200	0.000	0.000	0.000
4547591.000	-0.209	-0.000	3.337	0.000	0.300	1.892	5.000	0.000	0.200	0.000	0.000	0.000
4547592.000	-0.205	-0.000	3.345	0.000	0.300	1.871	5.000	0.000	0.200	0.000	0.000	0.000
4547593.000	-0.202	-0.000	3.364	0.000	0.300	1.852	5.000	0.000	0.200	0.000	0.000	0.000
4547594.000	-0.199	-0.000	3.369	0.000	0.300	1.833	5.000	0.000	0.200	0.000	0.000	0.000
4547595.000	-0.195	-0.000	3.370	0.000	0.300	1.814	5.000	0.000	0.200	0.000	0.000	0.000
4547596.000	-0.192	-0.000	3.379	0.000	0.300	1.797	5.000	0.000	0.200	0.000	0.000	0.000
4547597.000	-0.189	-0.000	3.381	0.000	0.300	1.779	5.000	0.000	0.200	0.000	0.000	0.000
4547598.000	-0.185	-0.000	3.397	0.000	0.300	1.761	5.000	0.000	0.200	0.000	0.000	0.000
4547599.000	-0.182	-0.000	3.417	0.000	0.300	1.741	5.000	0.000	0.200	0.000	0.000	0.000
4547600.000	-0.178	-0.000	3.431	0.000	0.300	1.720	5.000	0.000	0.200	0.000	0.000	0.000
4547601.000	-0.175	-0.000	3.452	0.000	0.300	1.699	5.000	0.000	0.200	0.000	0.000	0.000
4547602.000	-0.171	-0.000	3.467	0.000	0.300	1.678	5.000	0.000	0.200	0.000	0.000	0.000
4547603.000	-0.168	-0.000	3.474	0.000	0.300	1.658	5.000	0.000	0.200	0.000	0.000	0.000
4547604.000	-0.165	-0.000	3.469	0.000	0.300	1.640	5.000	0.000	0.200	0.000	0.000	0.000
4547605.000	-0.161	-0.000	3.454	0.000	0.300	1.624	5.000	0.000	0.200	0.000	0.000	0.000
4547606.000	-0.158	-0.000	3.443	0.000	0.300	1.610	5.000	0.000	0.200	0.000	0.000	0.000
4547607.000	-0.154	-0.000	3.436	0.000	0.300	1.595	5.000	0.000	0.200	0.000	0.000	0.000
4547608.000	-0.151	-0.000	3.439	0.000	0.300	1.578	5.000	0.000	0.200	0.000	0.000	0.000
4547609.000	-0.147	-0.000	3.455	0.000	0.300	1.560	5.000	0.000	0.200	0.000	0.000	0.000
4547610.000	-0.144	-0.000	3.468	0.000	0.300	1.540	5.000	0.000	0.200	0.000	0.000	0.000
4547611.000	-0.140	-0.000	3.464	0.000	0.300	1.521	5.000	0.000	0.200	0.000	0.000	0.000
4547612.000	-0.137	-0.000	3.482	0.000	0.300	1.502	5.000	0.000	0.200	0.000	0.000	0.000
4547613.000	-0.133	-0.000	3.483	0.000	0.300	1.483	5.000	0.000	0.200	0.000	0.000	0.000
4547614.000	-0.130	-0.000	3.467	0.000	0.300	1.466	5.000	0.000	0.200	0.000	0.000	0.000
4547615.000	-0.126	-0.000	3.487	0.000	0.300	1.450	5.000	0.000	0.200	0.000	0.000	0.000
4547616.000	-0.123	-0.000	3.495	0.000	0.300	1.430	5.000	0.000	0.200	0.000	0.000	0.000
4547617.000	-0.119	-0.000	3.481	0.000	0.300	1.411	5.000	0.000	0.200	0.000	0.000	0.000
4547618.000	-0.116	-0.000	3.491	0.000	0.300	1.395	5.000	0.000	0.200	0.000	0.000	0.000
4547619.000	-0.112	-0.000	3.503	0.000	0.300	1.377	5.000	0.000	0.200	0.000	0.000	0.000
4547620.000	-0.109	-0.000	3.495	0.000	0.300	1.357	5.000	0.000	0.200	0.000	0.000	0.000
4547621.000	-0.105	-0.000	3.488	0.000	0.300	1.341	5.000	0.000	0.200	0.000	0.000	0.000
4547622.000	-0.102	-0.000	3.488	0.000	0.300	1.325	5.000	0.000	0.200	0.000	0.000	0.000
4547623.000	-0.099	-0.000	3.475	0.000	0.300	1.308	5.000	0.000	0.200	0.000	0.000	0.000
4547624.000	-0.095	-0.000	3.459	0.000	0.300	1.293	5.000	0.000	0.200	0.000	0.000	0.000
4547625.000	-0.092	-0.000	3.467	0.000	0.300	1.278	5.000	0.000	0.200	0.000	0.000	0.000
4547626.000	-0.088	-0.000	3.475	0.000	0.300	1.260	5.000	0.000	0.200	0.000	0.000	0.000
4547627.000	-0.085	-0.000	3.477	0.000	0.300	1.241	5.000	0.000	0.200	0.000	0.000	0.000
4547628.000	-0.081	-0.000	3.488	0.000	0.300	1.222	5.000	0.000	0.200	0.000	0.000	0.000
4547629.000	-0.078	-0.000	3.493	0.000	0.300	1.203	5.000	0.000	0.200	0.000	0.000	0.000
4547630.000	-0.074	-0.000	3.491	0.000	0.300	1.185	5.000	0.000	0.200	0.000	0.000	0.000
4547631.000	-0.071	-0.000	3.492	0.000	0.300	1.167	5.000	0.000	0.200	0.000	0.000	0.000
4547632.000	-0.067	-0.000	3.477	0.000	0.300	1.151	5.000	0.000	0.200	0.000	0.000	0.000
4547633.000	-0.064	-0.000	3.467	0.000	0.300	1.136	5.000	0.000	0.200	0.000	0.000	0.000
4547634.000	-0.060	-0.000	3.469	0.000	0.300	1.120	5.000	0.000	0.200	0.000	0.000	0.000
4547635.000	-0.057	-0.000	3.441	0.000	0.300	1.105	5.000	0.000	0.200	0.000	0.000	0.000
4547636.000	-0.053	-0.000	3.418	0.000	0.300	1.092	5.000	0.000	0.200	0.000	0.000	0.000
4547637.000	-0.050	-0.000	3.416	0.000	0.300	1.078	5.000	0.000	0.200	0.000	0.000	0.000
4547638.000	-0.047	-0.000	3.403	0.000	0.300	1.063	5.000	0.000	0.200	0.000	0.000	0.000
4547639.000	-0.043	-0.000	3.393	0.000	0.300	1.047	5.000	0.000	0.200	0.000	0.000	0.000
4547640.000	-0.040	-0.000	3.397	0.000	0.300	1.032	5.000	0.000	0.200	0.000	0.000	0.000
4547641.000	-0.036	-0.000	3.391	0.000	0.300	1.015	5.000	0.000	0.200	0.000	0.000	0.000
4547642.000	-0.033	-0.000	3.368	0.000	0.300	1.000	5.000	0.000	0.200	0.000	0.000	0.000
4547643.000	-0.030	-0.000	3.355	0.000	0.300	0.987	5.000	0.000	0.200	0.000	0.000	0.000
4547644.000	-0.026	-0.000	3.353	0.000	0.300	0.973	5.000	0.000	0.200	0.000	0.000	0.000
4547645.000	-0.023	-0.000	3.323	0.000	0.300	0.958	5.000	0.000	0.200	0.000	0.000	0.000
4547646.000	-0.020	-0.000	3.299	0.000	0.300	0.946	5.000	0.000	0.200	0.000	0.000	0.000
4547647.000	-0.016	-0.000	3.296	0.000	0.300	0.934	5.000	0.000	0.200	0.000	0.000	0.000
4547648.000	-0.013	-0.000	3.282	0.000	0.300	0.919	5.000	0.000	0.200	0.000	0.000	0.000
4547649.000	-0.010	-0.000	3.272	0.000	0.300	0.904	5.000	0.000	0.200	0.000	0.000	0.000
4547650.000	-0.006	-0.000	3.275	0.000	0.300	0.889	5.000	0.000	0.200	0.000	0.000	0.000
4547651.000	-0.003	-0.000	3.271	0.000	0.300	0.873	5.000	0.000	0.200	0.000	0.000	0.000
4547652.000	0.000	-0.000	3.248	0.000	0.300	0.858	5.000	0.000	0.200	0.000	0.000	0.000
4547653.000	0.003	-0.000	3.237	0.000	0.300	0.846	5.000	0.000	0.200	0.000	0.000	0.000
4547654.000	0.007	-0.000	3.223	0.000	0.300	0.833	5.000	0.000	0.200	0.000	0.000	0.000
4547655.000	0.010	-0.000	3.202	0.000	0.300	0.819	5.000	0.000	0.200	0.000	0.000	0.000
4547656.000	0.013	-0.000	3.193	0.000	0.300	0.807	5.000	0.000	0.200	0.000	0.000	0.000
4547657.000	0.016	-0.000	3.179	0.000	0.300	0.793	5.000	0.000	0.200	0.000	0.000	0.000
4547658.000	0.019	-0.000	3.180	0.000	0.300	0.779	5.000	0.000	0.200	0.000	0.000	0.000
4547659.000	0.022	-0.000	3.175	0.000	0.300	0.764	5.000	0.000	0.200	0.000	0.000	0.000
4547660.000	0.026	-0.000	3.158	0.000	0.300	0.749	5.000	0.000	0.200	0.000	0.000	0.000
4547661.000	0.029	-0.000	3.155	0.000	0.300	0.735	5.000	0.000	0.200	0.000	0.000	0.000
4547662.000	0.032	-0.000	3.141	0.000	0.300	0.722	5.000	0.000	0.200	0.000	0.000	0.000
4547663.000	0.035	-0.000	3.111	0.000	0.300	0.709	5.000	0.000	0.200	0.000	0.000	0.000
4547664.000	0.038	-0.000	3.098	0.000	0.300	0.698	5.000	0.000	0.200	0.000	0.000	0.000
4547665.000	0.041	-0.000	3.094	0.000	0.300	0.686	5.000	0.000	0.200	0.000	0.000	0.000
4547666.000	0.044	-0.000	3.077	0.000	0.300	0.672	5.000	0.000	0.200	0.000	0.000	0.000
4547667.000	0.047	-0.000	3.059	0.000	0.300	0.659	5.000	0.000	0.200	0.000	0.000	0.000
4547668.000	0.050	-0.000	3.052	0.000	0.300	0.647	5.000	0.000	0.200	0.000	0.000	0.000
4547669.000	0.054	-0.000	3.034	0.000	0.300	0.634	5.000	0.000	0.200	0.000	0.000	0.000
4547670.000	0.057	-0.000	3.015	0.000	0.300	0.622	5.000	0.000	0.200	0.000	0.000	0.000
4547671.000	0.060	-0.000	3.007	0.000	0.300	0.610	5.000	0.000	0.200	0.000	0.000	0.000
4547672.000	0.063	-0.000	2.981	0.000	0.300	0.598	5.000	0.000	0.200	0.000	0.000	0.000
4547673.000	0.066	-0.000	2.965	0.000	0.300	0.587	5.000	0.000	0.200	0.000	0.000	0.000
4547674.000	0.068	-0.000	2.962	0.000	0.300	0.575	5.000	0.000	0.200	0.000	0.000	0.000
4547675.000	0.071	-0.000	2.946	0.000	0.300	0.562	5.000	0.000	0.200	0.000	0.000	0.000
4547676.000	0.074	-0.000	2.931	0.000	0.300	0.550	5.000	0.000	0.200	0.000	0.000	0.000
4547677.000	0.077	-0.000	2.925	0.000	0.300	0.538	5.000	0.000	0.200	0.000	0.000	0.000
4547678.000	0.080	-0.000	2.924	0.000	0.300	0.525	5.000	0.000	0.200	0.000	0.000	0.000
4547679.000	0.083	-0.000	2.914	0.000	0.300	0.511	5.000	0.000	0.200	0.000	0.000	0.000
4547680.000	0.086	-0.000	2.889	0.000	0.300	0.498	5.000	0.000	0.200	0.000	0.000	0.000
4547681.000	0.089	-0.000	2.867	0.000	0.300	0.489	5.000	0.000	0.200	0.000	0.000	0.000
4547682.000	0.092	-0.000	2.841	0.000	0.300	0.479	5.000	0.000	0.200	0.000	0.000	0.000
4547683.000	0.095	-0.000	2.821	0.000	0.300	0.470	5.000	0.000	0.200	0.000	0.000	0.000
4547684.000	0.097	-0.000	2.822	0.000	0.300	0.459	5.000	0.000	0.200	0.000	0.000	0.000
4547685.000	0.100	-0.000	2.792	0.000	0.300	0.447	5.000	0.000	0.200	0.000	0.000	0.000
4547686.000	0.103	-0.000	2.770	0.000	0.300	0.437	5.000	0.000	0.200	0.000	0.000	0.000
4547687.000	0.106	-0.000	2.751	0.000	0.300	0.428	5.000	0.000	0.200	0.000	0.000	0.000
4547688.000	0.109	-0.000	2.714	0.000	0.300	0.419	5.000	0.000	0.200	0.000	0.000	0.000
4547689.000	0.111	-0.000	2.697	0.000	0.300	0.411	5.000	0.000	0.200	0.000	0.000	0.000
4547690.000	0.114	-0.000	2.668	0.000	0.300	0.403	5.000	0.000	0.200	0.000	0.000	0.000
4547691.000	0.117	-0.000	2.646	0.000	0.300	0.394	5.000	0.000	0.200	0.000	0.000	0.000
4547692.000	0.119	-0.000	2.641	0.000	0.300	0.385	5.000	0.000	0.200	0.000	0.000	0.000
4547693.000	0.122	-0.000	2.624	0.000	0.300	0.373	5.000	0.000	0.200	0.000	0.000	0.000
4547694.000	0.124	-0.000	2.608	0.000	0.300	0.363	5.000	0.000	0.200	0.000	0.000	0.000
4547695.000	0.127	-0.000	2.603	0.000	0.300	0.353	5.000	0.000	0.200	0.000	0.000	0.000
4547696.000	0.130	-0.000	2.576	0.000	0.300	0.342	5.000	0.000	0.200	0.000	0.000	0.000
4547697.000	0.132	-0.000	2.542	0.000	0.300	0.334	5.000	0.000	0.200	0.000	0.000	0.000
4547698.000	0.135	-0.000	2.527	0.000	0.300	0.328	5.000	0.000	0.200	0.000	0.000	0.000
4547699.000	0.137	-0.000	2.486	0.000	0.300	0.320	5.000	0.000	0.200	0.000	0.000	0.000
4547700.000	0.140	-0.000	2.460	0.000	0.300	0.314	5.000	0.000	0.200	0.000	0.000	0.000
4547701.000	0.142	-0.000	2.442	0.000	0.300	0.307	5.000	0.000	0.200	0.000	0.000	0.000
4547702.000	0.145	-0.000	2.416	0.000	0.300	0.299	5.000	0.000	0.200	0.000	0.000	0.000
4547703.000	0.147	-0.000	2.420	0.000	0.300	0.290	5.000	0.000	0.200	0.000	0.000	0.000
4547704.000	0.149	-0.000	2.415	0.000	0.300	0.278	5.000	0.000	0.200	0.000	0.000	0.000
4547705.000	0.152	-0.000	2.401	0.000	0.300	0.267	5.000	0.000	0.200	0.000	0.000	0.000
4547706.000	0.154	-0.000	2.391	0.000	0.300	0.257	5.000	0.000	0.200	0.000	0.000	0.000
4547707.000	0.157	-0.000	2.364	0.000	0.300	0.249	5.000	0.000	0.200	0.000	0.000	0.000
4547708.000	0.159	-0.000	2.330	0.000	0.300	0.242	5.000	0.000	0.200	0.000	0.000	0.000
4547709.000	0.161	-0.000	2.307	0.000	0.300	0.237	5.000	0.000	0.200	0.000	0.000	0.000
4547710.000	0.164	-0.000	2.298	0.000	0.300	0.230	5.000	0.000	0.200	0.000	0.000	0.000
4547711.000	0.166	-0.000	2.286	0.000	0.300	0.220	5.000	0.000	0.200	0.000	0.000	0.000
4547712.000	0.168	-0.000	2.271	0.000	0.300	0.211	5.000	0.000	0.200	0.000	0.000	0.000
4547713.000	0.170	-0.000	2.255	0.000	0.300	0.203	5.000	0.000	0.200	0.000	0.000	0.000
4547714.000	0.173	-0.000	2.226	0.000	0.300	0.195	5.000	0.000	0.200	0.000	0.000	0.000
4547715.000	0.175	-0.000	2.203	0.000	0.300	0.189	5.000	0.000	0.200	0.000	0.000	0.000
4547716.000	0.177	-0.000	2.186	0.000	0.300	0.183	5.000	0.000	0.200	0.000	0.000	0.000
4547717.000	0.179	-0.000	2.156	0.000	0.300	0.176	5.000	0.000	0.200	0.000	0.000	0.000
4547718.000	0.181	-0.000	2.145	0.000	0.300	0.170	5.000	0.000	0.200	0.000	0.000	0.000
4547719.000	0.184	-0.000	2.131	0.000	0.300	0.162	5.000	0.000	0.200	0.000	0.000	0.000
4547720.000	0.186	-0.000	2.102	0.000	0.300	0.155	5.000	0.000	0.200	0.000	0.000	0.000
4547721.000	0.188	-0.000	2.081	0.000	0.300	0.149	5.000	0.000	0.200	0.000	0.000	0.000
4547722.000	0.190	-0.000	2.064	0.000	0.300	0.143	5.000	0.000	0.200	0.000	0.000	0.000
4547723.000	0.192	-0.000	2.045	0.000	0.300	0.136	5.000	0.000	0.200	0.000	0.000	0.000
4547724.000	0.194	-0.000	2.019	0.000	0.300	0.130	5.000	0.000	0.200	0.000	0.000	0.000
4547725.000	0.196	-0.000	2.010	0.000	0.300	0.124	5.000	0.000	0.200	0.000	0.000	0.000
4547726.000	0.198	-0.000	1.986	0.000	0.300	0.117	5.000	0.000	0.200	0.000	0.000	0.000
4547727.000	0.200	-0.000	1.939	0.000	0.300	0.113	5.000	0.000	0.200	0.000	0.000	0.000
4547728.000	0.202	-0.000	1.921	0.000	0.300	0.110	5.000	0.000	0.200	0.000	0.000	0.000
4547729.000	0.204	-0.000	1.906	0.000	0.300	0.106	5.000	0.000	0.200	0.000	0.000	0.000
4547730.000	0.206	-0.000	1.873	0.000	0.300	0.100	5.000	0.000	0.200	0.000	0.000	0.000
4547731.000	0.207	-0.000	1.856	0.000	0.300	0.095	5.000	0.000	0.200	0.000	0.000	0.000
4547732.000	0.209	-0.000	1.833	0.000	0.300	0.090	5.000	0.000	0.200	0.000	0.000	0.000
4547733.000	0.211	-0.000	1.777	0.000	0.300	0.087	5.000	0.000	0.200	0.000	0.000	0.000
4547734.000	0.213	-0.000	1.749	0.000	0.300	0.087	5.000	0.000	0.200	0.000	0.000	0.000
4547735.000	0.215	-0.000	1.721	0.000	0.300	0.086	5.000	0.000	0.200	0.000	0.000	0.000
4547736.000	0.216	-0.000	1.691	0.000	0.300	0.082	5.000	0.000	0.200	0.000	0.000	0.000
4547737.000	0.218	-0.000	1.684	0.000	0.300	0.078	5.000	0.000	0.200	0.000	0.000	0.000
4547738.000	0.220	-0.000	1.660	0.000	0.300	0.073	5.000	0.000	0.200	0.000	0.000	0.000
4547739.000	0.221	-0.000	1.638	0.000	0.300	0.068	5.000	0.000	0.200	0.000	0.000	0.000
4547740.000	0.223	-0.000	1.626	0.000	0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4547741.000	0.225	-0.000	1.612	0.000	0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4547742.000	0.226	-0.000	1.593	0.000	0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4547743.000	0.228	-0.000	1.578	0.000	0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4547744.000	0.229	-0.000	1.556	0.000	0.300	0.045	5.000	0.000	0.200	0.000	0.000	0.000
4547745.000	0.231	-0.000	1.539	0.000	0.300	0.041	5.000	0.000	0.200	0.000	0.000	0.000
4547746.000	0.232	-0.000	1.529	0.000	0.300	0.036	5.000	0.000	0.200	0.000	0.000	0.000
4547747.000	0.234	-0.000	1.524	0.000	0.300	0.030	5.000	0.000	0.200	0.000	0.000	0.000
4547748.000	0.235	-0.000	1.517	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4547749.000	0.237	-0.000	1.490	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4547750.000	0.238	-0.000	1.468	0.000	0.300	0.016	5.000	0.000	0.200	0.000	0.000	0.000
4547751.000	0.240	-0.000	1.435	0.000	0.300	0.014	5.000	0.000	0.200	0.000	0.000	0.000
4547752.000	0.241	-0.000	1.410	0.000	0.300	0.013	5.000	0.000	0.200	0.000	0.000	0.000
4547753.000	0.243	-0.000	1.399	0.000	0.300	0.010	5.000	0.000	0.200	0.000	0.000	0.000
4547754.000	0.244	-0.000	1.374	0.000	0.300	0.006	5.000	0.000	0.200	0.000	0.000	0.000
4547755.000	0.245	-0.000	1.357	0.000	0.300	0.003	5.000	0.000	0.200	0.000	0.000	0.000
4547756.000	0.247	-0.000	1.347	0.000	0.300	-0.000	5.000	0.000	0.200	0.000	0.000	0.000
4547757.000	0.248	-0.000	1.323	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4547758.000	0.249	-0.000	1.287	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4547759.000	0.251	-0.000	1.276	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4547760.000	0.252	-0.000	1.258	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4547761.000	0.253	-0.000	1.229	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4547762.000	0.254	-0.000	1.217	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4547763.000	0.256	-0.000	1.208	0.000	0.300	-0.017	5.000	0.000	0.200	0.000	0.000	0.000
4547764.000	0.257	-0.000	1.199	0.000	0.300	-0.021	5.000	0.000	0.200	0.000	0.000	0.000
4547765.000	0.258	-0.000	1.187	0.000	0.300	-0.025	5.000	0.000	0.200	0.000	0.000	0.000
4547766.000	0.259	-0.000	1.179	0.000	0.300	-0.029	5.000	0.000	0.200	0.000	0.000	0.000
4547767.000	0.260	-0.000	1.165	0.000	0.300	-0.033	5.000	0.000	0.200	0.000	0.000	0.000
4547768.000	0.262	-0.000	1.143	0.000	0.300	-0.036	5.000	0.000	0.200	0.000	0.000	0.000
4547769.000	0.263	-0.000	1.123	0.000	0.300	-0.037	5.000	0.000	0.200	0.000	0.000	0.000
4547770.000	0.264	-0.000	1.099	0.000	0.300	-0.038	5.000	0.000	0.200	0.000	0.000	0.000
4547771.000	0.265	-0.000	1.073	0.000	0.300	-0.039	5.000	0.000	0.200	0.000	0.000	0.000
