%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:27 PM
3721637.000	-0.281	-0.002	-0.115	0.150	-0.300	-0.201	6.000	-6.400	1.300	1.500	0.000	0.000
3721638.000	-0.282	-0.002	-0.117	0.150	-0.300	-0.196	6.000	-6.400	1.300	1.500	0.000	0.000
3721639.000	-0.282	-0.002	-0.144	0.150	-0.300	-0.186	6.000	-6.400	1.300	1.500	0.000	0.000
3721640.000	-0.282	-0.002	-0.148	0.149	-0.300	-0.162	6.000	-6.400	1.300	1.500	0.000	0.000
3721641.000	-0.282	-0.002	-0.160	0.149	-0.300	-0.143	6.000	-6.400	1.300	1.500	0.000	0.000
3721642.000	-0.282	-0.002	-0.176	0.149	-0.300	-0.128	6.000	-6.400	1.300	1.500	0.000	0.000
3721643.000	-0.282	-0.001	-0.166	0.148	-0.300	-0.116	6.000	-6.400	1.300	1.500	0.000	0.000
3721644.000	-0.283	-0.001	-0.181	0.147	-0.300	-0.110	6.000	-6.400	1.300	1.500	0.000	0.000
3721645.000	-0.283	-0.001	-0.200	0.147	-0.300	-0.094	6.000	-6.400	1.300	1.500	0.000	0.000
3721646.000	-0.283	-0.001	-0.205	0.146	-0.300	-0.069	6.000	-6.400	1.300	1.500	0.000	0.000
3721647.000	-0.283	-0.001	-0.227	0.145	-0.300	-0.049	6.000	-6.400	1.300	1.500	0.000	0.000
3721648.000	-0.283	-0.001	-0.226	0.144	-0.300	-0.031	6.000	-6.400	1.300	1.500	0.000	0.000
3721649.000	-0.284	-0.000	-0.226	0.143	-0.300	-0.022	6.000	-6.400	1.300	1.500	0.000	0.000
3721650.000	-0.284	-0.000	-0.227	0.142	-0.300	-0.021	6.000	-6.400	1.300	1.500	0.000	0.000
3721651.000	-0.284	-0.000	-0.205	0.141	-0.300	-0.026	6.000	-6.400	1.300	1.500	0.000	0.000
3721652.000	-0.284	-0.000	-0.200	0.140	-0.300	-0.040	6.000	-6.400	1.300	1.500	0.000	0.000
3721653.000	-0.284	0.000	-0.201	0.139	-0.300	-0.046	6.000	-6.400	1.300	1.500	0.000	0.000
3721654.000	-0.285	0.000	-0.175	0.137	-0.300	-0.050	6.000	-6.400	1.300	1.500	0.000	0.000
3721655.000	-0.285	0.000	-0.169	0.136	-0.300	-0.066	6.000	-6.400	1.300	1.500	0.000	0.000
3721656.000	-0.285	0.000	-0.177	0.134	-0.300	-0.072	6.000	-6.400	1.300	1.500	0.000	0.000
3721657.000	-0.285	0.001	-0.161	0.133	-0.300	-0.067	6.000	-6.400	1.300	1.500	0.000	0.000
3721658.000	-0.285	0.001	-0.163	0.131	-0.300	-0.069	6.000	-6.400	1.300	1.500	0.000	0.000
3721659.000	-0.285	0.001	-0.165	0.130	-0.300	-0.069	6.000	-6.400	1.300	1.500	0.000	0.000
3721660.000	-0.286	0.001	-0.158	0.128	-0.300	-0.064	6.000	-6.400	1.300	1.500	0.000	0.000
3721661.000	-0.286	0.001	-0.156	0.126	-0.300	-0.064	6.000	-6.400	1.300	1.500	0.000	0.000
3721662.000	-0.286	0.001	-0.152	0.124	-0.300	-0.066	6.000	-6.400	1.300	1.500	0.000	0.000
3721663.000	-0.286	0.001	-0.148	0.122	-0.300	-0.066	6.000	-6.400	1.300	1.500	0.000	0.000
3721664.000	-0.286	0.002	-0.144	0.121	-0.300	-0.066	6.000	-6.400	1.300	1.500	0.000	0.000
3721665.000	-0.286	0.002	-0.140	0.119	-0.300	-0.067	6.000	-6.400	1.300	1.500	0.000	0.000
3721666.000	-0.286	0.002	-0.135	0.117	-0.300	-0.068	6.000	-6.400	1.300	1.500	0.000	0.000
3721667.000	-0.287	0.002	-0.131	0.115	-0.300	-0.069	6.000	-6.400	1.300	1.500	0.000	0.000
3721668.000	-0.287	0.002	-0.140	0.113	-0.300	-0.065	6.000	-6.400	1.300	1.500	0.000	0.000
3721669.000	-0.287	0.002	-0.142	0.110	-0.300	-0.053	6.000	-6.400	1.300	1.500	0.000	0.000
3721670.000	-0.287	0.002	-0.131	0.108	-0.300	-0.048	6.000	-6.400	1.300	1.500	0.000	0.000
3721671.000	-0.287	0.002	-0.135	0.106	-0.300	-0.050	6.000	-6.400	1.300	1.500	0.000	0.000
3721672.000	-0.287	0.002	-0.125	0.104	-0.300	-0.051	6.000	-6.400	1.300	1.500	0.000	0.000
3721673.000	-0.287	0.003	-0.113	0.102	-0.300	-0.056	6.000	-6.400	1.300	1.500	0.000	0.000
3721674.000	-0.288	0.003	-0.111	0.099	-0.300	-0.063	6.000	-6.400	1.300	1.500	0.000	0.000
3721675.000	-0.288	0.003	-0.090	0.097	-0.300	-0.071	6.000	-6.400	1.300	1.500	0.000	0.000
3721676.000	-0.288	0.003	-0.077	0.095	-0.300	-0.087	6.000	-6.400	1.300	1.500	0.000	0.000
3721677.000	-0.288	0.003	-0.077	0.093	-0.300	-0.098	6.000	-6.400	1.300	1.500	0.000	0.000
3721678.000	-0.288	0.003	-0.049	0.090	-0.300	-0.106	6.000	-6.400	1.300	1.500	0.000	0.000
3721679.000	-0.288	0.003	-0.041	0.088	-0.300	-0.123	6.000	-6.400	1.300	1.500	0.000	0.000
3721680.000	-0.288	0.003	-0.048	0.086	-0.300	-0.130	6.000	-6.400	1.300	1.500	0.000	0.000
3721681.000	-0.288	0.003	-0.032	0.083	-0.300	-0.125	6.000	-6.400	1.300	1.500	0.000	0.000
3721682.000	-0.288	0.003	-0.035	0.081	-0.300	-0.128	6.000	-6.400	1.300	1.500	0.000	0.000
3721683.000	-0.288	0.003	-0.038	0.079	-0.300	-0.127	6.000	-6.400	1.300	1.500	0.000	0.000
3721684.000	-0.288	0.003	-0.018	0.076	-0.300	-0.126	6.000	-6.400	1.300	1.500	0.000	0.000
3721685.000	-0.288	0.004	-0.010	0.074	-0.300	-0.138	6.000	-6.400	1.300	1.500	0.000	0.000
3721686.000	-0.288	0.004	-0.015	0.072	-0.300	-0.145	6.000	-6.400	1.300	1.500	0.000	0.000
3721687.000	-0.288	0.004	-0.005	0.069	-0.300	-0.141	6.000	-6.400	1.300	1.500	0.000	0.000
3721688.000	-0.288	0.004	-0.008	0.067	-0.300	-0.140	6.000	-6.400	1.300	1.500	0.000	0.000
3721689.000	-0.288	0.004	-0.013	0.065	-0.300	-0.135	6.000	-6.400	1.300	1.500	0.000	0.000
3721690.000	-0.288	0.004	0.005	0.062	-0.300	-0.133	6.000	-6.400	1.300	1.500	0.000	0.000
3721691.000	-0.288	0.004	0.011	0.060	-0.300	-0.143	6.000	-6.400	1.300	1.500	0.000	0.000
3721692.000	-0.288	0.004	0.019	0.058	-0.300	-0.154	6.000	-6.400	1.300	1.500	0.000	0.000
3721693.000	-0.288	0.004	0.048	0.056	-0.300	-0.167	6.000	-6.400	1.300	1.500	0.000	0.000
3721694.000	-0.288	0.004	0.044	0.053	-0.300	-0.185	6.000	-6.400	1.300	1.500	0.000	0.000
3721695.000	-0.288	0.004	0.039	0.051	-0.300	-0.185	6.000	-6.400	1.300	1.500	0.000	0.000
3721696.000	-0.288	0.004	0.059	0.049	-0.300	-0.181	6.000	-6.400	1.300	1.500	0.000	0.000
3721697.000	-0.288	0.004	0.052	0.047	-0.300	-0.188	6.000	-6.400	1.300	1.500	0.000	0.000
3721698.000	-0.288	0.004	0.041	0.045	-0.300	-0.183	6.000	-6.400	1.300	1.500	0.000	0.000
3721699.000	-0.288	0.004	0.048	0.043	-0.300	-0.169	6.000	-6.400	1.300	1.500	0.000	0.000
3721700.000	-0.288	0.004	0.038	0.041	-0.300	-0.164	6.000	-6.400	1.300	1.500	0.000	0.000
3721701.000	-0.288	0.004	0.042	0.039	-0.300	-0.159	6.000	-6.400	1.300	1.500	0.000	0.000
3721702.000	-0.288	0.005	0.047	0.038	-0.300	-0.158	6.000	-6.400	1.300	1.500	0.000	0.000
3721703.000	-0.288	0.005	0.036	0.036	-0.300	-0.157	6.000	-6.400	1.300	1.500	0.000	0.000
3721704.000	-0.288	0.005	0.039	0.034	-0.300	-0.149	6.000	-6.400	1.300	1.500	0.000	0.000
3721705.000	-0.288	0.005	0.030	0.032	-0.300	-0.141	6.000	-6.400	1.300	1.500	0.000	0.000
3721706.000	-0.288	0.005	0.020	0.031	-0.300	-0.130	6.000	-6.400	1.300	1.500	0.000	0.000
3721707.000	-0.288	0.005	0.019	0.029	-0.300	-0.116	6.000	-6.400	1.300	1.500	0.000	0.000
3721708.000	-0.287	0.005	0.013	0.028	-0.300	-0.108	6.000	-6.400	1.300	1.500	0.000	0.000
3721709.000	-0.287	0.005	0.008	0.026	-0.300	-0.101	6.000	-6.400	1.300	1.500	0.000	0.000
3721710.000	-0.287	0.005	0.004	0.025	-0.300	-0.093	6.000	-6.400	1.300	1.500	0.000	0.000
3721711.000	-0.287	0.005	0.015	0.024	-0.300	-0.091	6.000	-6.400	1.300	1.500	0.000	0.000
3721712.000	-0.287	0.005	0.003	0.022	-0.300	-0.092	6.000	-6.400	1.300	1.500	0.000	0.000
3721713.000	-0.287	0.005	-0.012	0.021	-0.300	-0.079	6.000	-6.400	1.300	1.500	0.000	0.000
3721714.000	-0.287	0.005	0.013	0.020	-0.300	-0.070	6.000	-6.400	1.300	1.500	0.000	0.000
3721715.000	-0.287	0.005	0.004	0.019	-0.300	-0.080	6.000	-6.400	1.300	1.500	0.000	0.000
3721716.000	-0.287	0.005	-0.006	0.018	-0.300	-0.079	6.000	-6.400	1.300	1.500	0.000	0.000
3721717.000	-0.287	0.005	0.009	0.017	-0.300	-0.070	6.000	-6.400	1.300	1.500	0.000	0.000
3721718.000	-0.287	0.005	-0.003	0.016	-0.300	-0.072	6.000	-6.400	1.300	1.500	0.000	0.000
3721719.000	-0.287	0.005	-0.010	0.015	-0.300	-0.066	6.000	-6.400	1.300	1.500	0.000	0.000
3721720.000	-0.287	0.005	-0.008	0.014	-0.300	-0.054	6.000	-6.400	1.300	1.500	0.000	0.000
3721721.000	-0.287	0.005	-0.012	0.014	-0.300	-0.051	6.000	-6.400	1.300	1.500	0.000	0.000
3721722.000	-0.287	0.005	-0.000	0.013	-0.300	-0.053	6.000	-6.400	1.300	1.500	0.000	0.000
3721723.000	-0.287	0.005	0.004	0.012	-0.300	-0.062	6.000	-6.400	1.300	1.500	0.000	0.000
3721724.000	-0.287	0.005	-0.004	0.012	-0.300	-0.065	6.000	-6.400	1.300	1.500	0.000	0.000
3721725.000	-0.287	0.005	-0.011	0.011	-0.300	-0.055	6.000	-6.400	1.300	1.500	0.000	0.000
3721726.000	-0.287	0.005	-0.010	0.011	-0.300	-0.045	6.000	-6.400	1.300	1.500	0.000	0.000
3721727.000	-0.288	0.005	-0.005	0.010	-0.300	-0.045	6.000	-6.400	1.300	1.500	0.000	0.000
3721728.000	-0.288	0.005	-0.018	0.010	-0.300	-0.045	6.000	-6.400	1.300	1.500	0.000	0.000
3721729.000	-0.288	0.005	-0.008	0.009	-0.300	-0.040	6.000	-6.400	1.300	1.500	0.000	0.000
3721730.000	-0.288	0.005	-0.023	0.009	-0.300	-0.036	6.000	-6.400	1.300	1.500	0.000	0.000
3721731.000	-0.288	0.005	-0.041	0.008	-0.300	-0.022	6.000	-6.400	1.300	1.500	0.000	0.000
3721732.000	-0.288	0.005	-0.017	0.008	-0.300	-0.011	6.000	-6.400	1.300	1.500	0.000	0.000
3721733.000	-0.288	0.005	-0.021	0.008	-0.300	-0.023	6.000	-6.400	1.300	1.500	0.000	0.000
3721734.000	-0.288	0.005	-0.024	0.007	-0.300	-0.029	6.000	-6.400	1.300	1.500	0.000	0.000
3721735.000	-0.288	0.005	-0.010	0.007	-0.300	-0.028	6.000	-6.400	1.300	1.500	0.000	0.000
3721736.000	-0.288	0.005	-0.019	0.007	-0.300	-0.032	6.000	-6.400	1.300	1.500	0.000	0.000
3721737.000	-0.288	0.005	-0.009	0.006	-0.300	-0.034	6.000	-6.400	1.300	1.500	0.000	0.000
3721738.000	-0.288	0.005	0.001	0.006	-0.300	-0.040	6.000	-6.400	1.300	1.500	0.000	0.000
3721739.000	-0.288	0.005	-0.007	0.006	-0.300	-0.047	6.000	-6.400	1.300	1.500	0.000	0.000
3721740.000	-0.288	0.005	0.001	0.005	-0.300	-0.047	6.000	-6.400	1.300	1.500	0.000	0.000
3721741.000	-0.288	0.005	-0.005	0.005	-0.300	-0.045	6.000	-6.400	1.300	1.500	0.000	0.000
3721742.000	-0.288	0.005	-0.012	0.005	-0.300	-0.041	6.000	-6.400	1.300	1.500	0.000	0.000
3721743.000	-0.288	0.005	-0.009	0.004	-0.300	-0.034	6.000	-6.400	1.300	1.500	0.000	0.000
3721744.000	-0.288	0.005	-0.012	0.004	-0.300	-0.033	6.000	-6.400	1.300	1.500	0.000	0.000
3721745.000	-0.288	0.005	-0.013	0.004	-0.300	-0.032	6.000	-6.400	1.300	1.500	0.000	0.000
3721746.000	-0.288	0.005	-0.000	0.003	-0.300	-0.034	6.000	-6.400	1.300	1.500	0.000	0.000
3721747.000	-0.288	0.005	0.019	0.003	-0.300	-0.050	6.000	-6.400	1.300	1.500	0.000	0.000
3721748.000	-0.288	0.005	0.019	0.003	-0.300	-0.069	6.000	-6.400	1.300	1.500	0.000	0.000
3721749.000	-0.288	0.005	0.020	0.002	-0.300	-0.074	6.000	-6.400	1.300	1.500	0.000	0.000
3721750.000	-0.288	0.005	0.037	0.002	-0.300	-0.077	6.000	-6.400	1.300	1.500	0.000	0.000
3721751.000	-0.288	0.005	0.032	0.002	-0.300	-0.087	6.000	-6.400	1.300	1.500	0.000	0.000
3721752.000	-0.288	0.005	0.021	0.001	-0.300	-0.084	6.000	-6.400	1.300	1.500	0.000	0.000
3721753.000	-0.288	0.005	0.029	0.001	-0.300	-0.075	6.000	-6.400	1.300	1.500	0.000	0.000
3721754.000	-0.288	0.005	0.020	0.000	-0.300	-0.073	6.000	-6.400	1.300	1.500	0.000	0.000
3721755.000	-0.288	0.005	0.025	-0.000	-0.300	-0.072	6.000	-6.400	1.300	1.500	0.000	0.000
3721756.000	-0.288	0.005	0.045	-0.001	-0.300	-0.080	6.000	-6.400	1.300	1.500	0.000	0.000
3721757.000	-0.287	0.005	0.041	-0.001	-0.300	-0.095	6.000	-6.400	1.300	1.500	0.000	0.000
3721758.000	-0.287	0.005	0.054	-0.002	-0.300	-0.102	6.000	-6.400	1.300	1.500	0.000	0.000
3721759.000	-0.287	0.005	0.060	-0.002	-0.300	-0.110	6.000	-6.400	1.300	1.500	0.000	0.000
3721760.000	-0.287	0.005	0.039	-0.003	-0.300	-0.110	6.000	-6.400	1.300	1.500	0.000	0.000
3721761.000	-0.287	0.005	0.041	-0.003	-0.300	-0.095	6.000	-6.400	1.300	1.500	0.000	0.000
3721762.000	-0.287	0.005	0.048	-0.004	-0.300	-0.090	6.000	-6.400	1.300	1.500	0.000	0.000
3721763.000	-0.287	0.005	0.041	-0.005	-0.300	-0.095	6.000	-6.400	1.300	1.500	0.000	0.000
3721764.000	-0.287	0.005	0.033	-0.005	-0.300	-0.090	6.000	-6.400	1.300	1.500	0.000	0.000
3721765.000	-0.287	0.005	0.048	-0.006	-0.300	-0.086	6.000	-6.400	1.300	1.500	0.000	0.000
3721766.000	-0.287	0.005	0.044	-0.007	-0.300	-0.093	6.000	-6.400	1.300	1.500	0.000	0.000
3721767.000	-0.287	0.005	0.027	-0.007	-0.300	-0.089	6.000	-6.400	1.300	1.500	0.000	0.000
3721768.000	-0.287	0.005	0.033	-0.008	-0.300	-0.074	6.000	-6.400	1.300	1.500	0.000	0.000
3721769.000	-0.287	0.005	0.021	-0.009	-0.300	-0.067	6.000	-6.400	1.300	1.500	0.000	0.000
3721770.000	-0.287	0.005	0.023	-0.009	-0.300	-0.063	6.000	-6.400	1.300	1.500	0.000	0.000
3721771.000	-0.287	0.005	0.028	-0.010	-0.300	-0.062	6.000	-6.400	1.300	1.500	0.000	0.000
3721772.000	-0.287	0.005	0.001	-0.011	-0.300	-0.056	6.000	-6.400	1.300	1.500	0.000	0.000
3721773.000	-0.287	0.005	-0.003	-0.012	-0.300	-0.034	6.000	-6.400	1.300	1.500	0.000	0.000
3721774.000	-0.287	0.005	-0.007	-0.012	-0.300	-0.019	6.000	-6.400	1.300	1.500	0.000	0.000
3721775.000	-0.287	0.005	-0.026	-0.013	-0.300	-0.010	6.000	-6.400	1.300	1.500	0.000	0.000
3721776.000	-0.287	0.005	-0.009	-0.014	-0.300	-0.001	6.000	-6.400	1.300	1.500	0.000	0.000
3721777.000	-0.287	0.005	-0.002	-0.015	-0.300	-0.010	6.000	-6.400	1.300	1.500	0.000	0.000
3721778.000	-0.287	0.005	-0.001	-0.016	-0.300	-0.023	6.000	-6.400	1.300	1.500	0.000	0.000
3721779.000	-0.287	0.005	0.012	-0.017	-0.300	-0.028	6.000	-6.400	1.300	1.500	0.000	0.000
3721780.000	-0.287	0.005	0.013	-0.017	-0.300	-0.035	6.000	-6.400	1.300	1.500	0.000	0.000
3721781.000	-0.287	0.005	0.019	-0.018	-0.300	-0.041	6.000	-6.400	1.300	1.500	0.000	0.000
3721782.000	-0.287	0.005	0.009	-0.019	-0.300	-0.039	6.000	-6.400	1.300	1.500	0.000	0.000
3721783.000	-0.287	0.005	0.021	-0.020	-0.300	-0.036	6.000	-6.400	1.300	1.500	0.000	0.000
3721784.000	-0.287	0.005	0.023	-0.021	-0.300	-0.041	6.000	-6.400	1.300	1.500	0.000	0.000
3721785.000	-0.287	0.005	0.005	-0.022	-0.300	-0.039	6.000	-6.400	1.300	1.500	0.000	0.000
3721786.000	-0.287	0.005	0.012	-0.023	-0.300	-0.027	6.000	-6.400	1.300	1.500	0.000	0.000
3721787.000	-0.287	0.005	0.002	-0.024	-0.300	-0.021	6.000	-6.400	1.300	1.500	0.000	0.000
3721788.000	-0.287	0.005	0.005	-0.025	-0.300	-0.017	6.000	-6.400	1.300	1.500	0.000	0.000
3721789.000	-0.287	0.005	0.011	-0.026	-0.300	-0.017	6.000	-6.400	1.300	1.500	0.000	0.000
3721790.000	-0.287	0.005	-0.001	-0.028	-0.300	-0.017	6.000	-6.400	1.300	1.500	0.000	0.000
3721791.000	-0.287	0.005	0.017	-0.029	-0.300	-0.015	6.000	-6.400	1.300	1.500	0.000	0.000
3721792.000	-0.287	0.005	0.015	-0.030	-0.300	-0.022	6.000	-6.400	1.300	1.500	0.000	0.000
3721793.000	-0.287	0.005	-0.001	-0.031	-0.300	-0.019	6.000	-6.400	1.300	1.500	0.000	0.000
3721794.000	-0.287	0.005	0.006	-0.032	-0.300	-0.006	6.000	-6.400	1.300	1.500	0.000	0.000
3721795.000	-0.287	0.005	-0.004	-0.034	-0.300	-0.001	6.000	-6.400	1.300	1.500	0.000	0.000
3721796.000	-0.287	0.005	-0.014	-0.035	-0.300	0.008	6.000	-6.400	1.300	1.500	0.000	0.000
3721797.000	-0.287	0.005	-0.015	-0.036	-0.300	0.021	6.000	-6.400	1.300	1.500	0.000	0.000
3721798.000	-0.287	0.004	-0.021	-0.037	-0.300	0.028	6.000	-6.400	1.300	1.500	0.000	0.000
3721799.000	-0.287	0.004	-0.025	-0.039	-0.300	0.034	6.000	-6.400	1.300	1.500	0.000	0.000
3721800.000	-0.287	0.004	-0.028	-0.040	-0.300	0.042	6.000	-6.400	1.300	1.500	0.000	0.000
3721801.000	-0.287	0.004	-0.032	-0.042	-0.300	0.049	6.000	-6.400	1.300	1.500	0.000	0.000
3721802.000	-0.287	0.004	-0.034	-0.043	-0.300	0.055	6.000	-6.400	1.300	1.500	0.000	0.000
3721803.000	-0.287	0.004	-0.037	-0.044	-0.300	0.060	6.000	-6.400	1.300	1.500	0.000	0.000
3721804.000	-0.287	0.004	-0.025	-0.046	-0.300	0.060	6.000	-6.400	1.300	1.500	0.000	0.000
3721805.000	-0.287	0.004	-0.020	-0.047	-0.300	0.051	6.000	-6.400	1.300	1.500	0.000	0.000
3721806.000	-0.287	0.004	-0.028	-0.049	-0.300	0.048	6.000	-6.400	1.300	1.500	0.000	0.000
3721807.000	-0.287	0.004	-0.021	-0.050	-0.300	0.053	6.000	-6.400	1.300	1.500	0.000	0.000
3721808.000	-0.287	0.004	-0.026	-0.052	-0.300	0.056	6.000	-6.400	1.300	1.500	0.000	0.000
3721809.000	-0.287	0.004	-0.034	-0.053	-0.300	0.062	6.000	-6.400	1.300	1.500	0.000	0.000
3721810.000	-0.287	0.004	-0.017	-0.055	-0.300	0.066	6.000	-6.400	1.300	1.500	0.000	0.000
3721811.000	-0.287	0.004	-0.014	-0.056	-0.300	0.056	6.000	-6.400	1.300	1.500	0.000	0.000
3721812.000	-0.287	0.004	-0.021	-0.058	-0.300	0.051	6.000	-6.400	1.300	1.500	0.000	0.000
3721813.000	-0.287	0.004	-0.000	-0.059	-0.300	0.052	6.000	-6.400	1.300	1.500	0.000	0.000
3721814.000	-0.287	0.004	0.001	-0.061	-0.300	0.041	6.000	-6.400	1.300	1.500	0.000	0.000
3721815.000	-0.287	0.004	-0.013	-0.062	-0.300	0.040	6.000	-6.400	1.300	1.500	0.000	0.000
3721816.000	-0.287	0.004	-0.002	-0.064	-0.300	0.050	6.000	-6.400	1.300	1.500	0.000	0.000
3721817.000	-0.287	0.004	-0.010	-0.065	-0.300	0.053	6.000	-6.400	1.300	1.500	0.000	0.000
3721818.000	-0.287	0.003	-0.019	-0.067	-0.300	0.058	6.000	-6.400	1.300	1.500	0.000	0.000
3721819.000	-0.287	0.003	-0.017	-0.068	-0.300	0.069	6.000	-6.400	1.300	1.500	0.000	0.000
3721820.000	-0.287	0.003	-0.021	-0.070	-0.300	0.074	6.000	-6.400	1.300	1.500	0.000	0.000
3721821.000	-0.287	0.003	-0.023	-0.071	-0.300	0.077	6.000	-6.400	1.300	1.500	0.000	0.000
3721822.000	-0.287	0.003	-0.025	-0.072	-0.300	0.083	6.000	-6.400	1.300	1.500	0.000	0.000
3721823.000	-0.287	0.003	-0.027	-0.074	-0.300	0.087	6.000	-6.400	1.300	1.500	0.000	0.000
3721824.000	-0.287	0.003	-0.029	-0.075	-0.300	0.091	6.000	-6.400	1.300	1.500	0.000	0.000
3721825.000	-0.287	0.003	-0.030	-0.076	-0.300	0.095	6.000	-6.400	1.300	1.500	0.000	0.000
3721826.000	-0.287	0.003	-0.031	-0.078	-0.300	0.098	6.000	-6.400	1.300	1.500	0.000	0.000
3721827.000	-0.287	0.003	-0.032	-0.079	-0.300	0.101	6.000	-6.400	1.300	1.500	0.000	0.000
3721828.000	-0.287	0.003	-0.019	-0.080	-0.300	0.098	6.000	-6.400	1.300	1.500	0.000	0.000
3721829.000	-0.288	0.003	-0.013	-0.081	-0.300	0.087	6.000	-6.400	1.300	1.500	0.000	0.000
3721830.000	-0.288	0.003	-0.019	-0.082	-0.300	0.082	6.000	-6.400	1.300	1.500	0.000	0.000
3721831.000	-0.288	0.002	-0.011	-0.084	-0.300	0.085	6.000	-6.400	1.300	1.500	0.000	0.000
3721832.000	-0.288	0.002	-0.016	-0.085	-0.300	0.085	6.000	-6.400	1.300	1.500	0.000	0.000
3721833.000	-0.288	0.002	-0.022	-0.086	-0.300	0.089	6.000	-6.400	1.300	1.500	0.000	0.000
3721834.000	-0.288	0.002	-0.019	-0.087	-0.300	0.096	6.000	-6.400	1.300	1.500	0.000	0.000
3721835.000	-0.288	0.002	-0.022	-0.088	-0.300	0.098	6.000	-6.400	1.300	1.500	0.000	0.000
3721836.000	-0.288	0.002	-0.023	-0.088	-0.300	0.099	6.000	-6.400	1.300	1.500	0.000	0.000
3721837.000	-0.288	0.002	-0.024	-0.089	-0.300	0.102	6.000	-6.400	1.300	1.500	0.000	0.000
3721838.000	-0.288	0.002	-0.024	-0.090	-0.300	0.104	6.000	-6.400	1.300	1.500	0.000	0.000
3721839.000	-0.288	0.002	-0.039	-0.091	-0.300	0.111	6.000	-6.400	1.300	1.500	0.000	0.000
3721840.000	-0.288	0.002	-0.046	-0.092	-0.300	0.126	6.000	-6.400	1.300	1.500	0.000	0.000
3721841.000	-0.288	0.002	-0.026	-0.093	-0.300	0.129	6.000	-6.400	1.300	1.500	0.000	0.000
3721842.000	-0.288	0.001	-0.042	-0.093	-0.300	0.121	6.000	-6.400	1.300	1.500	0.000	0.000
3721843.000	-0.288	0.001	-0.036	-0.094	-0.300	0.123	6.000	-6.400	1.300	1.500	0.000	0.000
3721844.000	-0.288	0.001	-0.008	-0.095	-0.300	0.116	6.000	-6.400	1.300	1.500	0.000	0.000
3721845.000	-0.288	0.001	-0.030	-0.095	-0.300	0.101	6.000	-6.400	1.300	1.500	0.000	0.000
3721846.000	-0.288	0.001	-0.021	-0.096	-0.300	0.105	6.000	-6.400	1.300	1.500	0.000	0.000
3721847.000	-0.288	0.001	-0.014	-0.096	-0.300	0.107	6.000	-6.400	1.300	1.500	0.000	0.000
3721848.000	-0.288	0.001	-0.025	-0.097	-0.300	0.102	6.000	-6.400	1.300	1.500	0.000	0.000
3721849.000	-0.288	0.001	-0.019	-0.097	-0.300	0.106	6.000	-6.400	1.300	1.500	0.000	0.000
3721850.000	-0.288	0.001	-0.020	-0.098	-0.300	0.107	6.000	-6.400	1.300	1.500	0.000	0.000
3721851.000	-0.288	0.001	-0.020	-0.098	-0.300	0.105	6.000	-6.400	1.300	1.500	0.000	0.000
3721852.000	-0.288	0.001	-0.019	-0.099	-0.300	0.105	6.000	-6.400	1.300	1.500	0.000	0.000
3721853.000	-0.288	0.000	-0.019	-0.099	-0.300	0.105	6.000	-6.400	1.300	1.500	0.000	0.000
3721854.000	-0.288	0.000	-0.018	-0.100	-0.300	0.104	6.000	-6.400	1.300	1.500	0.000	0.000
3721855.000	-0.288	0.000	-0.018	-0.100	-0.300	0.104	6.000	-6.400	1.300	1.500	0.000	0.000
3721856.000	-0.288	0.000	-0.017	-0.100	-0.300	0.103	6.000	-6.400	1.300	1.500	0.000	0.000
3721857.000	-0.288	0.000	-0.017	-0.101	-0.300	0.102	6.000	-6.400	1.300	1.500	0.000	0.000
3721858.000	-0.288	-0.000	-0.016	-0.101	-0.300	0.102	6.000	-6.400	1.300	1.500	0.000	0.000
3721859.000	-0.288	-0.000	-0.016	-0.101	-0.300	0.101	6.000	-6.400	1.300	1.500	0.000	0.000
3721860.000	-0.288	-0.000	-0.015	-0.102	-0.300	0.100	6.000	-6.400	1.300	1.500	0.000	0.000
3721861.000	-0.288	-0.000	-0.015	-0.102	-0.300	0.099	6.000	-6.400	1.300	1.500	0.000	0.000
3721862.000	-0.288	-0.000	-0.014	-0.102	-0.300	0.098	6.000	-6.400	1.300	1.500	0.000	0.000
3721863.000	-0.288	-0.001	-0.014	-0.102	-0.300	0.097	6.000	-6.400	1.300	1.500	0.000	0.000
3721864.000	-0.288	-0.001	-0.013	-0.103	-0.300	0.097	6.000	-6.400	1.300	1.500	0.000	0.000
3721865.000	-0.288	-0.001	-0.012	-0.103	-0.300	0.096	6.000	-6.400	1.300	1.500	0.000	0.000
3721866.000	-0.288	-0.001	0.002	-0.103	-0.300	0.089	6.000	-6.400	1.300	1.500	0.000	0.000
3721867.000	-0.288	-0.001	0.010	-0.103	-0.300	0.075	6.000	-6.400	1.300	1.500	0.000	0.000
3721868.000	-0.288	-0.001	0.004	-0.103	-0.300	0.066	6.000	-6.400	1.300	1.500	0.000	0.000
3721869.000	-0.288	-0.001	0.013	-0.104	-0.300	0.066	6.000	-6.400	1.300	1.500	0.000	0.000
3721870.000	-0.288	-0.001	0.008	-0.104	-0.300	0.064	6.000	-6.400	1.300	1.500	0.000	0.000
