%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:38 PM
4364849.000	0.565	-0.005	0.012	0.024	0.600	0.166	6.800	-6.400	1.400	1.100	0.000	0.000
4364850.000	0.565	-0.005	-0.010	0.025	0.600	0.172	6.800	-6.400	1.400	1.100	0.000	0.000
4364851.000	0.565	-0.005	-0.024	0.025	0.600	0.189	6.800	-6.400	1.400	1.100	0.000	0.000
4364852.000	0.565	-0.005	-0.017	0.025	0.600	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4364853.000	0.565	-0.005	-0.028	0.025	0.600	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4364854.000	0.565	-0.005	-0.040	0.025	0.600	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4364855.000	0.565	-0.005	-0.042	0.025	0.600	0.231	6.800	-6.400	1.400	1.100	0.000	0.000
4364856.000	0.565	-0.005	-0.041	0.025	0.600	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4364857.000	0.565	-0.005	-0.048	0.026	0.600	0.237	6.800	-6.400	1.400	1.100	0.000	0.000
4364858.000	0.565	-0.005	-0.043	0.026	0.600	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4364859.000	0.565	-0.005	-0.036	0.026	0.600	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4364860.000	0.565	-0.005	-0.039	0.026	0.600	0.229	6.800	-6.400	1.400	1.100	0.000	0.000
4364861.000	0.565	-0.005	-0.036	0.026	0.600	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4364862.000	0.565	-0.005	-0.034	0.026	0.600	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4364863.000	0.565	-0.005	-0.032	0.026	0.600	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4364864.000	0.565	-0.005	-0.016	0.026	0.600	0.217	6.800	-6.400	1.400	1.100	0.000	0.000
4364865.000	0.565	-0.005	-0.008	0.027	0.600	0.200	6.800	-6.400	1.400	1.100	0.000	0.000
4364866.000	0.565	-0.005	-0.012	0.027	0.600	0.190	6.800	-6.400	1.400	1.100	0.000	0.000
4364867.000	0.565	-0.005	-0.017	0.027	0.600	0.195	6.800	-6.400	1.400	1.100	0.000	0.000
4364868.000	0.565	-0.005	-0.013	0.027	0.600	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4364869.000	0.565	-0.005	-0.005	0.027	0.600	0.195	6.800	-6.400	1.400	1.100	0.000	0.000
4364870.000	0.565	-0.005	-0.015	0.027	0.600	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4364871.000	0.565	-0.005	0.011	0.027	0.600	0.186	6.800	-6.400	1.400	1.100	0.000	0.000
4364872.000	0.565	-0.005	0.019	0.027	0.600	0.166	6.800	-6.400	1.400	1.100	0.000	0.000
4364873.000	0.565	-0.005	0.004	0.027	0.600	0.156	6.800	-6.400	1.400	1.100	0.000	0.000
4364874.000	0.565	-0.005	0.017	0.027	0.600	0.163	6.800	-6.400	1.400	1.100	0.000	0.000
4364875.000	0.565	-0.005	0.011	0.028	0.600	0.162	6.800	-6.400	1.400	1.100	0.000	0.000
4364876.000	0.565	-0.005	0.005	0.028	0.600	0.163	6.800	-6.400	1.400	1.100	0.000	0.000
4364877.000	0.565	-0.005	0.022	0.028	0.600	0.164	6.800	-6.400	1.400	1.100	0.000	0.000
4364878.000	0.565	-0.005	0.026	0.028	0.600	0.151	6.800	-6.400	1.400	1.100	0.000	0.000
4364879.000	0.565	-0.005	0.018	0.028	0.600	0.144	6.800	-6.400	1.400	1.100	0.000	0.000
4364880.000	0.565	-0.005	0.025	0.028	0.600	0.148	6.800	-6.400	1.400	1.100	0.000	0.000
4364881.000	0.565	-0.005	0.033	0.028	0.600	0.143	6.800	-6.400	1.400	1.100	0.000	0.000
4364882.000	0.565	-0.005	0.018	0.028	0.600	0.139	6.800	-6.400	1.400	1.100	0.000	0.000
4364883.000	0.565	-0.005	0.021	0.028	0.600	0.148	6.800	-6.400	1.400	1.100	0.000	0.000
4364884.000	0.565	-0.005	0.038	0.028	0.600	0.145	6.800	-6.400	1.400	1.100	0.000	0.000
4364885.000	0.565	-0.004	0.017	0.028	0.600	0.137	6.800	-6.400	1.400	1.100	0.000	0.000
4364886.000	0.565	-0.004	0.035	0.029	0.600	0.140	6.800	-6.400	1.400	1.100	0.000	0.000
4364887.000	0.565	-0.004	0.045	0.029	0.600	0.131	6.800	-6.400	1.400	1.100	0.000	0.000
4364888.000	0.565	-0.004	0.025	0.029	0.600	0.123	6.800	-6.400	1.400	1.100	0.000	0.000
4364889.000	0.565	-0.004	0.035	0.029	0.600	0.133	6.800	-6.400	1.400	1.100	0.000	0.000
4364890.000	0.565	-0.004	0.026	0.029	0.600	0.137	6.800	-6.400	1.400	1.100	0.000	0.000
4364891.000	0.565	-0.004	0.017	0.029	0.600	0.143	6.800	-6.400	1.400	1.100	0.000	0.000
4364892.000	0.565	-0.004	0.017	0.029	0.600	0.153	6.800	-6.400	1.400	1.100	0.000	0.000
4364893.000	0.565	-0.004	0.012	0.029	0.600	0.158	6.800	-6.400	1.400	1.100	0.000	0.000
4364894.000	0.565	-0.004	0.009	0.029	0.600	0.162	6.800	-6.400	1.400	1.100	0.000	0.000
4364895.000	0.565	-0.004	0.005	0.029	0.600	0.167	6.800	-6.400	1.400	1.100	0.000	0.000
4364896.000	0.565	-0.004	0.002	0.029	0.600	0.172	6.800	-6.400	1.400	1.100	0.000	0.000
4364897.000	0.565	-0.004	-0.001	0.029	0.600	0.176	6.800	-6.400	1.400	1.100	0.000	0.000
4364898.000	0.565	-0.004	-0.003	0.029	0.600	0.180	6.800	-6.400	1.400	1.100	0.000	0.000
4364899.000	0.565	-0.004	-0.006	0.029	0.600	0.184	6.800	-6.400	1.400	1.100	0.000	0.000
4364900.000	0.565	-0.004	-0.008	0.029	0.600	0.187	6.800	-6.400	1.400	1.100	0.000	0.000
4364901.000	0.565	-0.004	0.005	0.029	0.600	0.185	6.800	-6.400	1.400	1.100	0.000	0.000
4364902.000	0.565	-0.004	0.009	0.029	0.600	0.173	6.800	-6.400	1.400	1.100	0.000	0.000
4364903.000	0.565	-0.004	0.002	0.029	0.600	0.168	6.800	-6.400	1.400	1.100	0.000	0.000
4364904.000	0.565	-0.004	0.009	0.029	0.600	0.171	6.800	-6.400	1.400	1.100	0.000	0.000
4364905.000	0.565	-0.004	0.017	0.029	0.600	0.167	6.800	-6.400	1.400	1.100	0.000	0.000
4364906.000	0.565	-0.004	0.016	0.029	0.600	0.157	6.800	-6.400	1.400	1.100	0.000	0.000
4364907.000	0.565	-0.004	0.026	0.029	0.600	0.151	6.800	-6.400	1.400	1.100	0.000	0.000
4364908.000	0.565	-0.004	0.037	0.029	0.600	0.141	6.800	-6.400	1.400	1.100	0.000	0.000
4364909.000	0.565	-0.004	0.024	0.029	0.600	0.133	6.800	-6.400	1.400	1.100	0.000	0.000
4364910.000	0.565	-0.004	0.024	0.029	0.600	0.141	6.800	-6.400	1.400	1.100	0.000	0.000
4364911.000	0.565	-0.004	0.020	0.029	0.600	0.150	6.800	-6.400	1.400	1.100	0.000	0.000
4364912.000	0.565	-0.004	-0.005	0.029	0.600	0.162	6.800	-6.400	1.400	1.100	0.000	0.000
4364913.000	0.565	-0.004	-0.011	0.029	0.600	0.185	6.800	-6.400	1.400	1.100	0.000	0.000
4364914.000	0.565	-0.004	-0.011	0.029	0.600	0.199	6.800	-6.400	1.400	1.100	0.000	0.000
4364915.000	0.565	-0.004	-0.022	0.029	0.600	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4364916.000	0.565	-0.004	-0.021	0.029	0.600	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4364917.000	0.565	-0.004	-0.017	0.029	0.600	0.211	6.800	-6.400	1.400	1.100	0.000	0.000
4364918.000	0.565	-0.004	-0.023	0.029	0.600	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4364919.000	0.565	-0.003	-0.009	0.029	0.600	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4364920.000	0.565	-0.003	-0.003	0.029	0.600	0.195	6.800	-6.400	1.400	1.100	0.000	0.000
4364921.000	0.565	-0.003	-0.010	0.029	0.600	0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4364922.000	0.565	-0.003	-0.002	0.029	0.600	0.190	6.800	-6.400	1.400	1.100	0.000	0.000
4364923.000	0.565	-0.003	0.007	0.029	0.600	0.184	6.800	-6.400	1.400	1.100	0.000	0.000
4364924.000	0.565	-0.003	0.007	0.029	0.600	0.174	6.800	-6.400	1.400	1.100	0.000	0.000
4364925.000	0.565	-0.003	0.017	0.029	0.600	0.167	6.800	-6.400	1.400	1.100	0.000	0.000
4364926.000	0.565	-0.003	0.029	0.029	0.600	0.155	6.800	-6.400	1.400	1.100	0.000	0.000
4364927.000	0.565	-0.003	0.017	0.029	0.600	0.147	6.800	-6.400	1.400	1.100	0.000	0.000
4364928.000	0.565	-0.003	0.017	0.029	0.600	0.154	6.800	-6.400	1.400	1.100	0.000	0.000
4364929.000	0.565	-0.003	0.014	0.029	0.600	0.162	6.800	-6.400	1.400	1.100	0.000	0.000
4364930.000	0.565	-0.003	0.004	0.029	0.600	0.168	6.800	-6.400	1.400	1.100	0.000	0.000
4364931.000	0.565	-0.003	0.005	0.029	0.600	0.176	6.800	-6.400	1.400	1.100	0.000	0.000
4364932.000	0.565	-0.003	0.000	0.029	0.600	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4364933.000	0.565	-0.003	-0.003	0.029	0.600	0.184	6.800	-6.400	1.400	1.100	0.000	0.000
4364934.000	0.565	-0.003	-0.006	0.029	0.600	0.190	6.800	-6.400	1.400	1.100	0.000	0.000
4364935.000	0.565	-0.003	0.005	0.029	0.600	0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4364936.000	0.565	-0.003	0.010	0.029	0.600	0.178	6.800	-6.400	1.400	1.100	0.000	0.000
4364937.000	0.565	-0.003	0.002	0.029	0.600	0.173	6.800	-6.400	1.400	1.100	0.000	0.000
4364938.000	0.565	-0.003	0.008	0.029	0.600	0.178	6.800	-6.400	1.400	1.100	0.000	0.000
4364939.000	0.565	-0.003	0.001	0.029	0.600	0.180	6.800	-6.400	1.400	1.100	0.000	0.000
4364940.000	0.565	-0.003	-0.007	0.029	0.600	0.185	6.800	-6.400	1.400	1.100	0.000	0.000
4364941.000	0.565	-0.003	-0.006	0.029	0.600	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4364942.000	0.565	-0.003	0.005	0.029	0.600	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4364943.000	0.565	-0.003	0.009	0.028	0.600	0.179	6.800	-6.400	1.400	1.100	0.000	0.000
4364944.000	0.565	-0.003	0.001	0.028	0.600	0.176	6.800	-6.400	1.400	1.100	0.000	0.000
4364945.000	0.565	-0.003	0.007	0.028	0.600	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4364946.000	0.565	-0.003	0.000	0.028	0.600	0.182	6.800	-6.400	1.400	1.100	0.000	0.000
4364947.000	0.565	-0.003	-0.008	0.028	0.600	0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4364948.000	0.565	-0.003	0.008	0.028	0.600	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4364949.000	0.565	-0.003	0.011	0.028	0.600	0.180	6.800	-6.400	1.400	1.100	0.000	0.000
4364950.000	0.565	-0.003	0.003	0.028	0.600	0.174	6.800	-6.400	1.400	1.100	0.000	0.000
4364951.000	0.565	-0.003	0.023	0.027	0.600	0.174	6.800	-6.400	1.400	1.100	0.000	0.000
4364952.000	0.565	-0.003	0.022	0.027	0.600	0.162	6.800	-6.400	1.400	1.100	0.000	0.000
4364953.000	0.565	-0.003	0.008	0.027	0.600	0.160	6.800	-6.400	1.400	1.100	0.000	0.000
4364954.000	0.565	-0.002	0.017	0.027	0.600	0.171	6.800	-6.400	1.400	1.100	0.000	0.000
4364955.000	0.565	-0.002	0.009	0.027	0.600	0.173	6.800	-6.400	1.400	1.100	0.000	0.000
4364956.000	0.565	-0.002	-0.000	0.026	0.600	0.179	6.800	-6.400	1.400	1.100	0.000	0.000
4364957.000	0.565	-0.002	0.000	0.026	0.600	0.190	6.800	-6.400	1.400	1.100	0.000	0.000
4364958.000	0.565	-0.002	-0.005	0.026	0.600	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4364959.000	0.565	-0.002	-0.008	0.026	0.600	0.198	6.800	-6.400	1.400	1.100	0.000	0.000
4364960.000	0.565	-0.002	-0.011	0.026	0.600	0.204	6.800	-6.400	1.400	1.100	0.000	0.000
4364961.000	0.565	-0.002	-0.013	0.025	0.600	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4364962.000	0.565	-0.002	-0.016	0.025	0.600	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4364963.000	0.565	-0.002	-0.018	0.025	0.600	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4364964.000	0.565	-0.002	-0.020	0.024	0.600	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
4364965.000	0.565	-0.002	-0.021	0.024	0.600	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4364966.000	0.565	-0.002	-0.023	0.024	0.600	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4364967.000	0.565	-0.002	-0.024	0.024	0.600	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4364968.000	0.565	-0.002	-0.011	0.023	0.600	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4364969.000	0.565	-0.002	-0.005	0.023	0.600	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4364970.000	0.565	-0.002	-0.012	0.023	0.600	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4364971.000	0.565	-0.002	-0.004	0.022	0.600	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4364972.000	0.565	-0.002	0.005	0.022	0.600	0.203	6.800	-6.400	1.400	1.100	0.000	0.000
4364973.000	0.565	-0.002	0.004	0.022	0.600	0.193	6.800	-6.400	1.400	1.100	0.000	0.000
4364974.000	0.565	-0.002	0.015	0.021	0.600	0.187	6.800	-6.400	1.400	1.100	0.000	0.000
4364975.000	0.565	-0.002	0.027	0.021	0.600	0.175	6.800	-6.400	1.400	1.100	0.000	0.000
4364976.000	0.565	-0.002	0.001	0.021	0.600	0.173	6.800	-6.400	1.400	1.100	0.000	0.000
4364977.000	0.565	-0.002	-0.005	0.020	0.600	0.195	6.800	-6.400	1.400	1.100	0.000	0.000
4364978.000	0.565	-0.002	-0.003	0.020	0.600	0.211	6.800	-6.400	1.400	1.100	0.000	0.000
4364979.000	0.565	-0.002	-0.021	0.019	0.600	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4364980.000	0.565	-0.002	-0.015	0.019	0.600	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4364981.000	0.565	-0.002	0.001	0.019	0.600	0.221	6.800	-6.400	1.400	1.100	0.000	0.000
4364982.000	0.565	-0.002	0.002	0.018	0.600	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4364983.000	0.565	-0.002	-0.004	0.018	0.600	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4364984.000	0.565	-0.002	0.017	0.018	0.600	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4364985.000	0.565	-0.002	0.017	0.017	0.600	0.187	6.800	-6.400	1.400	1.100	0.000	0.000
4364986.000	0.565	-0.002	0.018	0.017	0.600	0.178	6.800	-6.400	1.400	1.100	0.000	0.000
4364987.000	0.565	-0.002	0.049	0.016	0.600	0.167	6.800	-6.400	1.400	1.100	0.000	0.000
4364988.000	0.565	-0.002	0.042	0.016	0.600	0.146	6.800	-6.400	1.400	1.100	0.000	0.000
4364989.000	0.565	-0.002	0.035	0.016	0.600	0.145	6.800	-6.400	1.400	1.100	0.000	0.000
4364990.000	0.565	-0.002	0.040	0.015	0.600	0.155	6.800	-6.400	1.400	1.100	0.000	0.000
4364991.000	0.566	-0.002	0.024	0.015	0.600	0.161	6.800	-6.400	1.400	1.100	0.000	0.000
4364992.000	0.566	-0.002	0.018	0.014	0.600	0.173	6.800	-6.400	1.400	1.100	0.000	0.000
4364993.000	0.566	-0.002	0.015	0.014	0.600	0.185	6.800	-6.400	1.400	1.100	0.000	0.000
4364994.000	0.566	-0.002	0.009	0.013	0.600	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4364995.000	0.566	-0.002	0.004	0.013	0.600	0.198	6.800	-6.400	1.400	1.100	0.000	0.000
4364996.000	0.566	-0.002	-0.000	0.013	0.600	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4364997.000	0.566	-0.002	-0.004	0.012	0.600	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4364998.000	0.566	-0.002	-0.008	0.012	0.600	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4364999.000	0.566	-0.002	-0.011	0.011	0.600	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4365000.000	0.566	-0.002	-0.014	0.011	0.600	0.229	6.800	-6.400	1.400	1.100	0.000	0.000
4365001.000	0.566	-0.002	-0.017	0.010	0.600	0.234	6.800	-6.400	1.400	1.100	0.000	0.000
4365002.000	0.566	-0.002	-0.005	0.010	0.600	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4365003.000	0.566	-0.002	0.013	0.010	0.600	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4365004.000	0.566	-0.002	0.012	0.009	0.600	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4365005.000	0.566	-0.002	0.013	0.009	0.600	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4365006.000	0.566	-0.002	0.014	0.008	0.600	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4365007.000	0.566	-0.002	0.002	0.008	0.600	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4365008.000	0.566	-0.002	-0.003	0.007	0.600	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4365009.000	0.566	-0.001	-0.004	0.007	0.600	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4365010.000	0.566	-0.001	0.006	0.006	0.600	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
4365011.000	0.566	-0.001	0.009	0.006	0.600	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4365012.000	0.566	-0.001	0.014	0.005	0.600	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4365013.000	0.566	-0.001	0.026	0.005	0.600	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4365014.000	0.566	-0.001	0.013	0.004	0.600	0.189	6.800	-6.400	1.400	1.100	0.000	0.000
4365015.000	0.566	-0.001	0.027	0.004	0.600	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4365016.000	0.566	-0.001	0.029	0.003	0.600	0.186	6.800	-6.400	1.400	1.100	0.000	0.000
4365017.000	0.566	-0.001	0.027	0.003	0.600	0.179	6.800	-6.400	1.400	1.100	0.000	0.000
4365018.000	0.566	-0.001	0.041	0.002	0.600	0.176	6.800	-6.400	1.400	1.100	0.000	0.000
4365019.000	0.566	-0.001	0.025	0.002	0.600	0.173	6.800	-6.400	1.400	1.100	0.000	0.000
4365020.000	0.566	-0.001	0.023	0.001	0.600	0.182	6.800	-6.400	1.400	1.100	0.000	0.000
4365021.000	0.566	-0.001	0.018	0.001	0.600	0.193	6.800	-6.400	1.400	1.100	0.000	0.000
4365022.000	0.566	-0.001	0.006	0.000	0.600	0.203	6.800	-6.400	1.400	1.100	0.000	0.000
4365023.000	0.566	-0.001	0.004	-0.000	0.600	0.214	6.800	-6.400	1.400	1.100	0.000	0.000
4365024.000	0.566	-0.001	-0.002	-0.001	0.600	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4365025.000	0.566	-0.001	-0.007	-0.001	0.600	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4365026.000	0.566	-0.001	-0.011	-0.002	0.600	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4365027.000	0.566	-0.001	-0.015	-0.002	0.600	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4365028.000	0.566	-0.001	-0.019	-0.003	0.600	0.249	6.800	-6.400	1.400	1.100	0.000	0.000
4365029.000	0.566	-0.001	-0.022	-0.003	0.600	0.254	6.800	-6.400	1.400	1.100	0.000	0.000
4365030.000	0.566	-0.001	-0.025	-0.003	0.600	0.259	6.800	-6.400	1.400	1.100	0.000	0.000
4365031.000	0.566	-0.001	-0.028	-0.004	0.600	0.264	6.800	-6.400	1.400	1.100	0.000	0.000
4365032.000	0.566	-0.001	-0.030	-0.004	0.600	0.268	6.800	-6.400	1.400	1.100	0.000	0.000
4365033.000	0.566	-0.001	-0.032	-0.005	0.600	0.271	6.800	-6.400	1.400	1.100	0.000	0.000
4365034.000	0.566	-0.001	-0.033	-0.005	0.600	0.275	6.800	-6.400	1.400	1.100	0.000	0.000
4365035.000	0.566	-0.001	-0.035	-0.006	0.600	0.277	6.800	-6.400	1.400	1.100	0.000	0.000
4365036.000	0.566	-0.001	-0.036	-0.006	0.600	0.280	6.800	-6.400	1.400	1.100	0.000	0.000
4365037.000	0.566	-0.001	-0.037	-0.006	0.600	0.282	6.800	-6.400	1.400	1.100	0.000	0.000
4365038.000	0.565	-0.002	-0.037	-0.007	0.600	0.284	6.800	-6.400	1.400	1.100	0.000	0.000
4365039.000	0.565	-0.002	-0.024	-0.007	0.600	0.279	6.800	-6.400	1.400	1.100	0.000	0.000
4365040.000	0.565	-0.002	-0.017	-0.008	0.600	0.266	6.800	-6.400	1.400	1.100	0.000	0.000
4365041.000	0.565	-0.002	-0.023	-0.008	0.600	0.259	6.800	-6.400	1.400	1.100	0.000	0.000
4365042.000	0.565	-0.002	-0.001	-0.008	0.600	0.255	6.800	-6.400	1.400	1.100	0.000	0.000
4365043.000	0.565	-0.002	0.001	-0.009	0.600	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4365044.000	0.565	-0.002	-0.011	-0.009	0.600	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4365045.000	0.565	-0.002	0.014	-0.009	0.600	0.238	6.800	-6.400	1.400	1.100	0.000	0.000
4365046.000	0.565	-0.002	0.014	-0.010	0.600	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4365047.000	0.565	-0.002	0.000	-0.010	0.600	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4365048.000	0.565	-0.002	0.024	-0.010	0.600	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4365049.000	0.565	-0.002	0.009	-0.011	0.600	0.215	6.800	-6.400	1.400	1.100	0.000	0.000
4365050.000	0.565	-0.002	-0.012	-0.011	0.600	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4365051.000	0.565	-0.002	0.003	-0.011	0.600	0.245	6.800	-6.400	1.400	1.100	0.000	0.000
4365052.000	0.565	-0.002	-0.014	-0.011	0.600	0.247	6.800	-6.400	1.400	1.100	0.000	0.000
4365053.000	0.565	-0.002	-0.018	-0.012	0.600	0.253	6.800	-6.400	1.400	1.100	0.000	0.000
4365054.000	0.565	-0.002	-0.011	-0.012	0.600	0.261	6.800	-6.400	1.400	1.100	0.000	0.000
4365055.000	0.565	-0.002	-0.019	-0.012	0.600	0.260	6.800	-6.400	1.400	1.100	0.000	0.000
4365056.000	0.565	-0.002	-0.020	-0.012	0.600	0.262	6.800	-6.400	1.400	1.100	0.000	0.000
4365057.000	0.565	-0.002	-0.021	-0.013	0.600	0.267	6.800	-6.400	1.400	1.100	0.000	0.000
4365058.000	0.565	-0.002	-0.022	-0.013	0.600	0.269	6.800	-6.400	1.400	1.100	0.000	0.000
4365059.000	0.565	-0.002	-0.024	-0.013	0.600	0.271	6.800	-6.400	1.400	1.100	0.000	0.000
4365060.000	0.565	-0.002	-0.025	-0.013	0.600	0.273	6.800	-6.400	1.400	1.100	0.000	0.000
4365061.000	0.565	-0.002	-0.025	-0.014	0.600	0.275	6.800	-6.400	1.400	1.100	0.000	0.000
4365062.000	0.565	-0.002	-0.012	-0.014	0.600	0.270	6.800	-6.400	1.400	1.100	0.000	0.000
4365063.000	0.565	-0.002	-0.006	-0.014	0.600	0.257	6.800	-6.400	1.400	1.100	0.000	0.000
4365064.000	0.565	-0.002	0.002	-0.014	0.600	0.244	6.800	-6.400	1.400	1.100	0.000	0.000
4365065.000	0.565	-0.002	0.017	-0.015	0.600	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4365066.000	0.565	-0.002	0.006	-0.015	0.600	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4365067.000	0.565	-0.002	0.021	-0.015	0.600	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4365068.000	0.565	-0.002	0.026	-0.015	0.600	0.214	6.800	-6.400	1.400	1.100	0.000	0.000
4365069.000	0.565	-0.002	0.011	-0.015	0.600	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4365070.000	0.565	-0.002	0.020	-0.016	0.600	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4365071.000	0.565	-0.002	0.012	-0.016	0.600	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
4365072.000	0.565	-0.002	0.003	-0.016	0.600	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4365073.000	0.565	-0.002	0.004	-0.016	0.600	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4365074.000	0.565	-0.002	-0.001	-0.016	0.600	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4365075.000	0.565	-0.002	-0.004	-0.017	0.600	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4365076.000	0.565	-0.002	0.008	-0.017	0.600	0.242	6.800	-6.400	1.400	1.100	0.000	0.000
4365077.000	0.565	-0.002	0.011	-0.017	0.600	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4365078.000	0.565	-0.002	0.003	-0.017	0.600	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4365079.000	0.565	-0.002	0.009	-0.017	0.600	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4365080.000	0.565	-0.002	0.002	-0.017	0.600	0.234	6.800	-6.400	1.400	1.100	0.000	0.000
4365081.000	0.565	-0.002	-0.006	-0.018	0.600	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4365082.000	0.565	-0.002	0.010	-0.018	0.600	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4365083.000	0.565	-0.002	0.012	-0.018	0.600	0.231	6.800	-6.400	1.400	1.100	0.000	0.000
4365084.000	0.565	-0.002	0.004	-0.018	0.600	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4365085.000	0.565	-0.002	0.010	-0.018	0.600	0.231	6.800	-6.400	1.400	1.100	0.000	0.000
4365086.000	0.565	-0.002	-0.011	-0.018	0.600	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4365087.000	0.565	-0.002	-0.026	-0.019	0.600	0.260	6.800	-6.400	1.400	1.100	0.000	0.000
4365088.000	0.565	-0.002	-0.019	-0.019	0.600	0.276	6.800	-6.400	1.400	1.100	0.000	0.000
4365089.000	0.565	-0.002	-0.031	-0.019	0.600	0.278	6.800	-6.400	1.400	1.100	0.000	0.000
4365090.000	0.565	-0.002	-0.029	-0.019	0.600	0.282	6.800	-6.400	1.400	1.100	0.000	0.000
4365091.000	0.565	-0.002	-0.025	-0.019	0.600	0.283	6.800	-6.400	1.400	1.100	0.000	0.000
4365092.000	0.565	-0.002	-0.044	-0.019	0.600	0.286	6.800	-6.400	1.400	1.100	0.000	0.000
