%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:12 PM
4439161.000	0.295	-0.000	0.026	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4439162.000	0.295	-0.000	0.023	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4439163.000	0.295	-0.000	0.012	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4439164.000	0.295	-0.000	0.013	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439165.000	0.295	-0.000	0.008	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4439166.000	0.295	-0.000	0.005	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4439167.000	0.295	-0.000	0.016	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4439168.000	0.295	-0.000	0.020	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439169.000	0.295	-0.000	0.011	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4439170.000	0.295	-0.000	0.017	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439171.000	0.295	-0.000	0.010	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439172.000	0.295	-0.000	0.002	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4439173.000	0.295	-0.000	0.003	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4439174.000	0.295	-0.000	-0.002	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4439175.000	0.295	-0.000	-0.019	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4439176.000	0.295	-0.000	-0.028	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4439177.000	0.295	-0.000	-0.010	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4439178.000	0.295	-0.000	-0.013	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4439179.000	0.295	-0.000	-0.016	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4439180.000	0.295	-0.000	-0.003	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4439181.000	0.295	-0.000	-0.012	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4439182.000	0.295	-0.000	-0.018	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4439183.000	0.295	-0.000	-0.015	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4439184.000	0.295	-0.000	-0.017	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4439185.000	0.295	-0.000	-0.018	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4439186.000	0.295	-0.000	-0.018	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4439187.000	0.295	-0.000	-0.005	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4439188.000	0.295	-0.000	0.001	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4439189.000	0.295	-0.000	-0.005	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4439190.000	0.295	-0.000	0.003	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4439191.000	0.295	-0.000	-0.003	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4439192.000	0.295	-0.000	-0.009	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4439193.000	0.295	-0.000	-0.007	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4439194.000	0.295	-0.000	-0.009	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4439195.000	0.295	-0.000	-0.010	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4439196.000	0.295	-0.000	-0.012	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4439197.000	0.295	-0.000	0.002	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4439198.000	0.295	-0.000	0.007	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4439199.000	0.295	-0.000	0.001	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4439200.000	0.295	-0.000	0.008	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4439201.000	0.295	-0.000	0.003	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4439202.000	0.295	-0.000	-0.004	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4439203.000	0.295	-0.000	0.012	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4439204.000	0.295	-0.000	0.016	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4439205.000	0.295	-0.000	0.008	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4439206.000	0.295	-0.000	0.015	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4439207.000	0.295	-0.000	0.009	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4439208.000	0.295	-0.000	0.001	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4439209.000	0.295	-0.000	0.003	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4439210.000	0.295	-0.000	0.013	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4439211.000	0.295	-0.000	0.032	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439212.000	0.295	-0.000	0.045	0.000	0.300	0.017	5.000	0.000	0.200	0.000	0.000	0.000
4439213.000	0.295	-0.000	0.051	0.000	0.300	0.014	5.000	0.000	0.200	0.000	0.000	0.000
4439214.000	0.295	-0.000	0.047	0.000	0.300	0.013	5.000	0.000	0.200	0.000	0.000	0.000
4439215.000	0.295	-0.000	0.042	0.000	0.300	0.014	5.000	0.000	0.200	0.000	0.000	0.000
4439216.000	0.295	-0.000	0.032	0.000	0.300	0.015	5.000	0.000	0.200	0.000	0.000	0.000
4439217.000	0.295	-0.000	0.010	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4439218.000	0.295	-0.000	0.001	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439219.000	0.295	-0.000	0.001	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4439220.000	0.295	-0.000	0.002	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4439221.000	0.295	-0.000	0.009	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4439222.000	0.295	-0.000	0.006	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439223.000	0.295	-0.000	0.007	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439224.000	0.295	-0.000	0.016	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439225.000	0.295	-0.000	0.014	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4439226.000	0.295	-0.000	0.009	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4439227.000	0.295	-0.000	0.013	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4439228.000	0.295	-0.000	0.006	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439229.000	0.295	-0.000	-0.003	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4439230.000	0.295	-0.000	0.012	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4439231.000	0.296	-0.000	0.014	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439232.000	0.296	-0.000	0.005	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4439233.000	0.296	-0.000	0.010	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439234.000	0.296	-0.000	0.003	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439235.000	0.296	-0.000	-0.006	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4439236.000	0.296	-0.000	0.009	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4439237.000	0.296	-0.000	0.011	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439238.000	0.296	-0.000	0.003	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4439239.000	0.296	-0.000	0.008	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439240.000	0.296	-0.000	0.015	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439241.000	0.296	-0.000	0.013	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4439242.000	0.296	-0.000	0.008	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4439243.000	0.296	-0.000	0.011	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4439244.000	0.296	-0.000	0.004	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4439245.000	0.296	-0.000	-0.005	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439246.000	0.296	-0.000	-0.005	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4439247.000	0.296	-0.000	-0.010	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4439248.000	0.296	-0.000	0.001	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4439249.000	0.296	-0.000	0.005	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4439250.000	0.296	-0.000	-0.003	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439251.000	0.296	-0.000	0.002	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4439252.000	0.296	-0.000	-0.019	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4439253.000	0.296	-0.000	-0.034	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4439254.000	0.296	-0.000	-0.027	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4439255.000	0.295	-0.000	-0.038	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4439256.000	0.295	-0.000	-0.036	0.000	0.300	0.030	5.000	0.000	0.200	0.000	0.000	0.000
4439257.000	0.295	-0.000	-0.032	0.000	0.300	0.030	5.000	0.000	0.200	0.000	0.000	0.000
4439258.000	0.295	-0.000	-0.037	0.000	0.300	0.030	5.000	0.000	0.200	0.000	0.000	0.000
4439259.000	0.295	-0.000	-0.036	0.000	0.300	0.030	5.000	0.000	0.200	0.000	0.000	0.000
4439260.000	0.295	-0.000	-0.036	0.000	0.300	0.031	5.000	0.000	0.200	0.000	0.000	0.000
4439261.000	0.295	-0.000	-0.036	0.000	0.300	0.031	5.000	0.000	0.200	0.000	0.000	0.000
4439262.000	0.295	-0.000	-0.035	0.000	0.300	0.031	5.000	0.000	0.200	0.000	0.000	0.000
4439263.000	0.295	-0.000	-0.035	0.000	0.300	0.031	5.000	0.000	0.200	0.000	0.000	0.000
4439264.000	0.295	-0.000	-0.035	0.000	0.300	0.031	5.000	0.000	0.200	0.000	0.000	0.000
4439265.000	0.295	-0.000	-0.034	0.000	0.300	0.031	5.000	0.000	0.200	0.000	0.000	0.000
4439266.000	0.295	-0.000	-0.033	0.000	0.300	0.031	5.000	0.000	0.200	0.000	0.000	0.000
4439267.000	0.295	-0.000	-0.019	0.000	0.300	0.030	5.000	0.000	0.200	0.000	0.000	0.000
4439268.000	0.295	-0.000	0.003	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4439269.000	0.295	-0.000	0.004	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4439270.000	0.295	-0.000	0.007	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4439271.000	0.295	-0.000	0.011	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4439272.000	0.295	-0.000	0.001	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4439273.000	0.295	-0.000	-0.002	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4439274.000	0.295	-0.000	-0.001	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4439275.000	0.295	-0.000	-0.004	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4439276.000	0.295	-0.000	-0.006	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4439277.000	0.295	-0.000	-0.007	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4439278.000	0.295	-0.000	-0.009	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4439279.000	0.295	-0.000	-0.010	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4439280.000	0.295	-0.000	-0.011	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4439281.000	0.295	-0.000	-0.012	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4439282.000	0.295	-0.000	-0.013	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4439283.000	0.295	-0.000	-0.014	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4439284.000	0.295	-0.000	-0.015	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4439285.000	0.295	-0.000	-0.015	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4439286.000	0.295	-0.000	-0.016	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4439287.000	0.295	-0.000	-0.002	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4439288.000	0.295	-0.000	0.019	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4439289.000	0.295	-0.000	0.019	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4439290.000	0.295	-0.000	0.021	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439291.000	0.295	-0.000	0.024	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4439292.000	0.295	-0.000	0.013	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439293.000	0.295	-0.000	0.009	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4439294.000	0.295	-0.000	0.009	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4439295.000	0.295	-0.000	0.006	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4439296.000	0.295	-0.000	0.003	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4439297.000	0.295	-0.000	0.001	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4439298.000	0.295	-0.000	0.013	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4439299.000	0.295	-0.000	0.031	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439300.000	0.295	-0.000	0.030	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4439301.000	0.295	-0.000	0.031	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4439302.000	0.295	-0.000	0.032	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4439303.000	0.295	-0.000	0.020	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4439304.000	0.295	-0.000	0.015	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4439305.000	0.295	-0.000	0.014	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439306.000	0.295	-0.000	0.009	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439307.000	0.295	-0.000	0.005	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4439308.000	0.295	-0.000	0.002	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4439309.000	0.295	-0.000	-0.001	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4439310.000	0.295	-0.000	0.010	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4439311.000	0.295	-0.000	0.028	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439312.000	0.295	-0.000	0.027	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4439313.000	0.295	-0.000	0.027	0.000	0.300	0.017	5.000	0.000	0.200	0.000	0.000	0.000
4439314.000	0.295	-0.000	0.028	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4439315.000	0.295	-0.000	0.015	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4439316.000	0.295	-0.000	0.010	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4439317.000	0.295	-0.000	0.009	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439318.000	0.295	-0.000	0.003	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4439319.000	0.295	-0.000	-0.000	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4439320.000	0.295	-0.000	-0.004	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4439321.000	0.295	-0.000	-0.007	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4439322.000	0.295	-0.000	0.004	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4439323.000	0.295	-0.000	0.023	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439324.000	0.295	-0.000	0.021	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4439325.000	0.295	-0.000	0.021	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4439326.000	0.296	-0.000	0.022	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4439327.000	0.296	-0.000	0.009	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4439328.000	0.296	-0.000	0.004	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4439329.000	0.296	-0.000	0.003	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4439330.000	0.296	-0.000	-0.002	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4439331.000	0.296	-0.000	-0.006	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4439332.000	0.296	-0.000	-0.009	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4439333.000	0.296	-0.000	-0.012	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4439334.000	0.296	-0.000	-0.015	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4439335.000	0.295	-0.000	-0.017	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4439336.000	0.295	-0.000	-0.019	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4439337.000	0.295	-0.000	-0.021	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4439338.000	0.295	-0.000	-0.023	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4439339.000	0.295	-0.000	-0.024	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4439340.000	0.295	-0.000	-0.026	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4439341.000	0.295	-0.000	-0.012	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4439342.000	0.295	-0.000	0.008	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4439343.000	0.295	-0.000	0.008	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4439344.000	0.295	-0.000	0.009	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439345.000	0.295	-0.000	0.012	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439346.000	0.295	-0.000	0.000	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4439347.000	0.295	-0.000	-0.004	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4439348.000	0.295	-0.000	-0.003	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4439349.000	0.295	-0.000	-0.007	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4439350.000	0.295	-0.000	-0.010	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4439351.000	0.295	-0.000	-0.012	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4439352.000	0.295	-0.000	-0.014	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4439353.000	0.295	-0.000	-0.016	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4439354.000	0.295	-0.000	-0.018	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4439355.000	0.295	-0.000	-0.019	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4439356.000	0.295	-0.000	-0.021	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4439357.000	0.295	-0.000	-0.022	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4439358.000	0.295	-0.000	-0.022	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4439359.000	0.295	-0.000	-0.023	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4439360.000	0.295	-0.000	-0.024	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4439361.000	0.295	-0.000	-0.024	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4439362.000	0.295	-0.000	-0.025	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4439363.000	0.295	-0.000	-0.025	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4439364.000	0.295	-0.000	-0.025	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4439365.000	0.295	-0.000	-0.025	0.000	0.300	0.030	5.000	0.000	0.200	0.000	0.000	0.000
4439366.000	0.295	-0.000	-0.025	0.000	0.300	0.030	5.000	0.000	0.200	0.000	0.000	0.000
4439367.000	0.295	-0.000	-0.024	0.000	0.300	0.030	5.000	0.000	0.200	0.000	0.000	0.000
4439368.000	0.295	-0.000	-0.024	0.000	0.300	0.030	5.000	0.000	0.200	0.000	0.000	0.000
4439369.000	0.295	-0.000	-0.010	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4439370.000	0.295	-0.000	-0.003	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4439371.000	0.295	-0.000	-0.008	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4439372.000	0.295	-0.000	0.000	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4439373.000	0.295	-0.000	-0.018	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4439374.000	0.295	-0.000	-0.031	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4439375.000	0.295	-0.000	-0.021	0.000	0.300	0.031	5.000	0.000	0.200	0.000	0.000	0.000
4439376.000	0.295	-0.000	-0.031	0.000	0.300	0.031	5.000	0.000	0.200	0.000	0.000	0.000
4439377.000	0.295	-0.000	-0.027	0.000	0.300	0.031	5.000	0.000	0.200	0.000	0.000	0.000
4439378.000	0.295	-0.000	-0.021	0.000	0.300	0.031	5.000	0.000	0.200	0.000	0.000	0.000
4439379.000	0.295	-0.000	-0.025	0.000	0.300	0.031	5.000	0.000	0.200	0.000	0.000	0.000
4439380.000	0.295	-0.000	-0.023	0.000	0.300	0.031	5.000	0.000	0.200	0.000	0.000	0.000
4439381.000	0.295	-0.000	-0.007	0.000	0.300	0.030	5.000	0.000	0.200	0.000	0.000	0.000
4439382.000	0.295	-0.000	0.000	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4439383.000	0.295	-0.000	-0.005	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4439384.000	0.295	-0.000	-0.010	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4439385.000	0.295	-0.000	-0.020	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4439386.000	0.295	-0.000	-0.020	0.000	0.300	0.030	5.000	0.000	0.200	0.000	0.000	0.000
4439387.000	0.295	-0.000	-0.024	0.000	0.300	0.031	5.000	0.000	0.200	0.000	0.000	0.000
4439388.000	0.295	-0.000	-0.021	0.000	0.300	0.031	5.000	0.000	0.200	0.000	0.000	0.000
4439389.000	0.295	-0.000	-0.015	0.000	0.300	0.031	5.000	0.000	0.200	0.000	0.000	0.000
4439390.000	0.295	-0.000	-0.018	0.000	0.300	0.030	5.000	0.000	0.200	0.000	0.000	0.000
4439391.000	0.295	-0.000	-0.002	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4439392.000	0.295	-0.000	0.006	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4439393.000	0.295	-0.000	0.001	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4439394.000	0.295	-0.000	0.010	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4439395.000	0.295	-0.000	0.006	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4439396.000	0.295	-0.000	0.000	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4439397.000	0.295	-0.000	0.004	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4439398.000	0.295	-0.000	0.002	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4439399.000	0.295	-0.000	0.016	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4439400.000	0.295	-0.000	0.022	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4439401.000	0.295	-0.000	0.015	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4439402.000	0.295	-0.000	0.037	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4439403.000	0.295	-0.000	0.038	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4439404.000	0.295	-0.000	0.025	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4439405.000	0.295	-0.000	0.036	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4439406.000	0.295	-0.000	0.028	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4439407.000	0.295	-0.000	0.019	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4439408.000	0.295	-0.000	0.020	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4439409.000	0.295	-0.000	0.016	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
