%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:17 PM
4741702.000	0.261	-0.000	1.522	0.000	0.300	-0.186	7.000	0.000	0.300	0.000	0.000	0.000
4741703.000	0.263	-0.000	1.477	0.000	0.300	-0.185	7.000	0.000	0.300	0.000	0.000	0.000
4741704.000	0.264	-0.000	1.419	0.000	0.300	-0.181	7.000	0.000	0.300	0.000	0.000	0.000
4741705.000	0.266	-0.000	1.387	0.000	0.300	-0.176	7.000	0.000	0.300	0.000	0.000	0.000
4741706.000	0.267	-0.000	1.334	0.000	0.300	-0.173	7.000	0.000	0.300	0.000	0.000	0.000
4741707.000	0.268	-0.000	1.282	0.000	0.300	-0.168	7.000	0.000	0.300	0.000	0.000	0.000
4741708.000	0.270	-0.000	1.244	0.000	0.300	-0.162	7.000	0.000	0.300	0.000	0.000	0.000
4741709.000	0.271	-0.000	1.191	0.000	0.300	-0.157	7.000	0.000	0.300	0.000	0.000	0.000
4741710.000	0.272	-0.000	1.157	0.000	0.300	-0.153	7.000	0.000	0.300	0.000	0.000	0.000
4741711.000	0.273	-0.000	1.115	0.000	0.300	-0.149	7.000	0.000	0.300	0.000	0.000	0.000
4741712.000	0.274	-0.000	1.075	0.000	0.300	-0.145	7.000	0.000	0.300	0.000	0.000	0.000
4741713.000	0.275	-0.000	1.041	0.000	0.300	-0.141	7.000	0.000	0.300	0.000	0.000	0.000
4741714.000	0.276	-0.000	0.996	0.000	0.300	-0.137	7.000	0.000	0.300	0.000	0.000	0.000
4741715.000	0.277	-0.000	0.956	0.000	0.300	-0.131	7.000	0.000	0.300	0.000	0.000	0.000
4741716.000	0.278	-0.000	0.915	0.000	0.300	-0.126	7.000	0.000	0.300	0.000	0.000	0.000
4741717.000	0.279	-0.000	0.888	0.000	0.300	-0.121	7.000	0.000	0.300	0.000	0.000	0.000
4741718.000	0.280	-0.000	0.868	0.000	0.300	-0.120	7.000	0.000	0.300	0.000	0.000	0.000
4741719.000	0.281	-0.000	0.829	0.000	0.300	-0.118	7.000	0.000	0.300	0.000	0.000	0.000
4741720.000	0.282	-0.000	0.805	0.000	0.300	-0.115	7.000	0.000	0.300	0.000	0.000	0.000
4741721.000	0.282	-0.000	0.789	0.000	0.300	-0.113	7.000	0.000	0.300	0.000	0.000	0.000
4741722.000	0.283	-0.000	0.754	0.000	0.300	-0.112	7.000	0.000	0.300	0.000	0.000	0.000
4741723.000	0.284	-0.000	0.735	0.000	0.300	-0.109	7.000	0.000	0.300	0.000	0.000	0.000
4741724.000	0.285	-0.000	0.730	0.000	0.300	-0.109	7.000	0.000	0.300	0.000	0.000	0.000
4741725.000	0.285	-0.000	0.708	0.000	0.300	-0.110	7.000	0.000	0.300	0.000	0.000	0.000
4741726.000	0.286	-0.000	0.678	0.000	0.300	-0.109	7.000	0.000	0.300	0.000	0.000	0.000
4741727.000	0.287	-0.000	0.660	0.000	0.300	-0.106	7.000	0.000	0.300	0.000	0.000	0.000
4741728.000	0.287	-0.000	0.629	0.000	0.300	-0.103	7.000	0.000	0.300	0.000	0.000	0.000
4741729.000	0.288	-0.000	0.597	0.000	0.300	-0.099	7.000	0.000	0.300	0.000	0.000	0.000
4741730.000	0.289	-0.000	0.574	0.000	0.300	-0.094	7.000	0.000	0.300	0.000	0.000	0.000
4741731.000	0.289	-0.000	0.545	0.000	0.300	-0.091	7.000	0.000	0.300	0.000	0.000	0.000
4741732.000	0.290	-0.000	0.518	0.000	0.300	-0.087	7.000	0.000	0.300	0.000	0.000	0.000
4741733.000	0.290	-0.000	0.492	0.000	0.300	-0.082	7.000	0.000	0.300	0.000	0.000	0.000
4741734.000	0.291	-0.000	0.480	0.000	0.300	-0.079	7.000	0.000	0.300	0.000	0.000	0.000
4741735.000	0.291	-0.000	0.474	0.000	0.300	-0.079	7.000	0.000	0.300	0.000	0.000	0.000
4741736.000	0.292	-0.000	0.464	0.000	0.300	-0.080	7.000	0.000	0.300	0.000	0.000	0.000
4741737.000	0.292	-0.000	0.462	0.000	0.300	-0.082	7.000	0.000	0.300	0.000	0.000	0.000
4741738.000	0.293	-0.000	0.442	0.000	0.300	-0.082	7.000	0.000	0.300	0.000	0.000	0.000
4741739.000	0.293	-0.000	0.423	0.000	0.300	-0.080	7.000	0.000	0.300	0.000	0.000	0.000
4741740.000	0.293	-0.000	0.421	0.000	0.300	-0.078	7.000	0.000	0.300	0.000	0.000	0.000
4741741.000	0.294	-0.000	0.388	0.000	0.300	-0.077	7.000	0.000	0.300	0.000	0.000	0.000
4741742.000	0.294	-0.000	0.375	0.000	0.300	-0.074	7.000	0.000	0.300	0.000	0.000	0.000
4741743.000	0.295	-0.000	0.361	0.000	0.300	-0.071	7.000	0.000	0.300	0.000	0.000	0.000
4741744.000	0.295	-0.000	0.332	0.000	0.300	-0.068	7.000	0.000	0.300	0.000	0.000	0.000
4741745.000	0.295	-0.000	0.332	0.000	0.300	-0.065	7.000	0.000	0.300	0.000	0.000	0.000
4741746.000	0.296	-0.000	0.319	0.000	0.300	-0.065	7.000	0.000	0.300	0.000	0.000	0.000
4741747.000	0.296	-0.000	0.310	0.000	0.300	-0.065	7.000	0.000	0.300	0.000	0.000	0.000
4741748.000	0.296	-0.000	0.306	0.000	0.300	-0.064	7.000	0.000	0.300	0.000	0.000	0.000
4741749.000	0.296	-0.000	0.293	0.000	0.300	-0.064	7.000	0.000	0.300	0.000	0.000	0.000
4741750.000	0.297	-0.000	0.284	0.000	0.300	-0.063	7.000	0.000	0.300	0.000	0.000	0.000
4741751.000	0.297	-0.000	0.260	0.000	0.300	-0.061	7.000	0.000	0.300	0.000	0.000	0.000
4741752.000	0.297	-0.000	0.229	0.000	0.300	-0.056	7.000	0.000	0.300	0.000	0.000	0.000
4741753.000	0.297	-0.000	0.204	0.000	0.300	-0.048	7.000	0.000	0.300	0.000	0.000	0.000
4741754.000	0.298	-0.000	0.171	0.000	0.300	-0.041	7.000	0.000	0.300	0.000	0.000	0.000
4741755.000	0.298	-0.000	0.157	0.000	0.300	-0.034	7.000	0.000	0.300	0.000	0.000	0.000
4741756.000	0.298	-0.000	0.156	0.000	0.300	-0.031	7.000	0.000	0.300	0.000	0.000	0.000
4741757.000	0.298	-0.000	0.146	0.000	0.300	-0.032	7.000	0.000	0.300	0.000	0.000	0.000
4741758.000	0.298	-0.000	0.147	0.000	0.300	-0.032	7.000	0.000	0.300	0.000	0.000	0.000
4741759.000	0.298	-0.000	0.145	0.000	0.300	-0.032	7.000	0.000	0.300	0.000	0.000	0.000
4741760.000	0.299	-0.000	0.138	0.000	0.300	-0.032	7.000	0.000	0.300	0.000	0.000	0.000
4741761.000	0.299	-0.000	0.135	0.000	0.300	-0.032	7.000	0.000	0.300	0.000	0.000	0.000
4741762.000	0.299	-0.000	0.116	0.000	0.300	-0.030	7.000	0.000	0.300	0.000	0.000	0.000
4741763.000	0.299	-0.000	0.091	0.000	0.300	-0.025	7.000	0.000	0.300	0.000	0.000	0.000
4741764.000	0.299	-0.000	0.086	0.000	0.300	-0.020	7.000	0.000	0.300	0.000	0.000	0.000
4741765.000	0.299	-0.000	0.079	0.000	0.300	-0.018	7.000	0.000	0.300	0.000	0.000	0.000
4741766.000	0.299	-0.000	0.057	0.000	0.300	-0.016	7.000	0.000	0.300	0.000	0.000	0.000
4741767.000	0.299	-0.000	0.043	0.000	0.300	-0.011	7.000	0.000	0.300	0.000	0.000	0.000
4741768.000	0.299	-0.000	0.041	0.000	0.300	-0.007	7.000	0.000	0.300	0.000	0.000	0.000
4741769.000	0.299	-0.000	0.035	0.000	0.300	-0.006	7.000	0.000	0.300	0.000	0.000	0.000
4741770.000	0.299	-0.000	0.031	0.000	0.300	-0.006	7.000	0.000	0.300	0.000	0.000	0.000
4741771.000	0.299	-0.000	0.040	0.000	0.300	-0.006	7.000	0.000	0.300	0.000	0.000	0.000
4741772.000	0.299	-0.000	0.042	0.000	0.300	-0.008	7.000	0.000	0.300	0.000	0.000	0.000
4741773.000	0.299	-0.000	0.040	0.000	0.300	-0.009	7.000	0.000	0.300	0.000	0.000	0.000
4741774.000	0.299	-0.000	0.028	0.000	0.300	-0.008	7.000	0.000	0.300	0.000	0.000	0.000
4741775.000	0.300	-0.000	0.008	0.000	0.300	-0.004	7.000	0.000	0.300	0.000	0.000	0.000
4741776.000	0.300	-0.000	-0.006	0.000	0.300	0.002	7.000	0.000	0.300	0.000	0.000	0.000
4741777.000	0.299	-0.000	-0.029	0.000	0.300	0.008	7.000	0.000	0.300	0.000	0.000	0.000
4741778.000	0.299	-0.000	-0.047	0.000	0.300	0.014	7.000	0.000	0.300	0.000	0.000	0.000
4741779.000	0.299	-0.000	-0.058	0.000	0.300	0.019	7.000	0.000	0.300	0.000	0.000	0.000
4741780.000	0.299	-0.000	-0.073	0.000	0.300	0.023	7.000	0.000	0.300	0.000	0.000	0.000
4741781.000	0.299	-0.000	-0.084	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4741782.000	0.299	-0.000	-0.095	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4741783.000	0.299	-0.000	-0.104	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4741784.000	0.299	-0.000	-0.112	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4741785.000	0.299	-0.000	-0.119	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4741786.000	0.299	-0.000	-0.125	0.000	0.300	0.045	7.000	0.000	0.300	0.000	0.000	0.000
4741787.000	0.299	-0.000	-0.130	0.000	0.300	0.047	7.000	0.000	0.300	0.000	0.000	0.000
4741788.000	0.298	-0.000	-0.134	0.000	0.300	0.050	7.000	0.000	0.300	0.000	0.000	0.000
4741789.000	0.298	-0.000	-0.138	0.000	0.300	0.052	7.000	0.000	0.300	0.000	0.000	0.000
4741790.000	0.298	-0.000	-0.140	0.000	0.300	0.053	7.000	0.000	0.300	0.000	0.000	0.000
4741791.000	0.298	-0.000	-0.142	0.000	0.300	0.055	7.000	0.000	0.300	0.000	0.000	0.000
4741792.000	0.298	-0.000	-0.143	0.000	0.300	0.057	7.000	0.000	0.300	0.000	0.000	0.000
4741793.000	0.298	-0.000	-0.143	0.000	0.300	0.058	7.000	0.000	0.300	0.000	0.000	0.000
4741794.000	0.298	-0.000	-0.129	0.000	0.300	0.058	7.000	0.000	0.300	0.000	0.000	0.000
4741795.000	0.298	-0.000	-0.107	0.000	0.300	0.054	7.000	0.000	0.300	0.000	0.000	0.000
4741796.000	0.297	-0.000	-0.091	0.000	0.300	0.049	7.000	0.000	0.300	0.000	0.000	0.000
4741797.000	0.297	-0.000	-0.067	0.000	0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4741798.000	0.297	-0.000	-0.047	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4741799.000	0.297	-0.000	-0.033	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4741800.000	0.297	-0.000	-0.030	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4741801.000	0.297	-0.000	-0.037	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4741802.000	0.297	-0.000	-0.038	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4741803.000	0.297	-0.000	-0.063	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4741804.000	0.297	-0.000	-0.077	0.000	0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4741805.000	0.297	-0.000	-0.073	0.000	0.300	0.044	7.000	0.000	0.300	0.000	0.000	0.000
4741806.000	0.297	-0.000	-0.086	0.000	0.300	0.045	7.000	0.000	0.300	0.000	0.000	0.000
4741807.000	0.297	-0.000	-0.070	0.000	0.300	0.046	7.000	0.000	0.300	0.000	0.000	0.000
4741808.000	0.297	-0.000	-0.060	0.000	0.300	0.044	7.000	0.000	0.300	0.000	0.000	0.000
4741809.000	0.297	-0.000	-0.071	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4741810.000	0.297	-0.000	-0.063	0.000	0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4741811.000	0.297	-0.000	-0.053	0.000	0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4741812.000	0.296	-0.000	-0.039	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4741813.000	0.296	-0.000	-0.035	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4741814.000	0.296	-0.000	-0.035	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4741815.000	0.296	-0.000	-0.032	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4741816.000	0.296	-0.000	-0.044	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4741817.000	0.296	-0.000	-0.047	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4741818.000	0.296	-0.000	-0.047	0.000	0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4741819.000	0.296	-0.000	-0.036	0.000	0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4741820.000	0.296	-0.000	-0.031	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4741821.000	0.296	-0.000	-0.039	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4741822.000	0.296	-0.000	-0.032	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4741823.000	0.296	-0.000	-0.024	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4741824.000	0.296	-0.000	-0.024	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4741825.000	0.296	-0.000	-0.028	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4741826.000	0.296	-0.000	-0.023	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4741827.000	0.296	-0.000	-0.029	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4741828.000	0.296	-0.000	-0.037	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4741829.000	0.296	-0.000	-0.035	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4741830.000	0.296	-0.000	-0.038	0.000	0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4741831.000	0.296	-0.000	-0.040	0.000	0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4741832.000	0.296	-0.000	-0.041	0.000	0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4741833.000	0.296	-0.000	-0.028	0.000	0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4741834.000	0.296	-0.000	-0.022	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4741835.000	0.296	-0.000	-0.029	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4741836.000	0.296	-0.000	-0.021	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4741837.000	0.296	-0.000	-0.027	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4741838.000	0.296	-0.000	-0.033	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4741839.000	0.296	-0.000	-0.030	0.000	0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4741840.000	0.296	-0.000	-0.033	0.000	0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4741841.000	0.296	-0.000	-0.034	0.000	0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4741842.000	0.295	-0.000	-0.035	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4741843.000	0.295	-0.000	-0.035	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4741844.000	0.295	-0.000	-0.036	0.000	0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4741845.000	0.295	-0.000	-0.036	0.000	0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4741846.000	0.295	-0.000	-0.036	0.000	0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4741847.000	0.295	-0.000	-0.022	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4741848.000	0.295	-0.000	-0.015	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4741849.000	0.295	-0.000	-0.021	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4741850.000	0.295	-0.000	-0.012	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4741851.000	0.295	-0.000	-0.017	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4741852.000	0.295	-0.000	-0.023	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4741853.000	0.295	-0.000	-0.019	0.000	0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4741854.000	0.295	-0.000	-0.021	0.000	0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4741855.000	0.295	-0.000	-0.022	0.000	0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4741856.000	0.295	-0.000	-0.022	0.000	0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4741857.000	0.295	-0.000	-0.037	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4741858.000	0.295	-0.000	-0.044	0.000	0.300	0.045	7.000	0.000	0.300	0.000	0.000	0.000
4741859.000	0.295	-0.000	-0.038	0.000	0.300	0.047	7.000	0.000	0.300	0.000	0.000	0.000
4741860.000	0.295	-0.000	-0.046	0.000	0.300	0.048	7.000	0.000	0.300	0.000	0.000	0.000
4741861.000	0.295	-0.000	-0.041	0.000	0.300	0.048	7.000	0.000	0.300	0.000	0.000	0.000
4741862.000	0.295	-0.000	-0.020	0.000	0.300	0.046	7.000	0.000	0.300	0.000	0.000	0.000
4741863.000	0.295	-0.000	-0.002	0.000	0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4741864.000	0.295	-0.000	0.016	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4741865.000	0.295	-0.000	0.026	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4741866.000	0.295	-0.000	0.025	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4741867.000	0.295	-0.000	0.023	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4741868.000	0.295	-0.000	0.016	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4741869.000	0.295	-0.000	0.011	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4741870.000	0.295	-0.000	0.012	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4741871.000	0.295	-0.000	0.008	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4741872.000	0.295	-0.000	0.005	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4741873.000	0.295	-0.000	-0.011	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4741874.000	0.295	-0.000	-0.020	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4741875.000	0.295	-0.000	-0.016	0.000	0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4741876.000	0.295	-0.000	-0.026	0.000	0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4741877.000	0.295	-0.000	-0.023	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4741878.000	0.295	-0.000	-0.018	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4741879.000	0.295	-0.000	-0.022	0.000	0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4741880.000	0.295	-0.000	-0.021	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4741881.000	0.295	-0.000	-0.020	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4741882.000	0.295	-0.000	-0.020	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4741883.000	0.295	-0.000	-0.019	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4741884.000	0.295	-0.000	-0.019	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4741885.000	0.295	-0.000	-0.018	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4741886.000	0.295	-0.000	-0.018	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4741887.000	0.295	-0.000	-0.017	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4741888.000	0.295	-0.000	-0.017	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4741889.000	0.295	-0.000	-0.016	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4741890.000	0.295	-0.000	-0.001	0.000	0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4741891.000	0.295	-0.000	0.006	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4741892.000	0.295	-0.000	0.015	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4741893.000	0.295	-0.000	0.030	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4741894.000	0.295	-0.000	0.020	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4741895.000	0.295	-0.000	0.036	0.000	0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4741896.000	0.295	-0.000	0.041	0.000	0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4741897.000	0.295	-0.000	0.027	0.000	0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4741898.000	0.295	-0.000	0.036	0.000	0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4741899.000	0.295	-0.000	0.028	0.000	0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4741900.000	0.295	-0.000	0.019	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4741901.000	0.295	-0.000	0.020	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4741902.000	0.295	-0.000	0.016	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4741903.000	0.295	-0.000	0.012	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4741904.000	0.295	-0.000	0.024	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4741905.000	0.295	-0.000	0.027	0.000	0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4741906.000	0.295	-0.000	0.033	0.000	0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4741907.000	0.295	-0.000	0.045	0.000	0.300	0.023	7.000	0.000	0.300	0.000	0.000	0.000
4741908.000	0.295	-0.000	0.047	0.000	0.300	0.020	7.000	0.000	0.300	0.000	0.000	0.000
4741909.000	0.295	-0.000	0.053	0.000	0.300	0.019	7.000	0.000	0.300	0.000	0.000	0.000
4741910.000	0.295	-0.000	0.043	0.000	0.300	0.018	7.000	0.000	0.300	0.000	0.000	0.000
4741911.000	0.295	-0.000	0.040	0.000	0.300	0.020	7.000	0.000	0.300	0.000	0.000	0.000
4741912.000	0.295	-0.000	0.035	0.000	0.300	0.021	7.000	0.000	0.300	0.000	0.000	0.000
4741913.000	0.295	-0.000	0.009	0.000	0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4741914.000	0.295	-0.000	0.001	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4741915.000	0.295	-0.000	0.001	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4741916.000	0.295	-0.000	0.002	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4741917.000	0.295	-0.000	0.009	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4741918.000	0.295	-0.000	0.006	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4741919.000	0.295	-0.000	0.007	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4741920.000	0.295	-0.000	0.016	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4741921.000	0.295	-0.000	0.014	0.000	0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4741922.000	0.295	-0.000	0.024	0.000	0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4741923.000	0.295	-0.000	0.035	0.000	0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4741924.000	0.296	-0.000	0.021	0.000	0.300	0.022	7.000	0.000	0.300	0.000	0.000	0.000
4741925.000	0.296	-0.000	0.020	0.000	0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4741926.000	0.296	-0.000	0.016	0.000	0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4741927.000	0.296	-0.000	0.005	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4741928.000	0.296	-0.000	0.005	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4741929.000	0.296	-0.000	-0.000	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4741930.000	0.296	-0.000	-0.004	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4741931.000	0.296	-0.000	-0.008	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4741932.000	0.296	-0.000	-0.011	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4741933.000	0.296	-0.000	-0.014	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4741934.000	0.296	-0.000	-0.017	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4741935.000	0.296	-0.000	-0.005	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4741936.000	0.296	-0.000	-0.000	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4741937.000	0.296	-0.000	-0.008	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4741938.000	0.296	-0.000	-0.002	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4741939.000	0.295	-0.000	-0.008	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4741940.000	0.295	-0.000	-0.015	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4741941.000	0.295	-0.000	-0.014	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4741942.000	0.295	-0.000	-0.003	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4741943.000	0.295	-0.000	0.002	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4741944.000	0.295	-0.000	-0.006	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4741945.000	0.295	-0.000	0.015	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4741946.000	0.295	-0.000	0.015	0.000	0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4741947.000	0.295	-0.000	0.001	0.000	0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4741948.000	0.295	-0.000	0.011	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4741949.000	0.296	-0.000	0.003	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
