%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:36 PM
4272404.000	0.251	-0.005	0.009	0.003	0.300	0.277	6.800	-6.400	1.400	1.100	0.000	0.000
4272405.000	0.251	-0.005	0.004	0.003	0.300	0.289	6.800	-6.400	1.400	1.100	0.000	0.000
4272406.000	0.251	-0.005	-0.004	0.003	0.300	0.302	6.800	-6.400	1.400	1.100	0.000	0.000
4272407.000	0.251	-0.005	-0.018	0.003	0.300	0.313	6.800	-6.400	1.400	1.100	0.000	0.000
4272408.000	0.251	-0.005	-0.007	0.004	0.300	0.321	6.800	-6.400	1.400	1.100	0.000	0.000
4272409.000	0.251	-0.005	-0.008	0.004	0.300	0.316	6.800	-6.400	1.400	1.100	0.000	0.000
4272410.000	0.251	-0.005	-0.006	0.004	0.300	0.310	6.800	-6.400	1.400	1.100	0.000	0.000
4272411.000	0.251	-0.005	0.004	0.004	0.300	0.305	6.800	-6.400	1.400	1.100	0.000	0.000
4272412.000	0.251	-0.005	0.002	0.004	0.300	0.298	6.800	-6.400	1.400	1.100	0.000	0.000
4272413.000	0.251	-0.005	-0.008	0.004	0.300	0.300	6.800	-6.400	1.400	1.100	0.000	0.000
4272414.000	0.251	-0.005	-0.012	0.004	0.300	0.312	6.800	-6.400	1.400	1.100	0.000	0.000
4272415.000	0.251	-0.004	-0.004	0.005	0.300	0.316	6.800	-6.400	1.400	1.100	0.000	0.000
4272416.000	0.251	-0.004	-0.010	0.005	0.300	0.311	6.800	-6.400	1.400	1.100	0.000	0.000
4272417.000	0.251	-0.004	0.011	0.005	0.300	0.303	6.800	-6.400	1.400	1.100	0.000	0.000
4272418.000	0.251	-0.004	0.026	0.005	0.300	0.283	6.800	-6.400	1.400	1.100	0.000	0.000
4272419.000	0.251	-0.004	0.019	0.005	0.300	0.267	6.800	-6.400	1.400	1.100	0.000	0.000
4272420.000	0.251	-0.004	0.030	0.005	0.300	0.265	6.800	-6.400	1.400	1.100	0.000	0.000
4272421.000	0.251	-0.004	0.028	0.005	0.300	0.262	6.800	-6.400	1.400	1.100	0.000	0.000
4272422.000	0.251	-0.004	0.024	0.005	0.300	0.261	6.800	-6.400	1.400	1.100	0.000	0.000
4272423.000	0.251	-0.004	0.014	0.005	0.300	0.270	6.800	-6.400	1.400	1.100	0.000	0.000
4272424.000	0.251	-0.004	-0.007	0.005	0.300	0.288	6.800	-6.400	1.400	1.100	0.000	0.000
4272425.000	0.251	-0.004	-0.008	0.005	0.300	0.308	6.800	-6.400	1.400	1.100	0.000	0.000
4272426.000	0.251	-0.004	-0.010	0.005	0.300	0.315	6.800	-6.400	1.400	1.100	0.000	0.000
4272427.000	0.251	-0.004	-0.027	0.005	0.300	0.321	6.800	-6.400	1.400	1.100	0.000	0.000
4272428.000	0.251	-0.004	-0.023	0.005	0.300	0.333	6.800	-6.400	1.400	1.100	0.000	0.000
4272429.000	0.251	-0.004	-0.027	0.005	0.300	0.338	6.800	-6.400	1.400	1.100	0.000	0.000
4272430.000	0.251	-0.004	-0.042	0.005	0.300	0.344	6.800	-6.400	1.400	1.100	0.000	0.000
4272431.000	0.251	-0.004	-0.028	0.005	0.300	0.352	6.800	-6.400	1.400	1.100	0.000	0.000
4272432.000	0.251	-0.004	-0.027	0.005	0.300	0.345	6.800	-6.400	1.400	1.100	0.000	0.000
4272433.000	0.251	-0.004	-0.023	0.005	0.300	0.336	6.800	-6.400	1.400	1.100	0.000	0.000
4272434.000	0.251	-0.004	-0.012	0.005	0.300	0.329	6.800	-6.400	1.400	1.100	0.000	0.000
4272435.000	0.251	-0.004	-0.011	0.005	0.300	0.320	6.800	-6.400	1.400	1.100	0.000	0.000
4272436.000	0.251	-0.004	-0.006	0.005	0.300	0.314	6.800	-6.400	1.400	1.100	0.000	0.000
4272437.000	0.251	-0.004	-0.002	0.004	0.300	0.310	6.800	-6.400	1.400	1.100	0.000	0.000
4272438.000	0.251	-0.004	0.002	0.004	0.300	0.304	6.800	-6.400	1.400	1.100	0.000	0.000
4272439.000	0.251	-0.004	0.005	0.004	0.300	0.299	6.800	-6.400	1.400	1.100	0.000	0.000
4272440.000	0.251	-0.004	0.023	0.004	0.300	0.288	6.800	-6.400	1.400	1.100	0.000	0.000
4272441.000	0.251	-0.004	0.032	0.004	0.300	0.270	6.800	-6.400	1.400	1.100	0.000	0.000
4272442.000	0.251	-0.004	0.029	0.004	0.300	0.258	6.800	-6.400	1.400	1.100	0.000	0.000
4272443.000	0.251	-0.004	0.039	0.004	0.300	0.256	6.800	-6.400	1.400	1.100	0.000	0.000
4272444.000	0.251	-0.004	0.036	0.003	0.300	0.252	6.800	-6.400	1.400	1.100	0.000	0.000
4272445.000	0.251	-0.004	0.031	0.003	0.300	0.253	6.800	-6.400	1.400	1.100	0.000	0.000
4272446.000	0.251	-0.004	0.035	0.003	0.300	0.257	6.800	-6.400	1.400	1.100	0.000	0.000
4272447.000	0.251	-0.004	0.034	0.003	0.300	0.256	6.800	-6.400	1.400	1.100	0.000	0.000
4272448.000	0.251	-0.004	0.034	0.003	0.300	0.255	6.800	-6.400	1.400	1.100	0.000	0.000
4272449.000	0.251	-0.004	0.033	0.003	0.300	0.256	6.800	-6.400	1.400	1.100	0.000	0.000
4272450.000	0.251	-0.004	0.019	0.002	0.300	0.262	6.800	-6.400	1.400	1.100	0.000	0.000
4272451.000	0.251	-0.004	0.012	0.002	0.300	0.277	6.800	-6.400	1.400	1.100	0.000	0.000
4272452.000	0.251	-0.004	0.017	0.002	0.300	0.286	6.800	-6.400	1.400	1.100	0.000	0.000
4272453.000	0.251	-0.004	0.022	0.002	0.300	0.280	6.800	-6.400	1.400	1.100	0.000	0.000
4272454.000	0.251	-0.004	0.033	0.002	0.300	0.268	6.800	-6.400	1.400	1.100	0.000	0.000
4272455.000	0.251	-0.004	0.033	0.002	0.300	0.258	6.800	-6.400	1.400	1.100	0.000	0.000
4272456.000	0.251	-0.004	0.037	0.002	0.300	0.254	6.800	-6.400	1.400	1.100	0.000	0.000
4272457.000	0.251	-0.004	0.034	0.001	0.300	0.253	6.800	-6.400	1.400	1.100	0.000	0.000
4272458.000	0.251	-0.004	0.028	0.001	0.300	0.257	6.800	-6.400	1.400	1.100	0.000	0.000
4272459.000	0.251	-0.004	0.031	0.001	0.300	0.262	6.800	-6.400	1.400	1.100	0.000	0.000
4272460.000	0.251	-0.004	0.015	0.001	0.300	0.268	6.800	-6.400	1.400	1.100	0.000	0.000
4272461.000	0.251	-0.004	0.007	0.001	0.300	0.282	6.800	-6.400	1.400	1.100	0.000	0.000
4272462.000	0.251	-0.004	-0.003	0.001	0.300	0.298	6.800	-6.400	1.400	1.100	0.000	0.000
4272463.000	0.251	-0.004	-0.033	0.001	0.300	0.319	6.800	-6.400	1.400	1.100	0.000	0.000
4272464.000	0.251	-0.004	-0.030	0.001	0.300	0.344	6.800	-6.400	1.400	1.100	0.000	0.000
4272465.000	0.251	-0.004	-0.026	0.001	0.300	0.349	6.800	-6.400	1.400	1.100	0.000	0.000
4272466.000	0.251	-0.004	-0.048	0.001	0.300	0.350	6.800	-6.400	1.400	1.100	0.000	0.000
4272467.000	0.251	-0.004	-0.041	0.001	0.300	0.363	6.800	-6.400	1.400	1.100	0.000	0.000
4272468.000	0.251	-0.004	-0.031	0.001	0.300	0.362	6.800	-6.400	1.400	1.100	0.000	0.000
4272469.000	0.251	-0.004	-0.053	0.001	0.300	0.359	6.800	-6.400	1.400	1.100	0.000	0.000
4272470.000	0.251	-0.004	-0.051	0.001	0.300	0.372	6.800	-6.400	1.400	1.100	0.000	0.000
4272471.000	0.251	-0.004	-0.035	0.001	0.300	0.373	6.800	-6.400	1.400	1.100	0.000	0.000
4272472.000	0.251	-0.004	-0.043	0.001	0.300	0.361	6.800	-6.400	1.400	1.100	0.000	0.000
4272473.000	0.251	-0.004	-0.033	0.001	0.300	0.357	6.800	-6.400	1.400	1.100	0.000	0.000
4272474.000	0.251	-0.004	-0.023	0.001	0.300	0.350	6.800	-6.400	1.400	1.100	0.000	0.000
4272475.000	0.251	-0.004	-0.022	0.001	0.300	0.338	6.800	-6.400	1.400	1.100	0.000	0.000
4272476.000	0.251	-0.004	-0.016	0.002	0.300	0.332	6.800	-6.400	1.400	1.100	0.000	0.000
4272477.000	0.251	-0.004	-0.026	0.002	0.300	0.333	6.800	-6.400	1.400	1.100	0.000	0.000
4272478.000	0.251	-0.004	-0.028	0.002	0.300	0.340	6.800	-6.400	1.400	1.100	0.000	0.000
4272479.000	0.251	-0.004	-0.019	0.002	0.300	0.342	6.800	-6.400	1.400	1.100	0.000	0.000
4272480.000	0.251	-0.004	-0.023	0.002	0.300	0.336	6.800	-6.400	1.400	1.100	0.000	0.000
4272481.000	0.251	-0.004	-0.015	0.002	0.300	0.332	6.800	-6.400	1.400	1.100	0.000	0.000
4272482.000	0.251	-0.004	0.009	0.002	0.300	0.319	6.800	-6.400	1.400	1.100	0.000	0.000
4272483.000	0.251	-0.004	0.001	0.003	0.300	0.299	6.800	-6.400	1.400	1.100	0.000	0.000
4272484.000	0.251	-0.004	-0.007	0.003	0.300	0.301	6.800	-6.400	1.400	1.100	0.000	0.000
4272485.000	0.251	-0.004	0.011	0.003	0.300	0.306	6.800	-6.400	1.400	1.100	0.000	0.000
4272486.000	0.251	-0.004	0.001	0.003	0.300	0.298	6.800	-6.400	1.400	1.100	0.000	0.000
4272487.000	0.251	-0.004	-0.012	0.003	0.300	0.303	6.800	-6.400	1.400	1.100	0.000	0.000
4272488.000	0.251	-0.004	-0.006	0.004	0.300	0.317	6.800	-6.400	1.400	1.100	0.000	0.000
4272489.000	0.251	-0.004	-0.017	0.004	0.300	0.321	6.800	-6.400	1.400	1.100	0.000	0.000
4272490.000	0.251	-0.004	-0.029	0.004	0.300	0.330	6.800	-6.400	1.400	1.100	0.000	0.000
4272491.000	0.251	-0.004	-0.016	0.004	0.300	0.338	6.800	-6.400	1.400	1.100	0.000	0.000
4272492.000	0.251	-0.004	-0.030	0.005	0.300	0.336	6.800	-6.400	1.400	1.100	0.000	0.000
4272493.000	0.251	-0.004	-0.033	0.005	0.300	0.342	6.800	-6.400	1.400	1.100	0.000	0.000
4272494.000	0.251	-0.004	-0.016	0.005	0.300	0.344	6.800	-6.400	1.400	1.100	0.000	0.000
4272495.000	0.250	-0.004	-0.024	0.005	0.300	0.334	6.800	-6.400	1.400	1.100	0.000	0.000
4272496.000	0.250	-0.004	-0.014	0.005	0.300	0.329	6.800	-6.400	1.400	1.100	0.000	0.000
4272497.000	0.250	-0.004	-0.018	0.006	0.300	0.328	6.800	-6.400	1.400	1.100	0.000	0.000
4272498.000	0.250	-0.004	-0.025	0.006	0.300	0.330	6.800	-6.400	1.400	1.100	0.000	0.000
4272499.000	0.250	-0.004	0.001	0.006	0.300	0.326	6.800	-6.400	1.400	1.100	0.000	0.000
4272500.000	0.250	-0.004	-0.010	0.006	0.300	0.312	6.800	-6.400	1.400	1.100	0.000	0.000
4272501.000	0.250	-0.004	-0.014	0.007	0.300	0.313	6.800	-6.400	1.400	1.100	0.000	0.000
4272502.000	0.250	-0.004	0.009	0.007	0.300	0.314	6.800	-6.400	1.400	1.100	0.000	0.000
4272503.000	0.250	-0.004	-0.017	0.007	0.300	0.306	6.800	-6.400	1.400	1.100	0.000	0.000
4272504.000	0.250	-0.004	-0.035	0.007	0.300	0.325	6.800	-6.400	1.400	1.100	0.000	0.000
4272505.000	0.250	-0.004	-0.022	0.007	0.300	0.347	6.800	-6.400	1.400	1.100	0.000	0.000
4272506.000	0.250	-0.004	-0.040	0.007	0.300	0.348	6.800	-6.400	1.400	1.100	0.000	0.000
4272507.000	0.250	-0.004	-0.046	0.008	0.300	0.356	6.800	-6.400	1.400	1.100	0.000	0.000
4272508.000	0.250	-0.004	-0.025	0.008	0.300	0.360	6.800	-6.400	1.400	1.100	0.000	0.000
4272509.000	0.250	-0.004	-0.027	0.008	0.300	0.345	6.800	-6.400	1.400	1.100	0.000	0.000
4272510.000	0.250	-0.004	-0.020	0.008	0.300	0.334	6.800	-6.400	1.400	1.100	0.000	0.000
4272511.000	0.250	-0.004	0.007	0.008	0.300	0.321	6.800	-6.400	1.400	1.100	0.000	0.000
4272512.000	0.250	-0.004	0.015	0.008	0.300	0.294	6.800	-6.400	1.400	1.100	0.000	0.000
4272513.000	0.250	-0.004	0.016	0.008	0.300	0.278	6.800	-6.400	1.400	1.100	0.000	0.000
4272514.000	0.250	-0.004	0.029	0.009	0.300	0.273	6.800	-6.400	1.400	1.100	0.000	0.000
4272515.000	0.250	-0.004	0.029	0.009	0.300	0.264	6.800	-6.400	1.400	1.100	0.000	0.000
4272516.000	0.250	-0.004	0.027	0.009	0.300	0.260	6.800	-6.400	1.400	1.100	0.000	0.000
4272517.000	0.250	-0.004	0.019	0.009	0.300	0.267	6.800	-6.400	1.400	1.100	0.000	0.000
4272518.000	0.250	-0.004	0.014	0.009	0.300	0.277	6.800	-6.400	1.400	1.100	0.000	0.000
4272519.000	0.250	-0.004	0.021	0.009	0.300	0.280	6.800	-6.400	1.400	1.100	0.000	0.000
4272520.000	0.250	-0.004	0.000	0.009	0.300	0.283	6.800	-6.400	1.400	1.100	0.000	0.000
4272521.000	0.250	-0.004	-0.000	0.009	0.300	0.296	6.800	-6.400	1.400	1.100	0.000	0.000
4272522.000	0.250	-0.004	0.013	0.009	0.300	0.300	6.800	-6.400	1.400	1.100	0.000	0.000
4272523.000	0.250	-0.004	0.003	0.009	0.300	0.291	6.800	-6.400	1.400	1.100	0.000	0.000
4272524.000	0.250	-0.004	0.011	0.009	0.300	0.290	6.800	-6.400	1.400	1.100	0.000	0.000
4272525.000	0.250	-0.004	0.005	0.009	0.300	0.291	6.800	-6.400	1.400	1.100	0.000	0.000
4272526.000	0.250	-0.004	-0.003	0.009	0.300	0.296	6.800	-6.400	1.400	1.100	0.000	0.000
4272527.000	0.250	-0.004	-0.007	0.009	0.300	0.307	6.800	-6.400	1.400	1.100	0.000	0.000
4272528.000	0.250	-0.004	-0.019	0.009	0.300	0.318	6.800	-6.400	1.400	1.100	0.000	0.000
4272529.000	0.250	-0.004	-0.021	0.009	0.300	0.329	6.800	-6.400	1.400	1.100	0.000	0.000
4272530.000	0.250	-0.004	-0.027	0.009	0.300	0.336	6.800	-6.400	1.400	1.100	0.000	0.000
4272531.000	0.250	-0.004	-0.017	0.009	0.300	0.336	6.800	-6.400	1.400	1.100	0.000	0.000
4272532.000	0.250	-0.004	-0.029	0.009	0.300	0.334	6.800	-6.400	1.400	1.100	0.000	0.000
4272533.000	0.250	-0.004	-0.045	0.009	0.300	0.347	6.800	-6.400	1.400	1.100	0.000	0.000
4272534.000	0.250	-0.004	-0.034	0.009	0.300	0.361	6.800	-6.400	1.400	1.100	0.000	0.000
4272535.000	0.250	-0.004	-0.035	0.009	0.300	0.357	6.800	-6.400	1.400	1.100	0.000	0.000
4272536.000	0.250	-0.004	-0.033	0.009	0.300	0.351	6.800	-6.400	1.400	1.100	0.000	0.000
4272537.000	0.250	-0.004	-0.017	0.008	0.300	0.344	6.800	-6.400	1.400	1.100	0.000	0.000
4272538.000	0.250	-0.004	-0.024	0.008	0.300	0.334	6.800	-6.400	1.400	1.100	0.000	0.000
4272539.000	0.250	-0.004	-0.027	0.008	0.300	0.336	6.800	-6.400	1.400	1.100	0.000	0.000
4272540.000	0.250	-0.004	-0.028	0.008	0.300	0.344	6.800	-6.400	1.400	1.100	0.000	0.000
4272541.000	0.250	-0.004	-0.051	0.008	0.300	0.356	6.800	-6.400	1.400	1.100	0.000	0.000
4272542.000	0.250	-0.004	-0.042	0.008	0.300	0.371	6.800	-6.400	1.400	1.100	0.000	0.000
4272543.000	0.250	-0.004	-0.033	0.008	0.300	0.368	6.800	-6.400	1.400	1.100	0.000	0.000
4272544.000	0.250	-0.004	-0.049	0.008	0.300	0.361	6.800	-6.400	1.400	1.100	0.000	0.000
4272545.000	0.250	-0.004	-0.038	0.007	0.300	0.367	6.800	-6.400	1.400	1.100	0.000	0.000
4272546.000	0.250	-0.004	-0.023	0.007	0.300	0.360	6.800	-6.400	1.400	1.100	0.000	0.000
4272547.000	0.250	-0.004	-0.027	0.007	0.300	0.345	6.800	-6.400	1.400	1.100	0.000	0.000
4272548.000	0.250	-0.004	-0.014	0.007	0.300	0.338	6.800	-6.400	1.400	1.100	0.000	0.000
4272549.000	0.250	-0.004	-0.001	0.007	0.300	0.327	6.800	-6.400	1.400	1.100	0.000	0.000
4272550.000	0.250	-0.004	0.016	0.006	0.300	0.306	6.800	-6.400	1.400	1.100	0.000	0.000
4272551.000	0.250	-0.004	0.030	0.006	0.300	0.283	6.800	-6.400	1.400	1.100	0.000	0.000
4272552.000	0.250	-0.004	0.030	0.006	0.300	0.268	6.800	-6.400	1.400	1.100	0.000	0.000
4272553.000	0.250	-0.004	0.044	0.006	0.300	0.260	6.800	-6.400	1.400	1.100	0.000	0.000
4272554.000	0.250	-0.004	0.044	0.006	0.300	0.251	6.800	-6.400	1.400	1.100	0.000	0.000
4272555.000	0.250	-0.004	0.042	0.006	0.300	0.248	6.800	-6.400	1.400	1.100	0.000	0.000
4272556.000	0.250	-0.004	0.048	0.005	0.300	0.248	6.800	-6.400	1.400	1.100	0.000	0.000
4272557.000	0.250	-0.004	0.049	0.005	0.300	0.244	6.800	-6.400	1.400	1.100	0.000	0.000
4272558.000	0.250	-0.004	0.051	0.005	0.300	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4272559.000	0.250	-0.004	0.052	0.005	0.300	0.238	6.800	-6.400	1.400	1.100	0.000	0.000
4272560.000	0.250	-0.004	0.039	0.005	0.300	0.242	6.800	-6.400	1.400	1.100	0.000	0.000
4272561.000	0.250	-0.004	0.033	0.004	0.300	0.255	6.800	-6.400	1.400	1.100	0.000	0.000
4272562.000	0.250	-0.004	0.039	0.004	0.300	0.262	6.800	-6.400	1.400	1.100	0.000	0.000
4272563.000	0.250	-0.004	0.031	0.004	0.300	0.260	6.800	-6.400	1.400	1.100	0.000	0.000
4272564.000	0.250	-0.004	0.036	0.004	0.300	0.261	6.800	-6.400	1.400	1.100	0.000	0.000
4272565.000	0.250	-0.004	0.043	0.004	0.300	0.258	6.800	-6.400	1.400	1.100	0.000	0.000
4272566.000	0.250	-0.004	0.025	0.004	0.300	0.258	6.800	-6.400	1.400	1.100	0.000	0.000
4272567.000	0.250	-0.004	0.021	0.003	0.300	0.272	6.800	-6.400	1.400	1.100	0.000	0.000
4272568.000	0.250	-0.004	0.027	0.003	0.300	0.280	6.800	-6.400	1.400	1.100	0.000	0.000
4272569.000	0.250	-0.004	0.006	0.003	0.300	0.283	6.800	-6.400	1.400	1.100	0.000	0.000
4272570.000	0.250	-0.004	0.004	0.003	0.300	0.297	6.800	-6.400	1.400	1.100	0.000	0.000
4272571.000	0.250	-0.004	0.017	0.003	0.300	0.302	6.800	-6.400	1.400	1.100	0.000	0.000
4272572.000	0.250	-0.004	-0.008	0.003	0.300	0.300	6.800	-6.400	1.400	1.100	0.000	0.000
4272573.000	0.250	-0.004	-0.007	0.003	0.300	0.314	6.800	-6.400	1.400	1.100	0.000	0.000
4272574.000	0.250	-0.004	0.006	0.003	0.300	0.319	6.800	-6.400	1.400	1.100	0.000	0.000
4272575.000	0.250	-0.004	-0.018	0.003	0.300	0.315	6.800	-6.400	1.400	1.100	0.000	0.000
4272576.000	0.250	-0.004	-0.016	0.003	0.300	0.328	6.800	-6.400	1.400	1.100	0.000	0.000
4272577.000	0.250	-0.004	-0.002	0.003	0.300	0.331	6.800	-6.400	1.400	1.100	0.000	0.000
4272578.000	0.250	-0.004	-0.011	0.003	0.300	0.320	6.800	-6.400	1.400	1.100	0.000	0.000
4272579.000	0.250	-0.004	-0.002	0.003	0.300	0.317	6.800	-6.400	1.400	1.100	0.000	0.000
4272580.000	0.250	-0.004	0.007	0.003	0.300	0.312	6.800	-6.400	1.400	1.100	0.000	0.000
4272581.000	0.250	-0.004	0.007	0.003	0.300	0.301	6.800	-6.400	1.400	1.100	0.000	0.000
4272582.000	0.250	-0.004	0.012	0.003	0.300	0.297	6.800	-6.400	1.400	1.100	0.000	0.000
4272583.000	0.250	-0.004	0.015	0.003	0.300	0.293	6.800	-6.400	1.400	1.100	0.000	0.000
4272584.000	0.250	-0.004	0.018	0.003	0.300	0.288	6.800	-6.400	1.400	1.100	0.000	0.000
4272585.000	0.250	-0.004	0.006	0.003	0.300	0.290	6.800	-6.400	1.400	1.100	0.000	0.000
4272586.000	0.250	-0.004	0.002	0.003	0.300	0.300	6.800	-6.400	1.400	1.100	0.000	0.000
4272587.000	0.250	-0.004	0.010	0.003	0.300	0.305	6.800	-6.400	1.400	1.100	0.000	0.000
4272588.000	0.250	-0.004	-0.010	0.003	0.300	0.307	6.800	-6.400	1.400	1.100	0.000	0.000
4272589.000	0.250	-0.004	-0.010	0.003	0.300	0.319	6.800	-6.400	1.400	1.100	0.000	0.000
4272590.000	0.250	-0.004	0.003	0.003	0.300	0.322	6.800	-6.400	1.400	1.100	0.000	0.000
4272591.000	0.250	-0.004	-0.006	0.003	0.300	0.312	6.800	-6.400	1.400	1.100	0.000	0.000
4272592.000	0.250	-0.004	0.002	0.003	0.300	0.311	6.800	-6.400	1.400	1.100	0.000	0.000
4272593.000	0.250	-0.004	0.011	0.003	0.300	0.306	6.800	-6.400	1.400	1.100	0.000	0.000
4272594.000	0.250	-0.004	-0.004	0.003	0.300	0.302	6.800	-6.400	1.400	1.100	0.000	0.000
4272595.000	0.250	-0.004	-0.007	0.003	0.300	0.312	6.800	-6.400	1.400	1.100	0.000	0.000
4272596.000	0.250	-0.004	0.002	0.004	0.300	0.317	6.800	-6.400	1.400	1.100	0.000	0.000
4272597.000	0.250	-0.004	-0.003	0.004	0.300	0.311	6.800	-6.400	1.400	1.100	0.000	0.000
4272598.000	0.250	-0.004	0.004	0.004	0.300	0.309	6.800	-6.400	1.400	1.100	0.000	0.000
4272599.000	0.250	-0.004	0.012	0.004	0.300	0.302	6.800	-6.400	1.400	1.100	0.000	0.000
4272600.000	0.250	-0.004	-0.003	0.004	0.300	0.299	6.800	-6.400	1.400	1.100	0.000	0.000
4272601.000	0.250	-0.004	-0.005	0.004	0.300	0.310	6.800	-6.400	1.400	1.100	0.000	0.000
4272602.000	0.250	-0.004	0.003	0.004	0.300	0.315	6.800	-6.400	1.400	1.100	0.000	0.000
4272603.000	0.250	-0.004	-0.002	0.004	0.300	0.310	6.800	-6.400	1.400	1.100	0.000	0.000
4272604.000	0.250	-0.004	0.005	0.004	0.300	0.307	6.800	-6.400	1.400	1.100	0.000	0.000
4272605.000	0.250	-0.004	-0.001	0.004	0.300	0.307	6.800	-6.400	1.400	1.100	0.000	0.000
4272606.000	0.250	-0.004	-0.009	0.004	0.300	0.312	6.800	-6.400	1.400	1.100	0.000	0.000
4272607.000	0.250	-0.004	-0.013	0.004	0.300	0.323	6.800	-6.400	1.400	1.100	0.000	0.000
4272608.000	0.250	-0.004	-0.039	0.004	0.300	0.339	6.800	-6.400	1.400	1.100	0.000	0.000
4272609.000	0.250	-0.004	-0.033	0.004	0.300	0.358	6.800	-6.400	1.400	1.100	0.000	0.000
4272610.000	0.250	-0.004	-0.026	0.004	0.300	0.358	6.800	-6.400	1.400	1.100	0.000	0.000
4272611.000	0.250	-0.004	-0.030	0.004	0.300	0.349	6.800	-6.400	1.400	1.100	0.000	0.000
4272612.000	0.250	-0.004	-0.015	0.004	0.300	0.344	6.800	-6.400	1.400	1.100	0.000	0.000
4272613.000	0.250	-0.004	-0.008	0.004	0.300	0.332	6.800	-6.400	1.400	1.100	0.000	0.000
4272614.000	0.250	-0.004	0.009	0.004	0.300	0.314	6.800	-6.400	1.400	1.100	0.000	0.000
4272615.000	0.250	-0.004	0.021	0.004	0.300	0.295	6.800	-6.400	1.400	1.100	0.000	0.000
4272616.000	0.250	-0.004	0.006	0.004	0.300	0.287	6.800	-6.400	1.400	1.100	0.000	0.000
4272617.000	0.250	-0.004	0.012	0.004	0.300	0.295	6.800	-6.400	1.400	1.100	0.000	0.000
4272618.000	0.250	-0.004	0.017	0.003	0.300	0.296	6.800	-6.400	1.400	1.100	0.000	0.000
4272619.000	0.250	-0.004	-0.008	0.003	0.300	0.298	6.800	-6.400	1.400	1.100	0.000	0.000
4272620.000	0.250	-0.004	-0.004	0.003	0.300	0.315	6.800	-6.400	1.400	1.100	0.000	0.000
4272621.000	0.250	-0.004	0.008	0.003	0.300	0.317	6.800	-6.400	1.400	1.100	0.000	0.000
4272622.000	0.250	-0.004	-0.001	0.003	0.300	0.306	6.800	-6.400	1.400	1.100	0.000	0.000
4272623.000	0.250	-0.004	0.007	0.003	0.300	0.305	6.800	-6.400	1.400	1.100	0.000	0.000
4272624.000	0.250	-0.004	0.016	0.003	0.300	0.301	6.800	-6.400	1.400	1.100	0.000	0.000
4272625.000	0.250	-0.004	0.015	0.003	0.300	0.291	6.800	-6.400	1.400	1.100	0.000	0.000
4272626.000	0.250	-0.004	0.033	0.003	0.300	0.281	6.800	-6.400	1.400	1.100	0.000	0.000
4272627.000	0.250	-0.004	0.042	0.002	0.300	0.265	6.800	-6.400	1.400	1.100	0.000	0.000
4272628.000	0.250	-0.004	0.025	0.002	0.300	0.258	6.800	-6.400	1.400	1.100	0.000	0.000
4272629.000	0.251	-0.004	0.028	0.002	0.300	0.270	6.800	-6.400	1.400	1.100	0.000	0.000
4272630.000	0.251	-0.004	0.031	0.002	0.300	0.274	6.800	-6.400	1.400	1.100	0.000	0.000
4272631.000	0.251	-0.004	0.004	0.002	0.300	0.280	6.800	-6.400	1.400	1.100	0.000	0.000
4272632.000	0.251	-0.004	0.006	0.002	0.300	0.299	6.800	-6.400	1.400	1.100	0.000	0.000
4272633.000	0.251	-0.004	0.017	0.002	0.300	0.303	6.800	-6.400	1.400	1.100	0.000	0.000
4272634.000	0.251	-0.004	0.006	0.002	0.300	0.295	6.800	-6.400	1.400	1.100	0.000	0.000
4272635.000	0.251	-0.004	0.013	0.001	0.300	0.296	6.800	-6.400	1.400	1.100	0.000	0.000
4272636.000	0.251	-0.004	0.020	0.001	0.300	0.294	6.800	-6.400	1.400	1.100	0.000	0.000
4272637.000	0.251	-0.004	0.018	0.001	0.300	0.286	6.800	-6.400	1.400	1.100	0.000	0.000
4272638.000	0.251	-0.004	0.021	0.001	0.300	0.284	6.800	-6.400	1.400	1.100	0.000	0.000
4272639.000	0.251	-0.004	0.008	0.001	0.300	0.289	6.800	-6.400	1.400	1.100	0.000	0.000
4272640.000	0.251	-0.004	0.017	0.001	0.300	0.294	6.800	-6.400	1.400	1.100	0.000	0.000
4272641.000	0.251	-0.004	0.031	0.001	0.300	0.286	6.800	-6.400	1.400	1.100	0.000	0.000
4272642.000	0.251	-0.004	0.018	0.001	0.300	0.275	6.800	-6.400	1.400	1.100	0.000	0.000
4272643.000	0.251	-0.004	0.032	0.001	0.300	0.276	6.800	-6.400	1.400	1.100	0.000	0.000
4272644.000	0.251	-0.004	0.020	0.000	0.300	0.276	6.800	-6.400	1.400	1.100	0.000	0.000
4272645.000	0.251	-0.004	0.005	0.000	0.300	0.287	6.800	-6.400	1.400	1.100	0.000	0.000
4272646.000	0.251	-0.004	0.016	0.000	0.300	0.299	6.800	-6.400	1.400	1.100	0.000	0.000
4272647.000	0.251	-0.004	0.007	0.000	0.300	0.298	6.800	-6.400	1.400	1.100	0.000	0.000
4272648.000	0.251	-0.004	0.012	0.000	0.300	0.296	6.800	-6.400	1.400	1.100	0.000	0.000
