%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:37 PM
4306988.000	0.263	-0.002	0.031	-0.021	0.300	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4306989.000	0.263	-0.002	0.013	-0.021	0.300	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4306990.000	0.263	-0.002	-0.013	-0.022	0.300	0.251	6.800	-6.400	1.400	1.100	0.000	0.000
4306991.000	0.263	-0.002	-0.009	-0.022	0.300	0.277	6.800	-6.400	1.400	1.100	0.000	0.000
4306992.000	0.263	-0.002	-0.013	-0.022	0.300	0.283	6.800	-6.400	1.400	1.100	0.000	0.000
4306993.000	0.263	-0.002	-0.031	-0.023	0.300	0.288	6.800	-6.400	1.400	1.100	0.000	0.000
4306994.000	0.263	-0.002	-0.026	-0.023	0.300	0.302	6.800	-6.400	1.400	1.100	0.000	0.000
4306995.000	0.263	-0.002	-0.031	-0.024	0.300	0.307	6.800	-6.400	1.400	1.100	0.000	0.000
4306996.000	0.263	-0.002	-0.061	-0.024	0.300	0.320	6.800	-6.400	1.400	1.100	0.000	0.000
4306997.000	0.263	-0.002	-0.053	-0.025	0.300	0.343	6.800	-6.400	1.400	1.100	0.000	0.000
4306998.000	0.263	-0.002	-0.046	-0.025	0.300	0.345	6.800	-6.400	1.400	1.100	0.000	0.000
4306999.000	0.263	-0.002	-0.050	-0.025	0.300	0.334	6.800	-6.400	1.400	1.100	0.000	0.000
4307000.000	0.263	-0.002	-0.034	-0.026	0.300	0.329	6.800	-6.400	1.400	1.100	0.000	0.000
4307001.000	0.263	-0.002	-0.013	-0.026	0.300	0.311	6.800	-6.400	1.400	1.100	0.000	0.000
4307002.000	0.263	-0.002	-0.004	-0.027	0.300	0.285	6.800	-6.400	1.400	1.100	0.000	0.000
4307003.000	0.263	-0.002	0.011	-0.027	0.300	0.266	6.800	-6.400	1.400	1.100	0.000	0.000
4307004.000	0.263	-0.002	0.031	-0.027	0.300	0.247	6.800	-6.400	1.400	1.100	0.000	0.000
4307005.000	0.263	-0.002	0.039	-0.028	0.300	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4307006.000	0.263	-0.002	0.051	-0.028	0.300	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4307007.000	0.263	-0.002	0.047	-0.029	0.300	0.200	6.800	-6.400	1.400	1.100	0.000	0.000
4307008.000	0.263	-0.002	0.050	-0.029	0.300	0.200	6.800	-6.400	1.400	1.100	0.000	0.000
4307009.000	0.263	-0.002	0.049	-0.029	0.300	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4307010.000	0.263	-0.002	0.042	-0.030	0.300	0.203	6.800	-6.400	1.400	1.100	0.000	0.000
4307011.000	0.263	-0.002	0.030	-0.030	0.300	0.214	6.800	-6.400	1.400	1.100	0.000	0.000
4307012.000	0.263	-0.002	0.021	-0.031	0.300	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4307013.000	0.263	-0.002	0.025	-0.031	0.300	0.238	6.800	-6.400	1.400	1.100	0.000	0.000
4307014.000	0.263	-0.002	0.030	-0.031	0.300	0.234	6.800	-6.400	1.400	1.100	0.000	0.000
4307015.000	0.263	-0.002	0.040	-0.032	0.300	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4307016.000	0.263	-0.002	0.039	-0.032	0.300	0.215	6.800	-6.400	1.400	1.100	0.000	0.000
4307017.000	0.263	-0.002	0.042	-0.032	0.300	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4307018.000	0.264	-0.002	0.038	-0.033	0.300	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4307019.000	0.264	-0.002	0.032	-0.033	0.300	0.217	6.800	-6.400	1.400	1.100	0.000	0.000
4307020.000	0.264	-0.002	0.034	-0.033	0.300	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4307021.000	0.264	-0.002	0.031	-0.034	0.300	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4307022.000	0.264	-0.003	0.015	-0.034	0.300	0.231	6.800	-6.400	1.400	1.100	0.000	0.000
4307023.000	0.264	-0.003	0.021	-0.034	0.300	0.242	6.800	-6.400	1.400	1.100	0.000	0.000
4307024.000	0.264	-0.003	0.032	-0.035	0.300	0.238	6.800	-6.400	1.400	1.100	0.000	0.000
4307025.000	0.264	-0.003	0.016	-0.035	0.300	0.231	6.800	-6.400	1.400	1.100	0.000	0.000
4307026.000	0.264	-0.003	0.027	-0.035	0.300	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4307027.000	0.264	-0.003	0.028	-0.035	0.300	0.234	6.800	-6.400	1.400	1.100	0.000	0.000
4307028.000	0.264	-0.003	0.017	-0.036	0.300	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4307029.000	0.264	-0.003	0.021	-0.036	0.300	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4307030.000	0.264	-0.003	0.032	-0.036	0.300	0.237	6.800	-6.400	1.400	1.100	0.000	0.000
4307031.000	0.264	-0.003	0.037	-0.036	0.300	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4307032.000	0.264	-0.003	0.030	-0.036	0.300	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4307033.000	0.264	-0.003	0.037	-0.036	0.300	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
4307034.000	0.264	-0.003	0.031	-0.037	0.300	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
4307035.000	0.264	-0.003	0.023	-0.037	0.300	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4307036.000	0.264	-0.003	0.025	-0.037	0.300	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4307037.000	0.264	-0.003	0.021	-0.037	0.300	0.235	6.800	-6.400	1.400	1.100	0.000	0.000
4307038.000	0.264	-0.003	0.018	-0.037	0.300	0.237	6.800	-6.400	1.400	1.100	0.000	0.000
4307039.000	0.264	-0.003	0.030	-0.037	0.300	0.235	6.800	-6.400	1.400	1.100	0.000	0.000
4307040.000	0.264	-0.003	0.035	-0.037	0.300	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4307041.000	0.264	-0.003	0.027	-0.037	0.300	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4307042.000	0.264	-0.003	0.047	-0.037	0.300	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4307043.000	0.264	-0.003	0.047	-0.037	0.300	0.203	6.800	-6.400	1.400	1.100	0.000	0.000
4307044.000	0.264	-0.003	0.033	-0.037	0.300	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4307045.000	0.264	-0.003	0.042	-0.037	0.300	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4307046.000	0.264	-0.003	0.019	-0.037	0.300	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4307047.000	0.264	-0.003	0.003	-0.037	0.300	0.237	6.800	-6.400	1.400	1.100	0.000	0.000
4307048.000	0.264	-0.003	0.009	-0.037	0.300	0.256	6.800	-6.400	1.400	1.100	0.000	0.000
4307049.000	0.264	-0.004	-0.004	-0.037	0.300	0.259	6.800	-6.400	1.400	1.100	0.000	0.000
4307050.000	0.264	-0.004	-0.003	-0.037	0.300	0.263	6.800	-6.400	1.400	1.100	0.000	0.000
4307051.000	0.264	-0.004	-0.000	-0.037	0.300	0.265	6.800	-6.400	1.400	1.100	0.000	0.000
4307052.000	0.264	-0.004	-0.006	-0.037	0.300	0.264	6.800	-6.400	1.400	1.100	0.000	0.000
4307053.000	0.264	-0.004	-0.006	-0.037	0.300	0.267	6.800	-6.400	1.400	1.100	0.000	0.000
4307054.000	0.264	-0.004	-0.008	-0.037	0.300	0.270	6.800	-6.400	1.400	1.100	0.000	0.000
4307055.000	0.264	-0.004	0.005	-0.037	0.300	0.265	6.800	-6.400	1.400	1.100	0.000	0.000
4307056.000	0.264	-0.004	0.011	-0.037	0.300	0.251	6.800	-6.400	1.400	1.100	0.000	0.000
4307057.000	0.264	-0.004	0.004	-0.037	0.300	0.245	6.800	-6.400	1.400	1.100	0.000	0.000
4307058.000	0.264	-0.004	0.011	-0.036	0.300	0.247	6.800	-6.400	1.400	1.100	0.000	0.000
4307059.000	0.264	-0.004	0.006	-0.036	0.300	0.247	6.800	-6.400	1.400	1.100	0.000	0.000
4307060.000	0.264	-0.004	-0.001	-0.036	0.300	0.250	6.800	-6.400	1.400	1.100	0.000	0.000
4307061.000	0.264	-0.004	0.001	-0.036	0.300	0.257	6.800	-6.400	1.400	1.100	0.000	0.000
4307062.000	0.264	-0.004	-0.002	-0.036	0.300	0.258	6.800	-6.400	1.400	1.100	0.000	0.000
4307063.000	0.264	-0.004	-0.004	-0.036	0.300	0.259	6.800	-6.400	1.400	1.100	0.000	0.000
4307064.000	0.264	-0.004	-0.005	-0.036	0.300	0.262	6.800	-6.400	1.400	1.100	0.000	0.000
4307065.000	0.264	-0.004	-0.007	-0.036	0.300	0.264	6.800	-6.400	1.400	1.100	0.000	0.000
4307066.000	0.264	-0.004	-0.008	-0.035	0.300	0.265	6.800	-6.400	1.400	1.100	0.000	0.000
4307067.000	0.264	-0.004	-0.009	-0.035	0.300	0.267	6.800	-6.400	1.400	1.100	0.000	0.000
4307068.000	0.264	-0.004	-0.010	-0.035	0.300	0.268	6.800	-6.400	1.400	1.100	0.000	0.000
4307069.000	0.264	-0.004	-0.025	-0.035	0.300	0.275	6.800	-6.400	1.400	1.100	0.000	0.000
4307070.000	0.264	-0.004	-0.033	-0.035	0.300	0.290	6.800	-6.400	1.400	1.100	0.000	0.000
4307071.000	0.264	-0.004	-0.041	-0.035	0.300	0.304	6.800	-6.400	1.400	1.100	0.000	0.000
4307072.000	0.264	-0.004	-0.057	-0.035	0.300	0.318	6.800	-6.400	1.400	1.100	0.000	0.000
4307073.000	0.264	-0.004	-0.060	-0.034	0.300	0.333	6.800	-6.400	1.400	1.100	0.000	0.000
4307074.000	0.264	-0.004	-0.069	-0.034	0.300	0.344	6.800	-6.400	1.400	1.100	0.000	0.000
4307075.000	0.264	-0.004	-0.075	-0.034	0.300	0.352	6.800	-6.400	1.400	1.100	0.000	0.000
4307076.000	0.264	-0.004	-0.081	-0.034	0.300	0.362	6.800	-6.400	1.400	1.100	0.000	0.000
4307077.000	0.264	-0.005	-0.071	-0.034	0.300	0.364	6.800	-6.400	1.400	1.100	0.000	0.000
4307078.000	0.264	-0.005	-0.083	-0.034	0.300	0.362	6.800	-6.400	1.400	1.100	0.000	0.000
4307079.000	0.264	-0.005	-0.085	-0.034	0.300	0.368	6.800	-6.400	1.400	1.100	0.000	0.000
4307080.000	0.264	-0.005	-0.067	-0.033	0.300	0.367	6.800	-6.400	1.400	1.100	0.000	0.000
4307081.000	0.264	-0.005	-0.074	-0.033	0.300	0.355	6.800	-6.400	1.400	1.100	0.000	0.000
4307082.000	0.263	-0.005	-0.063	-0.033	0.300	0.349	6.800	-6.400	1.400	1.100	0.000	0.000
4307083.000	0.263	-0.005	-0.051	-0.033	0.300	0.340	6.800	-6.400	1.400	1.100	0.000	0.000
4307084.000	0.263	-0.005	-0.049	-0.033	0.300	0.326	6.800	-6.400	1.400	1.100	0.000	0.000
4307085.000	0.263	-0.005	-0.042	-0.033	0.300	0.318	6.800	-6.400	1.400	1.100	0.000	0.000
4307086.000	0.263	-0.005	-0.036	-0.033	0.300	0.312	6.800	-6.400	1.400	1.100	0.000	0.000
4307087.000	0.263	-0.005	-0.031	-0.032	0.300	0.303	6.800	-6.400	1.400	1.100	0.000	0.000
4307088.000	0.263	-0.005	-0.026	-0.032	0.300	0.295	6.800	-6.400	1.400	1.100	0.000	0.000
4307089.000	0.263	-0.005	-0.035	-0.032	0.300	0.294	6.800	-6.400	1.400	1.100	0.000	0.000
4307090.000	0.263	-0.005	-0.038	-0.032	0.300	0.302	6.800	-6.400	1.400	1.100	0.000	0.000
4307091.000	0.263	-0.005	-0.042	-0.032	0.300	0.310	6.800	-6.400	1.400	1.100	0.000	0.000
4307092.000	0.263	-0.005	-0.053	-0.032	0.300	0.317	6.800	-6.400	1.400	1.100	0.000	0.000
4307093.000	0.263	-0.005	-0.038	-0.032	0.300	0.320	6.800	-6.400	1.400	1.100	0.000	0.000
4307094.000	0.263	-0.005	-0.037	-0.031	0.300	0.311	6.800	-6.400	1.400	1.100	0.000	0.000
4307095.000	0.263	-0.005	-0.046	-0.031	0.300	0.307	6.800	-6.400	1.400	1.100	0.000	0.000
4307096.000	0.263	-0.005	-0.040	-0.031	0.300	0.313	6.800	-6.400	1.400	1.100	0.000	0.000
4307097.000	0.263	-0.005	-0.047	-0.031	0.300	0.316	6.800	-6.400	1.400	1.100	0.000	0.000
4307098.000	0.263	-0.005	-0.056	-0.031	0.300	0.322	6.800	-6.400	1.400	1.100	0.000	0.000
4307099.000	0.263	-0.005	-0.040	-0.031	0.300	0.325	6.800	-6.400	1.400	1.100	0.000	0.000
4307100.000	0.263	-0.005	-0.023	-0.031	0.300	0.307	6.800	-6.400	1.400	1.100	0.000	0.000
4307101.000	0.263	-0.005	-0.010	-0.030	0.300	0.281	6.800	-6.400	1.400	1.100	0.000	0.000
4307102.000	0.263	-0.005	-0.004	-0.030	0.300	0.264	6.800	-6.400	1.400	1.100	0.000	0.000
4307103.000	0.263	-0.005	0.007	-0.030	0.300	0.253	6.800	-6.400	1.400	1.100	0.000	0.000
4307104.000	0.263	-0.005	0.009	-0.030	0.300	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4307105.000	0.263	-0.005	0.008	-0.030	0.300	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4307106.000	0.263	-0.005	0.015	-0.030	0.300	0.237	6.800	-6.400	1.400	1.100	0.000	0.000
4307107.000	0.263	-0.005	0.017	-0.030	0.300	0.231	6.800	-6.400	1.400	1.100	0.000	0.000
4307108.000	0.263	-0.005	0.006	-0.029	0.300	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4307109.000	0.263	-0.006	-0.013	-0.029	0.300	0.247	6.800	-6.400	1.400	1.100	0.000	0.000
4307110.000	0.263	-0.006	-0.011	-0.029	0.300	0.266	6.800	-6.400	1.400	1.100	0.000	0.000
4307111.000	0.263	-0.006	-0.011	-0.029	0.300	0.269	6.800	-6.400	1.400	1.100	0.000	0.000
4307112.000	0.263	-0.006	0.001	-0.029	0.300	0.260	6.800	-6.400	1.400	1.100	0.000	0.000
4307113.000	0.263	-0.006	0.007	-0.029	0.300	0.247	6.800	-6.400	1.400	1.100	0.000	0.000
4307114.000	0.263	-0.006	-0.001	-0.028	0.300	0.242	6.800	-6.400	1.400	1.100	0.000	0.000
4307115.000	0.263	-0.006	0.014	-0.028	0.300	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4307116.000	0.263	-0.006	0.006	-0.028	0.300	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4307117.000	0.263	-0.006	-0.007	-0.028	0.300	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4307118.000	0.263	-0.006	-0.001	-0.028	0.300	0.253	6.800	-6.400	1.400	1.100	0.000	0.000
4307119.000	0.263	-0.006	0.002	-0.028	0.300	0.251	6.800	-6.400	1.400	1.100	0.000	0.000
4307120.000	0.263	-0.006	-0.002	-0.027	0.300	0.245	6.800	-6.400	1.400	1.100	0.000	0.000
4307121.000	0.263	-0.006	0.005	-0.027	0.300	0.244	6.800	-6.400	1.400	1.100	0.000	0.000
4307122.000	0.263	-0.006	0.013	-0.027	0.300	0.238	6.800	-6.400	1.400	1.100	0.000	0.000
4307123.000	0.263	-0.006	0.012	-0.027	0.300	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4307124.000	0.263	-0.006	0.002	-0.027	0.300	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4307125.000	0.263	-0.006	0.012	-0.027	0.300	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4307126.000	0.263	-0.006	0.027	-0.026	0.300	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4307127.000	0.263	-0.006	0.015	-0.026	0.300	0.211	6.800	-6.400	1.400	1.100	0.000	0.000
4307128.000	0.263	-0.006	0.030	-0.026	0.300	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4307129.000	0.263	-0.006	0.033	-0.026	0.300	0.203	6.800	-6.400	1.400	1.100	0.000	0.000
4307130.000	0.263	-0.006	0.011	-0.026	0.300	0.203	6.800	-6.400	1.400	1.100	0.000	0.000
4307131.000	0.263	-0.006	0.011	-0.025	0.300	0.221	6.800	-6.400	1.400	1.100	0.000	0.000
4307132.000	0.263	-0.006	0.017	-0.025	0.300	0.227	6.800	-6.400	1.400	1.100	0.000	0.000
4307133.000	0.263	-0.006	0.009	-0.025	0.300	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4307134.000	0.263	-0.006	0.015	-0.025	0.300	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4307135.000	0.263	-0.006	0.007	-0.025	0.300	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4307136.000	0.263	-0.006	-0.002	-0.024	0.300	0.231	6.800	-6.400	1.400	1.100	0.000	0.000
4307137.000	0.263	-0.006	0.007	-0.024	0.300	0.237	6.800	-6.400	1.400	1.100	0.000	0.000
4307138.000	0.263	-0.006	0.000	-0.024	0.300	0.235	6.800	-6.400	1.400	1.100	0.000	0.000
4307139.000	0.263	-0.006	-0.008	-0.024	0.300	0.238	6.800	-6.400	1.400	1.100	0.000	0.000
4307140.000	0.263	-0.006	-0.007	-0.023	0.300	0.247	6.800	-6.400	1.400	1.100	0.000	0.000
4307141.000	0.263	-0.006	-0.003	-0.023	0.300	0.247	6.800	-6.400	1.400	1.100	0.000	0.000
4307142.000	0.263	-0.006	-0.008	-0.023	0.300	0.244	6.800	-6.400	1.400	1.100	0.000	0.000
4307143.000	0.263	-0.006	-0.001	-0.023	0.300	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4307144.000	0.263	-0.006	0.007	-0.022	0.300	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4307145.000	0.263	-0.006	0.006	-0.022	0.300	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4307146.000	0.263	-0.006	0.010	-0.022	0.300	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4307147.000	0.263	-0.006	0.012	-0.022	0.300	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
4307148.000	0.263	-0.007	0.000	-0.021	0.300	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4307149.000	0.263	-0.007	-0.004	-0.021	0.300	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4307150.000	0.263	-0.007	0.004	-0.021	0.300	0.237	6.800	-6.400	1.400	1.100	0.000	0.000
4307151.000	0.263	-0.007	-0.017	-0.020	0.300	0.238	6.800	-6.400	1.400	1.100	0.000	0.000
4307152.000	0.263	-0.007	-0.017	-0.020	0.300	0.251	6.800	-6.400	1.400	1.100	0.000	0.000
4307153.000	0.263	-0.007	-0.004	-0.020	0.300	0.253	6.800	-6.400	1.400	1.100	0.000	0.000
4307154.000	0.263	-0.007	-0.013	-0.019	0.300	0.244	6.800	-6.400	1.400	1.100	0.000	0.000
4307155.000	0.263	-0.007	-0.005	-0.019	0.300	0.242	6.800	-6.400	1.400	1.100	0.000	0.000
4307156.000	0.263	-0.007	0.004	-0.019	0.300	0.237	6.800	-6.400	1.400	1.100	0.000	0.000
4307157.000	0.263	-0.007	0.003	-0.018	0.300	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4307158.000	0.263	-0.007	0.007	-0.018	0.300	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4307159.000	0.263	-0.007	0.024	-0.018	0.300	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4307160.000	0.263	-0.007	0.033	-0.017	0.300	0.193	6.800	-6.400	1.400	1.100	0.000	0.000
4307161.000	0.263	-0.007	0.030	-0.017	0.300	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4307162.000	0.263	-0.007	0.040	-0.017	0.300	0.178	6.800	-6.400	1.400	1.100	0.000	0.000
4307163.000	0.263	-0.007	0.037	-0.016	0.300	0.174	6.800	-6.400	1.400	1.100	0.000	0.000
4307164.000	0.263	-0.007	0.032	-0.016	0.300	0.174	6.800	-6.400	1.400	1.100	0.000	0.000
4307165.000	0.263	-0.007	0.036	-0.015	0.300	0.177	6.800	-6.400	1.400	1.100	0.000	0.000
4307166.000	0.263	-0.007	0.035	-0.015	0.300	0.176	6.800	-6.400	1.400	1.100	0.000	0.000
4307167.000	0.263	-0.007	0.034	-0.015	0.300	0.174	6.800	-6.400	1.400	1.100	0.000	0.000
4307168.000	0.263	-0.007	0.034	-0.014	0.300	0.174	6.800	-6.400	1.400	1.100	0.000	0.000
4307169.000	0.263	-0.007	0.047	-0.014	0.300	0.169	6.800	-6.400	1.400	1.100	0.000	0.000
4307170.000	0.263	-0.007	0.053	-0.013	0.300	0.154	6.800	-6.400	1.400	1.100	0.000	0.000
4307171.000	0.263	-0.007	0.046	-0.013	0.300	0.147	6.800	-6.400	1.400	1.100	0.000	0.000
4307172.000	0.263	-0.007	0.054	-0.012	0.300	0.148	6.800	-6.400	1.400	1.100	0.000	0.000
4307173.000	0.263	-0.007	0.048	-0.012	0.300	0.147	6.800	-6.400	1.400	1.100	0.000	0.000
4307174.000	0.264	-0.007	0.040	-0.011	0.300	0.151	6.800	-6.400	1.400	1.100	0.000	0.000
4307175.000	0.264	-0.007	0.042	-0.011	0.300	0.158	6.800	-6.400	1.400	1.100	0.000	0.000
4307176.000	0.264	-0.007	0.039	-0.010	0.300	0.159	6.800	-6.400	1.400	1.100	0.000	0.000
4307177.000	0.264	-0.007	0.022	-0.010	0.300	0.166	6.800	-6.400	1.400	1.100	0.000	0.000
4307178.000	0.264	-0.007	0.013	-0.009	0.300	0.183	6.800	-6.400	1.400	1.100	0.000	0.000
4307179.000	0.264	-0.007	0.017	-0.009	0.300	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4307180.000	0.264	-0.007	0.006	-0.008	0.300	0.195	6.800	-6.400	1.400	1.100	0.000	0.000
4307181.000	0.264	-0.007	0.009	-0.008	0.300	0.198	6.800	-6.400	1.400	1.100	0.000	0.000
4307182.000	0.264	-0.007	0.014	-0.007	0.300	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4307183.000	0.264	-0.007	0.009	-0.006	0.300	0.193	6.800	-6.400	1.400	1.100	0.000	0.000
4307184.000	0.264	-0.007	0.010	-0.006	0.300	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4307185.000	0.264	-0.007	0.009	-0.005	0.300	0.195	6.800	-6.400	1.400	1.100	0.000	0.000
4307186.000	0.264	-0.007	0.009	-0.005	0.300	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4307187.000	0.264	-0.007	0.023	-0.004	0.300	0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4307188.000	0.264	-0.007	0.029	-0.003	0.300	0.173	6.800	-6.400	1.400	1.100	0.000	0.000
4307189.000	0.264	-0.007	0.023	-0.003	0.300	0.165	6.800	-6.400	1.400	1.100	0.000	0.000
4307190.000	0.264	-0.007	0.030	-0.002	0.300	0.166	6.800	-6.400	1.400	1.100	0.000	0.000
4307191.000	0.264	-0.007	0.025	-0.002	0.300	0.165	6.800	-6.400	1.400	1.100	0.000	0.000
4307192.000	0.264	-0.007	0.018	-0.001	0.300	0.168	6.800	-6.400	1.400	1.100	0.000	0.000
4307193.000	0.264	-0.007	0.021	-0.000	0.300	0.174	6.800	-6.400	1.400	1.100	0.000	0.000
4307194.000	0.264	-0.007	0.018	0.000	0.300	0.175	6.800	-6.400	1.400	1.100	0.000	0.000
4307195.000	0.264	-0.007	0.002	0.001	0.300	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4307196.000	0.264	-0.007	-0.007	0.002	0.300	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4307197.000	0.264	-0.007	-0.017	0.002	0.300	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4307198.000	0.264	-0.007	-0.033	0.003	0.300	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4307199.000	0.264	-0.007	-0.023	0.003	0.300	0.238	6.800	-6.400	1.400	1.100	0.000	0.000
4307200.000	0.264	-0.007	-0.026	0.004	0.300	0.235	6.800	-6.400	1.400	1.100	0.000	0.000
4307201.000	0.264	-0.007	-0.025	0.005	0.300	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4307202.000	0.264	-0.007	-0.017	0.005	0.300	0.227	6.800	-6.400	1.400	1.100	0.000	0.000
4307203.000	0.264	-0.007	-0.020	0.006	0.300	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4307204.000	0.264	-0.007	-0.017	0.007	0.300	0.219	6.800	-6.400	1.400	1.100	0.000	0.000
4307205.000	0.264	-0.007	-0.015	0.007	0.300	0.217	6.800	-6.400	1.400	1.100	0.000	0.000
4307206.000	0.264	-0.007	-0.013	0.008	0.300	0.214	6.800	-6.400	1.400	1.100	0.000	0.000
4307207.000	0.264	-0.007	-0.012	0.008	0.300	0.211	6.800	-6.400	1.400	1.100	0.000	0.000
4307208.000	0.264	-0.007	0.004	0.009	0.300	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4307209.000	0.264	-0.007	0.012	0.010	0.300	0.185	6.800	-6.400	1.400	1.100	0.000	0.000
4307210.000	0.264	-0.007	0.008	0.010	0.300	0.175	6.800	-6.400	1.400	1.100	0.000	0.000
4307211.000	0.264	-0.007	0.017	0.011	0.300	0.174	6.800	-6.400	1.400	1.100	0.000	0.000
4307212.000	0.264	-0.007	0.013	0.011	0.300	0.171	6.800	-6.400	1.400	1.100	0.000	0.000
4307213.000	0.264	-0.007	-0.007	0.012	0.300	0.177	6.800	-6.400	1.400	1.100	0.000	0.000
4307214.000	0.264	-0.007	-0.009	0.012	0.300	0.196	6.800	-6.400	1.400	1.100	0.000	0.000
4307215.000	0.264	-0.007	-0.019	0.013	0.300	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4307216.000	0.264	-0.007	-0.035	0.013	0.300	0.221	6.800	-6.400	1.400	1.100	0.000	0.000
4307217.000	0.264	-0.007	-0.024	0.014	0.300	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4307218.000	0.264	-0.007	-0.026	0.014	0.300	0.227	6.800	-6.400	1.400	1.100	0.000	0.000
4307219.000	0.264	-0.007	-0.025	0.015	0.300	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4307220.000	0.264	-0.007	-0.016	0.015	0.300	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4307221.000	0.264	-0.007	-0.018	0.016	0.300	0.211	6.800	-6.400	1.400	1.100	0.000	0.000
4307222.000	0.264	-0.007	-0.014	0.016	0.300	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4307223.000	0.264	-0.007	-0.012	0.017	0.300	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4307224.000	0.264	-0.007	-0.010	0.017	0.300	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4307225.000	0.264	-0.007	-0.008	0.017	0.300	0.199	6.800	-6.400	1.400	1.100	0.000	0.000
4307226.000	0.264	-0.007	0.008	0.018	0.300	0.190	6.800	-6.400	1.400	1.100	0.000	0.000
4307227.000	0.264	-0.007	0.002	0.018	0.300	0.179	6.800	-6.400	1.400	1.100	0.000	0.000
4307228.000	0.264	-0.007	-0.009	0.018	0.300	0.182	6.800	-6.400	1.400	1.100	0.000	0.000
