%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:15 PM
4621304.000	-0.304	-0.000	0.025	0.000	-0.300	0.018	7.000	0.000	0.300	0.000	0.000	0.000
4621305.000	-0.304	-0.000	0.027	0.000	-0.300	0.019	7.000	0.000	0.300	0.000	0.000	0.000
4621306.000	-0.304	-0.000	0.024	0.000	-0.300	0.019	7.000	0.000	0.300	0.000	0.000	0.000
4621307.000	-0.304	-0.000	0.036	0.000	-0.300	0.018	7.000	0.000	0.300	0.000	0.000	0.000
4621308.000	-0.304	-0.000	0.027	0.000	-0.300	0.016	7.000	0.000	0.300	0.000	0.000	0.000
4621309.000	-0.304	-0.000	0.013	0.000	-0.300	0.018	7.000	0.000	0.300	0.000	0.000	0.000
4621310.000	-0.304	-0.000	0.011	0.000	-0.300	0.022	7.000	0.000	0.300	0.000	0.000	0.000
4621311.000	-0.304	-0.000	-0.011	0.000	-0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4621312.000	-0.304	-0.000	-0.022	0.000	-0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4621313.000	-0.304	-0.000	-0.029	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4621314.000	-0.304	-0.000	-0.039	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4621315.000	-0.304	-0.000	-0.033	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4621316.000	-0.304	-0.000	-0.020	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4621317.000	-0.304	-0.000	-0.025	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4621318.000	-0.304	-0.000	-0.015	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4621319.000	-0.304	-0.000	0.004	0.000	-0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4621320.000	-0.304	-0.000	-0.011	0.000	-0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4621321.000	-0.304	-0.000	-0.002	0.000	-0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4621322.000	-0.304	-0.000	0.005	0.000	-0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4621323.000	-0.304	-0.000	-0.005	0.000	-0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4621324.000	-0.304	-0.000	0.001	0.000	-0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4621325.000	-0.304	-0.000	-0.014	0.000	-0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4621326.000	-0.304	-0.000	-0.020	0.000	-0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4621327.000	-0.304	-0.000	-0.028	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4621328.000	-0.304	-0.000	-0.042	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4621329.000	-0.304	-0.000	-0.045	0.000	-0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4621330.000	-0.304	-0.000	-0.053	0.000	-0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4621331.000	-0.304	-0.000	-0.073	0.000	-0.300	0.046	7.000	0.000	0.300	0.000	0.000	0.000
4621332.000	-0.304	-0.000	-0.070	0.000	-0.300	0.050	7.000	0.000	0.300	0.000	0.000	0.000
4621333.000	-0.304	-0.000	-0.062	0.000	-0.300	0.050	7.000	0.000	0.300	0.000	0.000	0.000
4621334.000	-0.304	-0.000	-0.080	0.000	-0.300	0.050	7.000	0.000	0.300	0.000	0.000	0.000
4621335.000	-0.304	-0.000	-0.070	0.000	-0.300	0.052	7.000	0.000	0.300	0.000	0.000	0.000
4621336.000	-0.304	-0.000	-0.071	0.000	-0.300	0.053	7.000	0.000	0.300	0.000	0.000	0.000
4621337.000	-0.305	-0.000	-0.083	0.000	-0.300	0.053	7.000	0.000	0.300	0.000	0.000	0.000
4621338.000	-0.305	-0.000	-0.079	0.000	-0.300	0.056	7.000	0.000	0.300	0.000	0.000	0.000
4621339.000	-0.305	-0.000	-0.081	0.000	-0.300	0.057	7.000	0.000	0.300	0.000	0.000	0.000
4621340.000	-0.305	-0.000	-0.082	0.000	-0.300	0.057	7.000	0.000	0.300	0.000	0.000	0.000
4621341.000	-0.305	-0.000	-0.083	0.000	-0.300	0.058	7.000	0.000	0.300	0.000	0.000	0.000
4621342.000	-0.305	-0.000	-0.083	0.000	-0.300	0.059	7.000	0.000	0.300	0.000	0.000	0.000
4621343.000	-0.305	-0.000	-0.069	0.000	-0.300	0.058	7.000	0.000	0.300	0.000	0.000	0.000
4621344.000	-0.305	-0.000	-0.062	0.000	-0.300	0.056	7.000	0.000	0.300	0.000	0.000	0.000
4621345.000	-0.305	-0.000	-0.067	0.000	-0.300	0.054	7.000	0.000	0.300	0.000	0.000	0.000
4621346.000	-0.305	-0.000	-0.058	0.000	-0.300	0.055	7.000	0.000	0.300	0.000	0.000	0.000
4621347.000	-0.305	-0.000	-0.047	0.000	-0.300	0.053	7.000	0.000	0.300	0.000	0.000	0.000
4621348.000	-0.305	-0.000	-0.046	0.000	-0.300	0.051	7.000	0.000	0.300	0.000	0.000	0.000
4621349.000	-0.305	-0.000	-0.033	0.000	-0.300	0.049	7.000	0.000	0.300	0.000	0.000	0.000
4621350.000	-0.305	-0.000	-0.020	0.000	-0.300	0.047	7.000	0.000	0.300	0.000	0.000	0.000
4621351.000	-0.305	-0.000	-0.016	0.000	-0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4621352.000	-0.305	-0.000	-0.007	0.000	-0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4621353.000	-0.305	-0.000	-0.014	0.000	-0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4621354.000	-0.305	-0.000	-0.015	0.000	-0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4621355.000	-0.305	-0.000	-0.017	0.000	-0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4621356.000	-0.305	-0.000	-0.012	0.000	-0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4621357.000	-0.305	-0.000	-0.004	0.000	-0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4621358.000	-0.305	-0.000	-0.014	0.000	-0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4621359.000	-0.305	-0.000	-0.008	0.000	-0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4621360.000	-0.305	-0.000	-0.001	0.000	-0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4621361.000	-0.305	-0.000	-0.003	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4621362.000	-0.305	-0.000	-0.007	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4621363.000	-0.305	-0.000	-0.003	0.000	-0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4621364.000	-0.306	-0.000	-0.010	0.000	-0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4621365.000	-0.306	-0.000	-0.019	0.000	-0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4621366.000	-0.306	-0.000	-0.004	0.000	-0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4621367.000	-0.306	-0.000	0.013	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4621368.000	-0.306	-0.000	0.025	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4621369.000	-0.305	-0.000	0.031	0.000	-0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4621370.000	-0.305	-0.000	0.026	0.000	-0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4621371.000	-0.305	-0.000	0.021	0.000	-0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4621372.000	-0.305	-0.000	0.011	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4621373.000	-0.305	-0.000	0.003	0.000	-0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4621374.000	-0.305	-0.000	0.000	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4621375.000	-0.305	-0.000	-0.006	0.000	-0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4621376.000	-0.305	-0.000	-0.011	0.000	-0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4621377.000	-0.305	-0.000	-0.015	0.000	-0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4621378.000	-0.305	-0.000	-0.019	0.000	-0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4621379.000	-0.305	-0.000	-0.022	0.000	-0.300	0.044	7.000	0.000	0.300	0.000	0.000	0.000
4621380.000	-0.305	-0.000	-0.011	0.000	-0.300	0.044	7.000	0.000	0.300	0.000	0.000	0.000
4621381.000	-0.305	-0.000	-0.007	0.000	-0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4621382.000	-0.305	-0.000	-0.016	0.000	-0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4621383.000	-0.306	-0.000	-0.010	0.000	-0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4621384.000	-0.306	-0.000	-0.016	0.000	-0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4621385.000	-0.306	-0.000	-0.024	0.000	-0.300	0.044	7.000	0.000	0.300	0.000	0.000	0.000
4621386.000	-0.306	-0.000	-0.009	0.000	-0.300	0.045	7.000	0.000	0.300	0.000	0.000	0.000
4621387.000	-0.306	-0.000	0.008	0.000	-0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4621388.000	-0.306	-0.000	0.007	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4621389.000	-0.306	-0.000	0.007	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4621390.000	-0.306	-0.000	0.009	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4621391.000	-0.306	-0.000	-0.004	0.000	-0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4621392.000	-0.306	-0.000	-0.009	0.000	-0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4621393.000	-0.306	-0.000	0.004	0.000	-0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4621394.000	-0.306	-0.000	0.006	0.000	-0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4621395.000	-0.306	-0.000	0.011	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4621396.000	-0.306	-0.000	0.022	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4621397.000	-0.306	-0.000	0.009	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4621398.000	-0.305	-0.000	0.008	0.000	-0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4621399.000	-0.305	-0.000	0.004	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4621400.000	-0.305	-0.000	0.007	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4621401.000	-0.305	-0.000	0.013	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4621402.000	-0.305	-0.000	0.016	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4621403.000	-0.305	-0.000	0.027	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4621404.000	-0.305	-0.000	0.013	0.000	-0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4621405.000	-0.305	-0.000	0.011	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4621406.000	-0.305	-0.000	0.007	0.000	-0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4621407.000	-0.305	-0.000	-0.005	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4621408.000	-0.305	-0.000	-0.006	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4621409.000	-0.305	-0.000	-0.011	0.000	-0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4621410.000	-0.305	-0.000	-0.016	0.000	-0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4621411.000	-0.305	-0.000	-0.019	0.000	-0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4621412.000	-0.305	-0.000	-0.009	0.000	-0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4621413.000	-0.305	-0.000	0.009	0.000	-0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4621414.000	-0.305	-0.000	0.007	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4621415.000	-0.305	-0.000	0.007	0.000	-0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4621416.000	-0.305	-0.000	0.022	0.000	-0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4621417.000	-0.305	-0.000	0.015	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4621418.000	-0.305	-0.000	0.004	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4621419.000	-0.305	-0.000	0.011	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4621420.000	-0.305	-0.000	0.001	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4621421.000	-0.305	-0.000	0.005	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4621422.000	-0.305	-0.000	0.025	0.000	-0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4621423.000	-0.305	-0.000	0.021	0.000	-0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4621424.000	-0.305	-0.000	0.019	0.000	-0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4621425.000	-0.305	-0.000	0.018	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4621426.000	-0.305	-0.000	0.004	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4621427.000	-0.305	-0.000	-0.003	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4621428.000	-0.305	-0.000	-0.005	0.000	-0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4621429.000	-0.305	-0.000	-0.011	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4621430.000	-0.305	-0.000	-0.016	0.000	-0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4621431.000	-0.305	-0.000	-0.020	0.000	-0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4621432.000	-0.305	-0.000	-0.024	0.000	-0.300	0.044	7.000	0.000	0.300	0.000	0.000	0.000
4621433.000	-0.305	-0.000	-0.027	0.000	-0.300	0.045	7.000	0.000	0.300	0.000	0.000	0.000
4621434.000	-0.305	-0.000	-0.030	0.000	-0.300	0.046	7.000	0.000	0.300	0.000	0.000	0.000
4621435.000	-0.305	-0.000	-0.019	0.000	-0.300	0.046	7.000	0.000	0.300	0.000	0.000	0.000
4621436.000	-0.305	-0.000	-0.000	0.000	-0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4621437.000	-0.305	-0.000	-0.001	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4621438.000	-0.305	-0.000	-0.001	0.000	-0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4621439.000	-0.305	-0.000	0.001	0.000	-0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4621440.000	-0.305	-0.000	0.003	0.000	-0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4621441.000	-0.305	-0.000	0.004	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4621442.000	-0.305	-0.000	-0.002	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4621443.000	-0.305	-0.000	0.001	0.000	-0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4621444.000	-0.305	-0.000	-0.006	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4621445.000	-0.305	-0.000	-0.016	0.000	-0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4621446.000	-0.305	-0.000	-0.015	0.000	-0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4621447.000	-0.305	-0.000	-0.020	0.000	-0.300	0.044	7.000	0.000	0.300	0.000	0.000	0.000
4621448.000	-0.306	-0.000	-0.023	0.000	-0.300	0.045	7.000	0.000	0.300	0.000	0.000	0.000
4621449.000	-0.306	-0.000	-0.026	0.000	-0.300	0.046	7.000	0.000	0.300	0.000	0.000	0.000
4621450.000	-0.306	-0.000	-0.014	0.000	-0.300	0.046	7.000	0.000	0.300	0.000	0.000	0.000
4621451.000	-0.306	-0.000	0.004	0.000	-0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4621452.000	-0.306	-0.000	0.017	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4621453.000	-0.306	-0.000	0.038	0.000	-0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4621454.000	-0.305	-0.000	0.041	0.000	-0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4621455.000	-0.305	-0.000	0.030	0.000	-0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4621456.000	-0.305	-0.000	0.043	0.000	-0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4621457.000	-0.305	-0.000	0.038	0.000	-0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4621458.000	-0.305	-0.000	0.023	0.000	-0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4621459.000	-0.305	-0.000	0.028	0.000	-0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4621460.000	-0.305	-0.000	0.017	0.000	-0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4621461.000	-0.305	-0.000	0.005	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4621462.000	-0.305	-0.000	0.017	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4621463.000	-0.305	-0.000	0.017	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4621464.000	-0.305	-0.000	0.005	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4621465.000	-0.305	-0.000	0.023	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4621466.000	-0.305	-0.000	0.034	0.000	-0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4621467.000	-0.305	-0.000	0.024	0.000	-0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4621468.000	-0.305	-0.000	0.025	0.000	-0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4621469.000	-0.305	-0.000	0.023	0.000	-0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4621470.000	-0.305	-0.000	0.007	0.000	-0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4621471.000	-0.305	-0.000	-0.001	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4621472.000	-0.305	-0.000	-0.004	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4621473.000	-0.305	-0.000	-0.011	0.000	-0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4621474.000	-0.305	-0.000	-0.016	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4621475.000	-0.305	-0.000	-0.021	0.000	-0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4621476.000	-0.305	-0.000	-0.011	0.000	-0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4621477.000	-0.305	-0.000	-0.009	0.000	-0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4621478.000	-0.305	-0.000	-0.018	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4621479.000	-0.305	-0.000	-0.013	0.000	-0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4621480.000	-0.305	-0.000	-0.021	0.000	-0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4621481.000	-0.305	-0.000	-0.030	0.000	-0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4621482.000	-0.305	-0.000	-0.029	0.000	-0.300	0.045	7.000	0.000	0.300	0.000	0.000	0.000
4621483.000	-0.305	-0.000	-0.033	0.000	-0.300	0.046	7.000	0.000	0.300	0.000	0.000	0.000
4621484.000	-0.305	-0.000	-0.036	0.000	-0.300	0.047	7.000	0.000	0.300	0.000	0.000	0.000
4621485.000	-0.305	-0.000	-0.038	0.000	-0.300	0.048	7.000	0.000	0.300	0.000	0.000	0.000
4621486.000	-0.305	-0.000	-0.040	0.000	-0.300	0.049	7.000	0.000	0.300	0.000	0.000	0.000
4621487.000	-0.305	-0.000	-0.028	0.000	-0.300	0.049	7.000	0.000	0.300	0.000	0.000	0.000
4621488.000	-0.305	-0.000	-0.023	0.000	-0.300	0.047	7.000	0.000	0.300	0.000	0.000	0.000
4621489.000	-0.305	-0.000	-0.030	0.000	-0.300	0.046	7.000	0.000	0.300	0.000	0.000	0.000
4621490.000	-0.306	-0.000	-0.023	0.000	-0.300	0.046	7.000	0.000	0.300	0.000	0.000	0.000
4621491.000	-0.306	-0.000	-0.014	0.000	-0.300	0.045	7.000	0.000	0.300	0.000	0.000	0.000
4621492.000	-0.306	-0.000	-0.014	0.000	-0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4621493.000	-0.306	-0.000	-0.018	0.000	-0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4621494.000	-0.306	-0.000	-0.012	0.000	-0.300	0.044	7.000	0.000	0.300	0.000	0.000	0.000
4621495.000	-0.306	-0.000	-0.018	0.000	-0.300	0.044	7.000	0.000	0.300	0.000	0.000	0.000
4621496.000	-0.306	-0.000	-0.012	0.000	-0.300	0.044	7.000	0.000	0.300	0.000	0.000	0.000
4621497.000	-0.306	-0.000	-0.003	0.000	-0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4621498.000	-0.306	-0.000	-0.013	0.000	-0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4621499.000	-0.306	-0.000	-0.006	0.000	-0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4621500.000	-0.306	-0.000	-0.013	0.000	-0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4621501.000	-0.306	-0.000	-0.021	0.000	-0.300	0.044	7.000	0.000	0.300	0.000	0.000	0.000
4621502.000	-0.306	-0.000	-0.019	0.000	-0.300	0.046	7.000	0.000	0.300	0.000	0.000	0.000
4621503.000	-0.306	-0.000	-0.023	0.000	-0.300	0.046	7.000	0.000	0.300	0.000	0.000	0.000
4621504.000	-0.306	-0.000	-0.011	0.000	-0.300	0.046	7.000	0.000	0.300	0.000	0.000	0.000
4621505.000	-0.306	-0.000	-0.006	0.000	-0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4621506.000	-0.306	-0.000	0.001	0.000	-0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4621507.000	-0.306	-0.000	0.028	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4621508.000	-0.306	-0.000	0.023	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4621509.000	-0.306	-0.000	0.017	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4621510.000	-0.306	-0.000	0.023	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4621511.000	-0.306	-0.000	0.008	0.000	-0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4621512.000	-0.306	-0.000	0.002	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4621513.000	-0.306	-0.000	0.001	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4621514.000	-0.306	-0.000	-0.005	0.000	-0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4621515.000	-0.306	-0.000	-0.009	0.000	-0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4621516.000	-0.306	-0.000	0.002	0.000	-0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4621517.000	-0.306	-0.000	0.020	0.000	-0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4621518.000	-0.306	-0.000	0.017	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4621519.000	-0.306	-0.000	0.031	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4621520.000	-0.306	-0.000	0.053	0.000	-0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4621521.000	-0.305	-0.000	0.054	0.000	-0.300	0.023	7.000	0.000	0.300	0.000	0.000	0.000
4621522.000	-0.305	-0.000	0.057	0.000	-0.300	0.021	7.000	0.000	0.300	0.000	0.000	0.000
4621523.000	-0.305	-0.000	0.053	0.000	-0.300	0.021	7.000	0.000	0.300	0.000	0.000	0.000
4621524.000	-0.305	-0.000	0.044	0.000	-0.300	0.022	7.000	0.000	0.300	0.000	0.000	0.000
4621525.000	-0.305	-0.000	0.046	0.000	-0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4621526.000	-0.305	-0.000	0.042	0.000	-0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4621527.000	-0.305	-0.000	0.032	0.000	-0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4621528.000	-0.305	-0.000	0.046	0.000	-0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4621529.000	-0.305	-0.000	0.041	0.000	-0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4621530.000	-0.305	-0.000	0.022	0.000	-0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4621531.000	-0.305	-0.000	0.027	0.000	-0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4621532.000	-0.305	-0.000	0.015	0.000	-0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4621533.000	-0.305	-0.000	0.002	0.000	-0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4621534.000	-0.305	-0.000	-0.000	0.000	-0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4621535.000	-0.305	-0.000	0.006	0.000	-0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4621536.000	-0.305	-0.000	0.021	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4621537.000	-0.305	-0.000	0.016	0.000	-0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4621538.000	-0.305	-0.000	0.028	0.000	-0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4621539.000	-0.305	-0.000	0.033	0.000	-0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4621540.000	-0.305	-0.000	0.012	0.000	-0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4621541.000	-0.305	-0.000	0.013	0.000	-0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4621542.000	-0.305	-0.000	-0.009	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4621543.000	-0.305	-0.000	-0.015	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
