%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:32 PM
4055490.000	0.237	0.000	0.001	0.046	0.300	0.364	6.200	-6.400	1.300	1.100	0.000	0.000
4055491.000	0.237	0.000	-0.003	0.045	0.300	0.347	6.200	-6.400	1.300	1.100	0.000	0.000
4055492.000	0.237	0.000	0.010	0.044	0.300	0.340	6.200	-6.400	1.300	1.100	0.000	0.000
4055493.000	0.237	0.000	0.023	0.044	0.300	0.330	6.200	-6.400	1.300	1.100	0.000	0.000
4055494.000	0.237	0.000	0.027	0.043	0.300	0.316	6.200	-6.400	1.300	1.100	0.000	0.000
4055495.000	0.237	0.001	0.020	0.042	0.300	0.314	6.200	-6.400	1.300	1.100	0.000	0.000
4055496.000	0.237	0.001	0.020	0.042	0.300	0.321	6.200	-6.400	1.300	1.100	0.000	0.000
4055497.000	0.237	0.001	0.017	0.041	0.300	0.326	6.200	-6.400	1.300	1.100	0.000	0.000
4055498.000	0.237	0.001	0.008	0.040	0.300	0.332	6.200	-6.400	1.300	1.100	0.000	0.000
4055499.000	0.237	0.001	0.023	0.039	0.300	0.335	6.200	-6.400	1.300	1.100	0.000	0.000
4055500.000	0.237	0.001	0.011	0.038	0.300	0.332	6.200	-6.400	1.300	1.100	0.000	0.000
4055501.000	0.237	0.001	0.009	0.038	0.300	0.336	6.200	-6.400	1.300	1.100	0.000	0.000
4055502.000	0.237	0.001	0.027	0.037	0.300	0.337	6.200	-6.400	1.300	1.100	0.000	0.000
4055503.000	0.237	0.001	0.020	0.036	0.300	0.327	6.200	-6.400	1.300	1.100	0.000	0.000
4055504.000	0.237	0.001	0.016	0.035	0.300	0.328	6.200	-6.400	1.300	1.100	0.000	0.000
4055505.000	0.237	0.001	0.006	0.034	0.300	0.340	6.200	-6.400	1.300	1.100	0.000	0.000
4055506.000	0.237	0.001	-0.008	0.034	0.300	0.355	6.200	-6.400	1.300	1.100	0.000	0.000
4055507.000	0.237	0.001	-0.025	0.033	0.300	0.376	6.200	-6.400	1.300	1.100	0.000	0.000
4055508.000	0.237	0.001	-0.025	0.032	0.300	0.393	6.200	-6.400	1.300	1.100	0.000	0.000
4055509.000	0.237	0.001	-0.012	0.031	0.300	0.392	6.200	-6.400	1.300	1.100	0.000	0.000
4055510.000	0.237	0.001	-0.008	0.030	0.300	0.380	6.200	-6.400	1.300	1.100	0.000	0.000
4055511.000	0.237	0.001	0.006	0.029	0.300	0.368	6.200	-6.400	1.300	1.100	0.000	0.000
4055512.000	0.237	0.001	0.002	0.028	0.300	0.361	6.200	-6.400	1.300	1.100	0.000	0.000
4055513.000	0.237	0.001	-0.015	0.028	0.300	0.369	6.200	-6.400	1.300	1.100	0.000	0.000
4055514.000	0.237	0.001	-0.007	0.027	0.300	0.383	6.200	-6.400	1.300	1.100	0.000	0.000
4055515.000	0.237	0.001	-0.003	0.026	0.300	0.382	6.200	-6.400	1.300	1.100	0.000	0.000
4055516.000	0.237	0.001	-0.015	0.025	0.300	0.379	6.200	-6.400	1.300	1.100	0.000	0.000
4055517.000	0.237	0.001	-0.005	0.024	0.300	0.384	6.200	-6.400	1.300	1.100	0.000	0.000
4055518.000	0.237	0.001	0.009	0.023	0.300	0.378	6.200	-6.400	1.300	1.100	0.000	0.000
4055519.000	0.237	0.001	-0.010	0.022	0.300	0.371	6.200	-6.400	1.300	1.100	0.000	0.000
4055520.000	0.237	0.001	-0.004	0.021	0.300	0.380	6.200	-6.400	1.300	1.100	0.000	0.000
4055521.000	0.237	0.001	0.014	0.021	0.300	0.378	6.200	-6.400	1.300	1.100	0.000	0.000
4055522.000	0.237	0.001	-0.006	0.020	0.300	0.370	6.200	-6.400	1.300	1.100	0.000	0.000
4055523.000	0.237	0.001	-0.001	0.019	0.300	0.377	6.200	-6.400	1.300	1.100	0.000	0.000
4055524.000	0.237	0.001	0.017	0.018	0.300	0.377	6.200	-6.400	1.300	1.100	0.000	0.000
4055525.000	0.237	0.001	0.011	0.017	0.300	0.364	6.200	-6.400	1.300	1.100	0.000	0.000
4055526.000	0.237	0.001	0.023	0.016	0.300	0.358	6.200	-6.400	1.300	1.100	0.000	0.000
4055527.000	0.237	0.001	0.034	0.015	0.300	0.351	6.200	-6.400	1.300	1.100	0.000	0.000
4055528.000	0.237	0.001	0.022	0.014	0.300	0.345	6.200	-6.400	1.300	1.100	0.000	0.000
4055529.000	0.237	0.001	0.008	0.013	0.300	0.357	6.200	-6.400	1.300	1.100	0.000	0.000
4055530.000	0.237	0.001	0.012	0.012	0.300	0.374	6.200	-6.400	1.300	1.100	0.000	0.000
4055531.000	0.237	0.002	-0.000	0.011	0.300	0.380	6.200	-6.400	1.300	1.100	0.000	0.000
4055532.000	0.237	0.002	-0.021	0.010	0.300	0.394	6.200	-6.400	1.300	1.100	0.000	0.000
4055533.000	0.237	0.002	-0.007	0.009	0.300	0.409	6.200	-6.400	1.300	1.100	0.000	0.000
4055534.000	0.237	0.002	-0.016	0.008	0.300	0.409	6.200	-6.400	1.300	1.100	0.000	0.000
4055535.000	0.237	0.002	-0.024	0.007	0.300	0.412	6.200	-6.400	1.300	1.100	0.000	0.000
4055536.000	0.237	0.002	-0.001	0.006	0.300	0.415	6.200	-6.400	1.300	1.100	0.000	0.000
4055537.000	0.237	0.002	-0.001	0.006	0.300	0.400	6.200	-6.400	1.300	1.100	0.000	0.000
4055538.000	0.237	0.002	-0.007	0.005	0.300	0.395	6.200	-6.400	1.300	1.100	0.000	0.000
4055539.000	0.237	0.002	0.001	0.004	0.300	0.400	6.200	-6.400	1.300	1.100	0.000	0.000
4055540.000	0.237	0.002	-0.005	0.003	0.300	0.401	6.200	-6.400	1.300	1.100	0.000	0.000
4055541.000	0.237	0.002	-0.012	0.002	0.300	0.405	6.200	-6.400	1.300	1.100	0.000	0.000
4055542.000	0.237	0.002	0.005	0.001	0.300	0.408	6.200	-6.400	1.300	1.100	0.000	0.000
4055543.000	0.237	0.002	0.008	-0.000	0.300	0.397	6.200	-6.400	1.300	1.100	0.000	0.000
4055544.000	0.237	0.002	0.001	-0.001	0.300	0.391	6.200	-6.400	1.300	1.100	0.000	0.000
4055545.000	0.237	0.002	0.008	-0.002	0.300	0.396	6.200	-6.400	1.300	1.100	0.000	0.000
4055546.000	0.237	0.002	0.016	-0.003	0.300	0.393	6.200	-6.400	1.300	1.100	0.000	0.000
4055547.000	0.237	0.002	0.000	-0.004	0.300	0.390	6.200	-6.400	1.300	1.100	0.000	0.000
4055548.000	0.237	0.002	0.004	-0.005	0.300	0.399	6.200	-6.400	1.300	1.100	0.000	0.000
4055549.000	0.237	0.002	0.007	-0.005	0.300	0.403	6.200	-6.400	1.300	1.100	0.000	0.000
4055550.000	0.237	0.002	-0.006	-0.006	0.300	0.404	6.200	-6.400	1.300	1.100	0.000	0.000
4055551.000	0.237	0.002	0.011	-0.007	0.300	0.406	6.200	-6.400	1.300	1.100	0.000	0.000
4055552.000	0.237	0.002	-0.001	-0.008	0.300	0.404	6.200	-6.400	1.300	1.100	0.000	0.000
4055553.000	0.237	0.002	-0.001	-0.009	0.300	0.406	6.200	-6.400	1.300	1.100	0.000	0.000
4055554.000	0.237	0.002	0.017	-0.010	0.300	0.406	6.200	-6.400	1.300	1.100	0.000	0.000
4055555.000	0.237	0.002	-0.003	-0.010	0.300	0.400	6.200	-6.400	1.300	1.100	0.000	0.000
4055556.000	0.237	0.001	0.002	-0.011	0.300	0.408	6.200	-6.400	1.300	1.100	0.000	0.000
4055557.000	0.237	0.001	0.019	-0.012	0.300	0.407	6.200	-6.400	1.300	1.100	0.000	0.000
4055558.000	0.237	0.001	0.012	-0.013	0.300	0.394	6.200	-6.400	1.300	1.100	0.000	0.000
4055559.000	0.237	0.001	0.023	-0.014	0.300	0.390	6.200	-6.400	1.300	1.100	0.000	0.000
4055560.000	0.237	0.001	0.034	-0.014	0.300	0.382	6.200	-6.400	1.300	1.100	0.000	0.000
4055561.000	0.237	0.001	0.022	-0.015	0.300	0.376	6.200	-6.400	1.300	1.100	0.000	0.000
4055562.000	0.237	0.001	0.021	-0.016	0.300	0.384	6.200	-6.400	1.300	1.100	0.000	0.000
4055563.000	0.237	0.001	0.032	-0.016	0.300	0.387	6.200	-6.400	1.300	1.100	0.000	0.000
4055564.000	0.237	0.001	0.027	-0.017	0.300	0.380	6.200	-6.400	1.300	1.100	0.000	0.000
4055565.000	0.237	0.001	0.021	-0.018	0.300	0.381	6.200	-6.400	1.300	1.100	0.000	0.000
4055566.000	0.237	0.001	0.024	-0.019	0.300	0.388	6.200	-6.400	1.300	1.100	0.000	0.000
4055567.000	0.237	0.001	0.030	-0.019	0.300	0.386	6.200	-6.400	1.300	1.100	0.000	0.000
4055568.000	0.237	0.001	0.027	-0.020	0.300	0.382	6.200	-6.400	1.300	1.100	0.000	0.000
4055569.000	0.237	0.001	0.034	-0.021	0.300	0.380	6.200	-6.400	1.300	1.100	0.000	0.000
4055570.000	0.237	0.001	0.044	-0.021	0.300	0.373	6.200	-6.400	1.300	1.100	0.000	0.000
4055571.000	0.237	0.001	0.029	-0.022	0.300	0.369	6.200	-6.400	1.300	1.100	0.000	0.000
4055572.000	0.237	0.001	0.027	-0.023	0.300	0.380	6.200	-6.400	1.300	1.100	0.000	0.000
4055573.000	0.237	0.001	0.036	-0.023	0.300	0.385	6.200	-6.400	1.300	1.100	0.000	0.000
4055574.000	0.237	0.001	0.030	-0.024	0.300	0.380	6.200	-6.400	1.300	1.100	0.000	0.000
4055575.000	0.238	0.001	0.037	-0.025	0.300	0.377	6.200	-6.400	1.300	1.100	0.000	0.000
4055576.000	0.238	0.001	0.045	-0.025	0.300	0.372	6.200	-6.400	1.300	1.100	0.000	0.000
4055577.000	0.238	0.001	0.044	-0.026	0.300	0.365	6.200	-6.400	1.300	1.100	0.000	0.000
4055578.000	0.238	0.001	0.047	-0.027	0.300	0.363	6.200	-6.400	1.300	1.100	0.000	0.000
4055579.000	0.238	0.001	0.049	-0.027	0.300	0.361	6.200	-6.400	1.300	1.100	0.000	0.000
4055580.000	0.238	0.001	0.051	-0.028	0.300	0.358	6.200	-6.400	1.300	1.100	0.000	0.000
4055581.000	0.238	0.001	0.052	-0.029	0.300	0.356	6.200	-6.400	1.300	1.100	0.000	0.000
4055582.000	0.238	0.001	0.054	-0.029	0.300	0.355	6.200	-6.400	1.300	1.100	0.000	0.000
4055583.000	0.238	0.001	0.040	-0.030	0.300	0.359	6.200	-6.400	1.300	1.100	0.000	0.000
4055584.000	0.238	0.001	0.034	-0.031	0.300	0.372	6.200	-6.400	1.300	1.100	0.000	0.000
4055585.000	0.238	0.001	0.040	-0.031	0.300	0.379	6.200	-6.400	1.300	1.100	0.000	0.000
4055586.000	0.238	0.001	0.018	-0.032	0.300	0.383	6.200	-6.400	1.300	1.100	0.000	0.000
4055587.000	0.238	0.001	0.016	-0.033	0.300	0.398	6.200	-6.400	1.300	1.100	0.000	0.000
4055588.000	0.238	0.001	0.028	-0.034	0.300	0.403	6.200	-6.400	1.300	1.100	0.000	0.000
4055589.000	0.238	0.001	0.003	-0.034	0.300	0.402	6.200	-6.400	1.300	1.100	0.000	0.000
4055590.000	0.238	0.001	0.003	-0.035	0.300	0.416	6.200	-6.400	1.300	1.100	0.000	0.000
4055591.000	0.238	0.001	0.016	-0.036	0.300	0.422	6.200	-6.400	1.300	1.100	0.000	0.000
4055592.000	0.238	0.001	0.006	-0.036	0.300	0.414	6.200	-6.400	1.300	1.100	0.000	0.000
4055593.000	0.238	0.001	0.014	-0.037	0.300	0.413	6.200	-6.400	1.300	1.100	0.000	0.000
4055594.000	0.238	0.001	0.022	-0.038	0.300	0.410	6.200	-6.400	1.300	1.100	0.000	0.000
4055595.000	0.238	0.001	0.006	-0.039	0.300	0.408	6.200	-6.400	1.300	1.100	0.000	0.000
4055596.000	0.238	0.000	0.003	-0.039	0.300	0.419	6.200	-6.400	1.300	1.100	0.000	0.000
4055597.000	0.238	0.000	0.011	-0.040	0.300	0.425	6.200	-6.400	1.300	1.100	0.000	0.000
4055598.000	0.238	0.000	-0.009	-0.041	0.300	0.426	6.200	-6.400	1.300	1.100	0.000	0.000
4055599.000	0.238	0.000	-0.009	-0.042	0.300	0.438	6.200	-6.400	1.300	1.100	0.000	0.000
4055600.000	0.238	0.000	0.005	-0.042	0.300	0.441	6.200	-6.400	1.300	1.100	0.000	0.000
4055601.000	0.238	0.000	-0.019	-0.043	0.300	0.438	6.200	-6.400	1.300	1.100	0.000	0.000
4055602.000	0.238	0.000	-0.017	-0.044	0.300	0.450	6.200	-6.400	1.300	1.100	0.000	0.000
4055603.000	0.238	0.000	-0.016	-0.045	0.300	0.459	6.200	-6.400	1.300	1.100	0.000	0.000
4055604.000	0.238	0.000	-0.046	-0.045	0.300	0.468	6.200	-6.400	1.300	1.100	0.000	0.000
4055605.000	0.238	0.000	-0.037	-0.046	0.300	0.486	6.200	-6.400	1.300	1.100	0.000	0.000
4055606.000	0.238	0.000	-0.030	-0.047	0.300	0.487	6.200	-6.400	1.300	1.100	0.000	0.000
4055607.000	0.238	0.000	-0.048	-0.047	0.300	0.483	6.200	-6.400	1.300	1.100	0.000	0.000
4055608.000	0.238	-0.000	-0.038	-0.048	0.300	0.490	6.200	-6.400	1.300	1.100	0.000	0.000
4055609.000	0.238	-0.000	-0.039	-0.049	0.300	0.492	6.200	-6.400	1.300	1.100	0.000	0.000
4055610.000	0.238	-0.000	-0.065	-0.049	0.300	0.498	6.200	-6.400	1.300	1.100	0.000	0.000
4055611.000	0.238	-0.000	-0.053	-0.050	0.300	0.514	6.200	-6.400	1.300	1.100	0.000	0.000
4055612.000	0.238	-0.000	-0.058	-0.051	0.300	0.517	6.200	-6.400	1.300	1.100	0.000	0.000
4055613.000	0.238	-0.000	-0.066	-0.051	0.300	0.517	6.200	-6.400	1.300	1.100	0.000	0.000
4055614.000	0.238	-0.000	-0.041	-0.052	0.300	0.516	6.200	-6.400	1.300	1.100	0.000	0.000
4055615.000	0.238	-0.000	-0.054	-0.053	0.300	0.506	6.200	-6.400	1.300	1.100	0.000	0.000
4055616.000	0.237	-0.000	-0.051	-0.053	0.300	0.506	6.200	-6.400	1.300	1.100	0.000	0.000
4055617.000	0.237	-0.001	-0.030	-0.054	0.300	0.503	6.200	-6.400	1.300	1.100	0.000	0.000
4055618.000	0.237	-0.001	-0.048	-0.055	0.300	0.494	6.200	-6.400	1.300	1.100	0.000	0.000
4055619.000	0.237	-0.001	-0.041	-0.055	0.300	0.498	6.200	-6.400	1.300	1.100	0.000	0.000
4055620.000	0.237	-0.001	-0.021	-0.056	0.300	0.494	6.200	-6.400	1.300	1.100	0.000	0.000
4055621.000	0.237	-0.001	-0.025	-0.056	0.300	0.478	6.200	-6.400	1.300	1.100	0.000	0.000
4055622.000	0.237	-0.001	-0.012	-0.057	0.300	0.470	6.200	-6.400	1.300	1.100	0.000	0.000
4055623.000	0.237	-0.001	0.001	-0.057	0.300	0.459	6.200	-6.400	1.300	1.100	0.000	0.000
4055624.000	0.237	-0.001	0.005	-0.058	0.300	0.444	6.200	-6.400	1.300	1.100	0.000	0.000
4055625.000	0.237	-0.001	0.013	-0.058	0.300	0.435	6.200	-6.400	1.300	1.100	0.000	0.000
4055626.000	0.237	-0.001	0.005	-0.059	0.300	0.434	6.200	-6.400	1.300	1.100	0.000	0.000
4055627.000	0.237	-0.001	-0.010	-0.059	0.300	0.444	6.200	-6.400	1.300	1.100	0.000	0.000
4055628.000	0.237	-0.001	-0.005	-0.060	0.300	0.457	6.200	-6.400	1.300	1.100	0.000	0.000
4055629.000	0.237	-0.001	-0.002	-0.060	0.300	0.456	6.200	-6.400	1.300	1.100	0.000	0.000
4055630.000	0.237	-0.001	-0.001	-0.060	0.300	0.450	6.200	-6.400	1.300	1.100	0.000	0.000
4055631.000	0.237	-0.001	-0.001	-0.061	0.300	0.448	6.200	-6.400	1.300	1.100	0.000	0.000
4055632.000	0.237	-0.001	-0.014	-0.061	0.300	0.453	6.200	-6.400	1.300	1.100	0.000	0.000
4055633.000	0.237	-0.001	-0.026	-0.062	0.300	0.469	6.200	-6.400	1.300	1.100	0.000	0.000
4055634.000	0.237	-0.001	-0.029	-0.062	0.300	0.483	6.200	-6.400	1.300	1.100	0.000	0.000
4055635.000	0.237	-0.002	-0.021	-0.062	0.300	0.484	6.200	-6.400	1.300	1.100	0.000	0.000
4055636.000	0.237	-0.002	-0.014	-0.063	0.300	0.474	6.200	-6.400	1.300	1.100	0.000	0.000
4055637.000	0.237	-0.002	-0.001	-0.063	0.300	0.461	6.200	-6.400	1.300	1.100	0.000	0.000
4055638.000	0.237	-0.002	-0.006	-0.063	0.300	0.452	6.200	-6.400	1.300	1.100	0.000	0.000
4055639.000	0.237	-0.002	-0.022	-0.064	0.300	0.459	6.200	-6.400	1.300	1.100	0.000	0.000
4055640.000	0.237	-0.002	-0.029	-0.064	0.300	0.478	6.200	-6.400	1.300	1.100	0.000	0.000
4055641.000	0.237	-0.002	-0.046	-0.064	0.300	0.494	6.200	-6.400	1.300	1.100	0.000	0.000
4055642.000	0.237	-0.002	-0.058	-0.065	0.300	0.512	6.200	-6.400	1.300	1.100	0.000	0.000
4055643.000	0.237	-0.002	-0.051	-0.065	0.300	0.522	6.200	-6.400	1.300	1.100	0.000	0.000
4055644.000	0.237	-0.002	-0.054	-0.065	0.300	0.519	6.200	-6.400	1.300	1.100	0.000	0.000
4055645.000	0.237	-0.002	-0.068	-0.065	0.300	0.523	6.200	-6.400	1.300	1.100	0.000	0.000
4055646.000	0.237	-0.002	-0.052	-0.066	0.300	0.529	6.200	-6.400	1.300	1.100	0.000	0.000
4055647.000	0.237	-0.002	-0.042	-0.066	0.300	0.518	6.200	-6.400	1.300	1.100	0.000	0.000
4055648.000	0.237	-0.002	-0.053	-0.066	0.300	0.508	6.200	-6.400	1.300	1.100	0.000	0.000
4055649.000	0.237	-0.002	-0.038	-0.066	0.300	0.509	6.200	-6.400	1.300	1.100	0.000	0.000
4055650.000	0.237	-0.003	-0.020	-0.067	0.300	0.497	6.200	-6.400	1.300	1.100	0.000	0.000
4055651.000	0.237	-0.003	-0.021	-0.067	0.300	0.478	6.200	-6.400	1.300	1.100	0.000	0.000
4055652.000	0.237	-0.003	-0.020	-0.067	0.300	0.473	6.200	-6.400	1.300	1.100	0.000	0.000
4055653.000	0.237	-0.003	0.003	-0.067	0.300	0.467	6.200	-6.400	1.300	1.100	0.000	0.000
4055654.000	0.237	-0.003	0.021	-0.067	0.300	0.442	6.200	-6.400	1.300	1.100	0.000	0.000
4055655.000	0.237	-0.003	0.017	-0.068	0.300	0.423	6.200	-6.400	1.300	1.100	0.000	0.000
4055656.000	0.237	-0.003	0.023	-0.068	0.300	0.420	6.200	-6.400	1.300	1.100	0.000	0.000
4055657.000	0.237	-0.003	0.011	-0.068	0.300	0.424	6.200	-6.400	1.300	1.100	0.000	0.000
4055658.000	0.237	-0.003	0.008	-0.068	0.300	0.432	6.200	-6.400	1.300	1.100	0.000	0.000
4055659.000	0.237	-0.003	0.017	-0.068	0.300	0.435	6.200	-6.400	1.300	1.100	0.000	0.000
4055660.000	0.237	-0.003	0.017	-0.068	0.300	0.428	6.200	-6.400	1.300	1.100	0.000	0.000
4055661.000	0.237	-0.003	0.019	-0.068	0.300	0.422	6.200	-6.400	1.300	1.100	0.000	0.000
4055662.000	0.237	-0.003	0.020	-0.069	0.300	0.422	6.200	-6.400	1.300	1.100	0.000	0.000
4055663.000	0.237	-0.003	0.029	-0.069	0.300	0.417	6.200	-6.400	1.300	1.100	0.000	0.000
4055664.000	0.237	-0.003	0.013	-0.069	0.300	0.416	6.200	-6.400	1.300	1.100	0.000	0.000
4055665.000	0.237	-0.004	0.016	-0.069	0.300	0.423	6.200	-6.400	1.300	1.100	0.000	0.000
4055666.000	0.237	-0.004	0.019	-0.069	0.300	0.425	6.200	-6.400	1.300	1.100	0.000	0.000
4055667.000	0.237	-0.004	0.005	-0.069	0.300	0.426	6.200	-6.400	1.300	1.100	0.000	0.000
4055668.000	0.237	-0.004	0.022	-0.069	0.300	0.428	6.200	-6.400	1.300	1.100	0.000	0.000
4055669.000	0.237	-0.004	0.024	-0.069	0.300	0.419	6.200	-6.400	1.300	1.100	0.000	0.000
4055670.000	0.237	-0.004	0.016	-0.069	0.300	0.413	6.200	-6.400	1.300	1.100	0.000	0.000
4055671.000	0.237	-0.004	0.021	-0.069	0.300	0.417	6.200	-6.400	1.300	1.100	0.000	0.000
4055672.000	0.237	-0.004	0.028	-0.069	0.300	0.414	6.200	-6.400	1.300	1.100	0.000	0.000
4055673.000	0.237	-0.004	0.012	-0.069	0.300	0.411	6.200	-6.400	1.300	1.100	0.000	0.000
4055674.000	0.237	-0.004	0.015	-0.069	0.300	0.419	6.200	-6.400	1.300	1.100	0.000	0.000
4055675.000	0.237	-0.004	0.017	-0.069	0.300	0.422	6.200	-6.400	1.300	1.100	0.000	0.000
4055676.000	0.237	-0.004	0.003	-0.069	0.300	0.423	6.200	-6.400	1.300	1.100	0.000	0.000
4055677.000	0.237	-0.004	0.019	-0.069	0.300	0.426	6.200	-6.400	1.300	1.100	0.000	0.000
4055678.000	0.237	-0.004	0.021	-0.068	0.300	0.417	6.200	-6.400	1.300	1.100	0.000	0.000
4055679.000	0.237	-0.005	0.027	-0.068	0.300	0.406	6.200	-6.400	1.300	1.100	0.000	0.000
4055680.000	0.237	-0.005	0.038	-0.068	0.300	0.397	6.200	-6.400	1.300	1.100	0.000	0.000
4055681.000	0.237	-0.005	0.025	-0.068	0.300	0.392	6.200	-6.400	1.300	1.100	0.000	0.000
4055682.000	0.237	-0.005	0.010	-0.068	0.300	0.404	6.200	-6.400	1.300	1.100	0.000	0.000
4055683.000	0.237	-0.005	0.014	-0.068	0.300	0.419	6.200	-6.400	1.300	1.100	0.000	0.000
4055684.000	0.237	-0.005	0.015	-0.068	0.300	0.419	6.200	-6.400	1.300	1.100	0.000	0.000
4055685.000	0.237	-0.005	0.001	-0.068	0.300	0.418	6.200	-6.400	1.300	1.100	0.000	0.000
4055686.000	0.237	-0.005	0.009	-0.067	0.300	0.425	6.200	-6.400	1.300	1.100	0.000	0.000
4055687.000	0.237	-0.005	0.006	-0.067	0.300	0.425	6.200	-6.400	1.300	1.100	0.000	0.000
4055688.000	0.237	-0.005	-0.021	-0.067	0.300	0.432	6.200	-6.400	1.300	1.100	0.000	0.000
4055689.000	0.237	-0.005	-0.011	-0.067	0.300	0.449	6.200	-6.400	1.300	1.100	0.000	0.000
4055690.000	0.237	-0.005	-0.017	-0.067	0.300	0.452	6.200	-6.400	1.300	1.100	0.000	0.000
4055691.000	0.237	-0.005	-0.040	-0.066	0.300	0.458	6.200	-6.400	1.300	1.100	0.000	0.000
4055692.000	0.237	-0.005	-0.024	-0.066	0.300	0.471	6.200	-6.400	1.300	1.100	0.000	0.000
4055693.000	0.237	-0.005	-0.018	-0.066	0.300	0.464	6.200	-6.400	1.300	1.100	0.000	0.000
4055694.000	0.237	-0.006	-0.018	-0.066	0.300	0.450	6.200	-6.400	1.300	1.100	0.000	0.000
4055695.000	0.237	-0.006	0.000	-0.065	0.300	0.442	6.200	-6.400	1.300	1.100	0.000	0.000
4055696.000	0.237	-0.006	0.010	-0.065	0.300	0.426	6.200	-6.400	1.300	1.100	0.000	0.000
4055697.000	0.237	-0.006	-0.000	-0.065	0.300	0.416	6.200	-6.400	1.300	1.100	0.000	0.000
4055698.000	0.237	-0.006	0.002	-0.065	0.300	0.421	6.200	-6.400	1.300	1.100	0.000	0.000
4055699.000	0.237	-0.006	0.014	-0.064	0.300	0.419	6.200	-6.400	1.300	1.100	0.000	0.000
4055700.000	0.237	-0.006	0.012	-0.064	0.300	0.408	6.200	-6.400	1.300	1.100	0.000	0.000
4055701.000	0.237	-0.006	0.022	-0.064	0.300	0.401	6.200	-6.400	1.300	1.100	0.000	0.000
4055702.000	0.237	-0.006	0.033	-0.064	0.300	0.391	6.200	-6.400	1.300	1.100	0.000	0.000
4055703.000	0.237	-0.006	0.020	-0.063	0.300	0.384	6.200	-6.400	1.300	1.100	0.000	0.000
4055704.000	0.237	-0.006	0.020	-0.063	0.300	0.390	6.200	-6.400	1.300	1.100	0.000	0.000
4055705.000	0.237	-0.006	0.030	-0.063	0.300	0.391	6.200	-6.400	1.300	1.100	0.000	0.000
4055706.000	0.237	-0.006	0.026	-0.063	0.300	0.383	6.200	-6.400	1.300	1.100	0.000	0.000
4055707.000	0.237	-0.006	0.034	-0.062	0.300	0.378	6.200	-6.400	1.300	1.100	0.000	0.000
4055708.000	0.237	-0.006	0.044	-0.062	0.300	0.370	6.200	-6.400	1.300	1.100	0.000	0.000
4055709.000	0.237	-0.006	0.044	-0.062	0.300	0.359	6.200	-6.400	1.300	1.100	0.000	0.000
4055710.000	0.237	-0.007	0.048	-0.061	0.300	0.354	6.200	-6.400	1.300	1.100	0.000	0.000
4055711.000	0.237	-0.007	0.051	-0.061	0.300	0.350	6.200	-6.400	1.300	1.100	0.000	0.000
4055712.000	0.237	-0.007	0.040	-0.061	0.300	0.350	6.200	-6.400	1.300	1.100	0.000	0.000
4055713.000	0.238	-0.007	0.021	-0.060	0.300	0.364	6.200	-6.400	1.300	1.100	0.000	0.000
4055714.000	0.238	-0.007	0.023	-0.060	0.300	0.381	6.200	-6.400	1.300	1.100	0.000	0.000
4055715.000	0.238	-0.007	0.008	-0.060	0.300	0.390	6.200	-6.400	1.300	1.100	0.000	0.000
4055716.000	0.238	-0.007	-0.001	-0.059	0.300	0.400	6.200	-6.400	1.300	1.100	0.000	0.000
4055717.000	0.238	-0.007	0.017	-0.059	0.300	0.403	6.200	-6.400	1.300	1.100	0.000	0.000
4055718.000	0.238	-0.007	0.014	-0.059	0.300	0.391	6.200	-6.400	1.300	1.100	0.000	0.000
4055719.000	0.238	-0.007	0.004	-0.058	0.300	0.389	6.200	-6.400	1.300	1.100	0.000	0.000
4055720.000	0.238	-0.007	-0.006	-0.058	0.300	0.402	6.200	-6.400	1.300	1.100	0.000	0.000
4055721.000	0.238	-0.007	-0.021	-0.057	0.300	0.419	6.200	-6.400	1.300	1.100	0.000	0.000
4055722.000	0.238	-0.007	-0.039	-0.057	0.300	0.437	6.200	-6.400	1.300	1.100	0.000	0.000
4055723.000	0.237	-0.007	-0.039	-0.056	0.300	0.454	6.200	-6.400	1.300	1.100	0.000	0.000
4055724.000	0.237	-0.007	-0.027	-0.056	0.300	0.452	6.200	-6.400	1.300	1.100	0.000	0.000
4055725.000	0.237	-0.007	-0.038	-0.056	0.300	0.444	6.200	-6.400	1.300	1.100	0.000	0.000
4055726.000	0.237	-0.007	-0.031	-0.055	0.300	0.444	6.200	-6.400	1.300	1.100	0.000	0.000
4055727.000	0.237	-0.008	-0.016	-0.055	0.300	0.438	6.200	-6.400	1.300	1.100	0.000	0.000
4055728.000	0.237	-0.008	-0.020	-0.054	0.300	0.424	6.200	-6.400	1.300	1.100	0.000	0.000
4055729.000	0.237	-0.008	-0.007	-0.053	0.300	0.416	6.200	-6.400	1.300	1.100	0.000	0.000
4055730.000	0.237	-0.008	-0.008	-0.053	0.300	0.410	6.200	-6.400	1.300	1.100	0.000	0.000
4055731.000	0.237	-0.008	-0.012	-0.052	0.300	0.408	6.200	-6.400	1.300	1.100	0.000	0.000
4055732.000	0.237	-0.008	0.002	-0.052	0.300	0.406	6.200	-6.400	1.300	1.100	0.000	0.000
4055733.000	0.237	-0.008	-0.015	-0.051	0.300	0.403	6.200	-6.400	1.300	1.100	0.000	0.000
