%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:18 PM
4828610.000	0.003	-0.000	6.099	0.000	0.300	-1.583	15.000	0.000	1.000	0.000	0.000	0.000
4828611.000	0.009	-0.000	6.087	0.000	0.300	-1.672	15.000	0.000	1.000	0.000	0.000	0.000
4828612.000	0.016	-0.000	6.068	0.000	0.300	-1.751	15.000	0.000	1.000	0.000	0.000	0.000
4828613.000	0.022	-0.000	6.041	0.000	0.300	-1.820	15.000	0.000	1.000	0.000	0.000	0.000
4828614.000	0.028	-0.000	6.000	0.000	0.300	-1.880	15.000	0.000	1.000	0.000	0.000	0.000
4828615.000	0.034	-0.000	5.969	0.000	0.300	-1.932	15.000	0.000	1.000	0.000	0.000	0.000
4828616.000	0.040	-0.000	5.923	0.000	0.300	-1.984	15.000	0.000	1.000	0.000	0.000	0.000
4828617.000	0.045	-0.000	5.857	0.000	0.300	-2.024	15.000	0.000	1.000	0.000	0.000	0.000
4828618.000	0.051	-0.000	5.786	0.000	0.300	-2.046	15.000	0.000	1.000	0.000	0.000	0.000
4828619.000	0.057	-0.000	5.706	0.000	0.300	-2.057	15.000	0.000	1.000	0.000	0.000	0.000
4828620.000	0.063	-0.000	5.617	0.000	0.300	-2.060	15.000	0.000	1.000	0.000	0.000	0.000
4828621.000	0.068	-0.000	5.514	0.000	0.300	-2.052	15.000	0.000	1.000	0.000	0.000	0.000
4828622.000	0.074	-0.000	5.422	0.000	0.300	-2.036	15.000	0.000	1.000	0.000	0.000	0.000
4828623.000	0.079	-0.000	5.336	0.000	0.300	-2.024	15.000	0.000	1.000	0.000	0.000	0.000
4828624.000	0.084	-0.000	5.237	0.000	0.300	-2.015	15.000	0.000	1.000	0.000	0.000	0.000
4828625.000	0.090	-0.000	5.135	0.000	0.300	-1.997	15.000	0.000	1.000	0.000	0.000	0.000
4828626.000	0.095	-0.000	5.029	0.000	0.300	-1.970	15.000	0.000	1.000	0.000	0.000	0.000
4828627.000	0.100	-0.000	4.891	0.000	0.300	-1.930	15.000	0.000	1.000	0.000	0.000	0.000
4828628.000	0.104	-0.000	4.752	0.000	0.300	-1.869	15.000	0.000	1.000	0.000	0.000	0.000
4828629.000	0.109	-0.000	4.622	0.000	0.300	-1.801	15.000	0.000	1.000	0.000	0.000	0.000
4828630.000	0.114	-0.000	4.471	0.000	0.300	-1.733	15.000	0.000	1.000	0.000	0.000	0.000
4828631.000	0.118	-0.000	4.329	0.000	0.300	-1.656	15.000	0.000	1.000	0.000	0.000	0.000
4828632.000	0.122	-0.000	4.184	0.000	0.300	-1.575	15.000	0.000	1.000	0.000	0.000	0.000
4828633.000	0.126	-0.000	4.041	0.000	0.300	-1.494	15.000	0.000	1.000	0.000	0.000	0.000
4828634.000	0.130	-0.000	3.921	0.000	0.300	-1.419	15.000	0.000	1.000	0.000	0.000	0.000
4828635.000	0.134	-0.000	3.786	0.000	0.300	-1.352	15.000	0.000	1.000	0.000	0.000	0.000
4828636.000	0.138	-0.000	3.646	0.000	0.300	-1.277	15.000	0.000	1.000	0.000	0.000	0.000
4828637.000	0.142	-0.000	3.514	0.000	0.300	-1.193	15.000	0.000	1.000	0.000	0.000	0.000
4828638.000	0.145	-0.000	3.364	0.000	0.300	-1.107	15.000	0.000	1.000	0.000	0.000	0.000
4828639.000	0.148	-0.000	3.216	0.000	0.300	-1.012	15.000	0.000	1.000	0.000	0.000	0.000
4828640.000	0.151	-0.000	3.062	0.000	0.300	-0.908	15.000	0.000	1.000	0.000	0.000	0.000
4828641.000	0.154	-0.000	2.910	0.000	0.300	-0.802	15.000	0.000	1.000	0.000	0.000	0.000
4828642.000	0.157	-0.000	2.774	0.000	0.300	-0.698	15.000	0.000	1.000	0.000	0.000	0.000
4828643.000	0.160	-0.000	2.639	0.000	0.300	-0.603	15.000	0.000	1.000	0.000	0.000	0.000
4828644.000	0.162	-0.000	2.511	0.000	0.300	-0.512	15.000	0.000	1.000	0.000	0.000	0.000
4828645.000	0.165	-0.000	2.375	0.000	0.300	-0.419	15.000	0.000	1.000	0.000	0.000	0.000
4828646.000	0.167	-0.000	2.247	0.000	0.300	-0.323	15.000	0.000	1.000	0.000	0.000	0.000
4828647.000	0.169	-0.000	2.114	0.000	0.300	-0.225	15.000	0.000	1.000	0.000	0.000	0.000
4828648.000	0.171	-0.000	1.995	0.000	0.300	-0.130	15.000	0.000	1.000	0.000	0.000	0.000
4828649.000	0.173	-0.000	1.881	0.000	0.300	-0.041	15.000	0.000	1.000	0.000	0.000	0.000
4828650.000	0.175	-0.000	1.753	0.000	0.300	0.048	15.000	0.000	1.000	0.000	0.000	0.000
4828651.000	0.177	-0.000	1.643	0.000	0.300	0.141	15.000	0.000	1.000	0.000	0.000	0.000
4828652.000	0.179	-0.000	1.525	0.000	0.300	0.232	15.000	0.000	1.000	0.000	0.000	0.000
4828653.000	0.180	-0.000	1.394	0.000	0.300	0.328	15.000	0.000	1.000	0.000	0.000	0.000
4828654.000	0.181	-0.000	1.271	0.000	0.300	0.434	15.000	0.000	1.000	0.000	0.000	0.000
4828655.000	0.183	-0.000	1.166	0.000	0.300	0.536	15.000	0.000	1.000	0.000	0.000	0.000
4828656.000	0.184	-0.000	1.051	0.000	0.300	0.627	15.000	0.000	1.000	0.000	0.000	0.000
4828657.000	0.185	-0.000	0.933	0.000	0.300	0.723	15.000	0.000	1.000	0.000	0.000	0.000
4828658.000	0.186	-0.000	0.839	0.000	0.300	0.820	15.000	0.000	1.000	0.000	0.000	0.000
4828659.000	0.186	-0.000	0.748	0.000	0.300	0.905	15.000	0.000	1.000	0.000	0.000	0.000
4828660.000	0.187	-0.000	0.655	0.000	0.300	0.982	15.000	0.000	1.000	0.000	0.000	0.000
4828661.000	0.188	-0.000	0.563	0.000	0.300	1.063	15.000	0.000	1.000	0.000	0.000	0.000
4828662.000	0.188	-0.000	0.501	0.000	0.300	1.138	15.000	0.000	1.000	0.000	0.000	0.000
4828663.000	0.189	-0.000	0.424	0.000	0.300	1.201	15.000	0.000	1.000	0.000	0.000	0.000
4828664.000	0.189	-0.000	0.338	0.000	0.300	1.269	15.000	0.000	1.000	0.000	0.000	0.000
4828665.000	0.189	-0.000	0.280	0.000	0.300	1.341	15.000	0.000	1.000	0.000	0.000	0.000
4828666.000	0.190	-0.000	0.210	0.000	0.300	1.403	15.000	0.000	1.000	0.000	0.000	0.000
4828667.000	0.190	-0.000	0.157	0.000	0.300	1.461	15.000	0.000	1.000	0.000	0.000	0.000
4828668.000	0.190	-0.000	0.125	0.000	0.300	1.507	15.000	0.000	1.000	0.000	0.000	0.000
4828669.000	0.190	-0.000	0.086	0.000	0.300	1.541	15.000	0.000	1.000	0.000	0.000	0.000
4828670.000	0.190	-0.000	0.046	0.000	0.300	1.575	15.000	0.000	1.000	0.000	0.000	0.000
4828671.000	0.190	-0.000	-0.001	0.000	0.300	1.616	15.000	0.000	1.000	0.000	0.000	0.000
4828672.000	0.190	-0.000	-0.044	0.000	0.300	1.662	15.000	0.000	1.000	0.000	0.000	0.000
4828673.000	0.190	-0.000	-0.089	0.000	0.300	1.708	15.000	0.000	1.000	0.000	0.000	0.000
4828674.000	0.190	-0.000	-0.129	0.000	0.300	1.752	15.000	0.000	1.000	0.000	0.000	0.000
4828675.000	0.190	-0.000	-0.159	0.000	0.300	1.791	15.000	0.000	1.000	0.000	0.000	0.000
4828676.000	0.190	-0.000	-0.191	0.000	0.300	1.825	15.000	0.000	1.000	0.000	0.000	0.000
4828677.000	0.189	-0.000	-0.204	0.000	0.300	1.852	15.000	0.000	1.000	0.000	0.000	0.000
4828678.000	0.189	-0.000	-0.221	0.000	0.300	1.872	15.000	0.000	1.000	0.000	0.000	0.000
4828679.000	0.189	-0.000	-0.249	0.000	0.300	1.893	15.000	0.000	1.000	0.000	0.000	0.000
4828680.000	0.189	-0.000	-0.259	0.000	0.300	1.918	15.000	0.000	1.000	0.000	0.000	0.000
4828681.000	0.188	-0.000	-0.279	0.000	0.300	1.938	15.000	0.000	1.000	0.000	0.000	0.000
4828682.000	0.188	-0.000	-0.299	0.000	0.300	1.960	15.000	0.000	1.000	0.000	0.000	0.000
4828683.000	0.188	-0.000	-0.307	0.000	0.300	1.981	15.000	0.000	1.000	0.000	0.000	0.000
4828684.000	0.187	-0.000	-0.319	0.000	0.300	1.997	15.000	0.000	1.000	0.000	0.000	0.000
4828685.000	0.187	-0.000	-0.327	0.000	0.300	2.010	15.000	0.000	1.000	0.000	0.000	0.000
4828686.000	0.187	-0.000	-0.333	0.000	0.300	2.023	15.000	0.000	1.000	0.000	0.000	0.000
4828687.000	0.186	-0.000	-0.338	0.000	0.300	2.034	15.000	0.000	1.000	0.000	0.000	0.000
4828688.000	0.186	-0.000	-0.341	0.000	0.300	2.043	15.000	0.000	1.000	0.000	0.000	0.000
4828689.000	0.186	-0.000	-0.342	0.000	0.300	2.051	15.000	0.000	1.000	0.000	0.000	0.000
4828690.000	0.185	-0.000	-0.342	0.000	0.300	2.057	15.000	0.000	1.000	0.000	0.000	0.000
4828691.000	0.185	-0.000	-0.341	0.000	0.300	2.062	15.000	0.000	1.000	0.000	0.000	0.000
4828692.000	0.185	-0.000	-0.338	0.000	0.300	2.065	15.000	0.000	1.000	0.000	0.000	0.000
4828693.000	0.184	-0.000	-0.335	0.000	0.300	2.067	15.000	0.000	1.000	0.000	0.000	0.000
4828694.000	0.184	-0.000	-0.344	0.000	0.300	2.073	15.000	0.000	1.000	0.000	0.000	0.000
4828695.000	0.184	-0.000	-0.360	0.000	0.300	2.087	15.000	0.000	1.000	0.000	0.000	0.000
4828696.000	0.183	-0.000	-0.354	0.000	0.300	2.103	15.000	0.000	1.000	0.000	0.000	0.000
4828697.000	0.183	-0.000	-0.335	0.000	0.300	2.102	15.000	0.000	1.000	0.000	0.000	0.000
4828698.000	0.183	-0.000	-0.338	0.000	0.300	2.094	15.000	0.000	1.000	0.000	0.000	0.000
4828699.000	0.182	-0.000	-0.332	0.000	0.300	2.094	15.000	0.000	1.000	0.000	0.000	0.000
4828700.000	0.182	-0.000	-0.291	0.000	0.300	2.086	15.000	0.000	1.000	0.000	0.000	0.000
4828701.000	0.182	-0.000	-0.274	0.000	0.300	2.061	15.000	0.000	1.000	0.000	0.000	0.000
4828702.000	0.182	-0.000	-0.248	0.000	0.300	2.038	15.000	0.000	1.000	0.000	0.000	0.000
4828703.000	0.181	-0.000	-0.204	0.000	0.300	2.014	15.000	0.000	1.000	0.000	0.000	0.000
4828704.000	0.181	-0.000	-0.165	0.000	0.300	1.977	15.000	0.000	1.000	0.000	0.000	0.000
4828705.000	0.181	-0.000	-0.105	0.000	0.300	1.931	15.000	0.000	1.000	0.000	0.000	0.000
4828706.000	0.181	-0.000	-0.058	0.000	0.300	1.879	15.000	0.000	1.000	0.000	0.000	0.000
4828707.000	0.181	-0.000	0.011	0.000	0.300	1.823	15.000	0.000	1.000	0.000	0.000	0.000
4828708.000	0.181	-0.000	0.087	0.000	0.300	1.756	15.000	0.000	1.000	0.000	0.000	0.000
4828709.000	0.181	-0.000	0.122	0.000	0.300	1.690	15.000	0.000	1.000	0.000	0.000	0.000
4828710.000	0.181	-0.000	0.180	0.000	0.300	1.640	15.000	0.000	1.000	0.000	0.000	0.000
4828711.000	0.181	-0.000	0.239	0.000	0.300	1.587	15.000	0.000	1.000	0.000	0.000	0.000
4828712.000	0.182	-0.000	0.288	0.000	0.300	1.526	15.000	0.000	1.000	0.000	0.000	0.000
4828713.000	0.182	-0.000	0.356	0.000	0.300	1.465	15.000	0.000	1.000	0.000	0.000	0.000
4828714.000	0.182	-0.000	0.428	0.000	0.300	1.394	15.000	0.000	1.000	0.000	0.000	0.000
4828715.000	0.183	-0.000	0.486	0.000	0.300	1.319	15.000	0.000	1.000	0.000	0.000	0.000
4828716.000	0.183	-0.000	0.543	0.000	0.300	1.251	15.000	0.000	1.000	0.000	0.000	0.000
4828717.000	0.184	-0.000	0.594	0.000	0.300	1.190	15.000	0.000	1.000	0.000	0.000	0.000
4828718.000	0.185	-0.000	0.647	0.000	0.300	1.130	15.000	0.000	1.000	0.000	0.000	0.000
4828719.000	0.185	-0.000	0.704	0.000	0.300	1.066	15.000	0.000	1.000	0.000	0.000	0.000
4828720.000	0.186	-0.000	0.750	0.000	0.300	1.002	15.000	0.000	1.000	0.000	0.000	0.000
4828721.000	0.187	-0.000	0.798	0.000	0.300	0.943	15.000	0.000	1.000	0.000	0.000	0.000
4828722.000	0.188	-0.000	0.850	0.000	0.300	0.883	15.000	0.000	1.000	0.000	0.000	0.000
4828723.000	0.188	-0.000	0.913	0.000	0.300	0.816	15.000	0.000	1.000	0.000	0.000	0.000
4828724.000	0.189	-0.000	0.974	0.000	0.300	0.741	15.000	0.000	1.000	0.000	0.000	0.000
4828725.000	0.190	-0.000	1.045	0.000	0.300	0.661	15.000	0.000	1.000	0.000	0.000	0.000
4828726.000	0.191	-0.000	1.092	0.000	0.300	0.583	15.000	0.000	1.000	0.000	0.000	0.000
4828727.000	0.193	-0.000	1.133	0.000	0.300	0.517	15.000	0.000	1.000	0.000	0.000	0.000
4828728.000	0.194	-0.000	1.198	0.000	0.300	0.454	15.000	0.000	1.000	0.000	0.000	0.000
4828729.000	0.195	-0.000	1.241	0.000	0.300	0.382	15.000	0.000	1.000	0.000	0.000	0.000
4828730.000	0.196	-0.000	1.288	0.000	0.300	0.314	15.000	0.000	1.000	0.000	0.000	0.000
4828731.000	0.197	-0.000	1.336	0.000	0.300	0.250	15.000	0.000	1.000	0.000	0.000	0.000
4828732.000	0.199	-0.000	1.364	0.000	0.300	0.188	15.000	0.000	1.000	0.000	0.000	0.000
4828733.000	0.200	-0.000	1.399	0.000	0.300	0.135	15.000	0.000	1.000	0.000	0.000	0.000
4828734.000	0.202	-0.000	1.436	0.000	0.300	0.082	15.000	0.000	1.000	0.000	0.000	0.000
4828735.000	0.203	-0.000	1.460	0.000	0.300	0.027	15.000	0.000	1.000	0.000	0.000	0.000
4828736.000	0.205	-0.000	1.500	0.000	0.300	-0.026	15.000	0.000	1.000	0.000	0.000	0.000
4828737.000	0.206	-0.000	1.536	0.000	0.300	-0.084	15.000	0.000	1.000	0.000	0.000	0.000
4828738.000	0.208	-0.000	1.569	0.000	0.300	-0.144	15.000	0.000	1.000	0.000	0.000	0.000
4828739.000	0.209	-0.000	1.600	0.000	0.300	-0.200	15.000	0.000	1.000	0.000	0.000	0.000
4828740.000	0.211	-0.000	1.621	0.000	0.300	-0.252	15.000	0.000	1.000	0.000	0.000	0.000
4828741.000	0.212	-0.000	1.637	0.000	0.300	-0.296	15.000	0.000	1.000	0.000	0.000	0.000
4828742.000	0.214	-0.000	1.653	0.000	0.300	-0.337	15.000	0.000	1.000	0.000	0.000	0.000
4828743.000	0.216	-0.000	1.674	0.000	0.300	-0.378	15.000	0.000	1.000	0.000	0.000	0.000
4828744.000	0.217	-0.000	1.682	0.000	0.300	-0.420	15.000	0.000	1.000	0.000	0.000	0.000
4828745.000	0.219	-0.000	1.692	0.000	0.300	-0.456	15.000	0.000	1.000	0.000	0.000	0.000
4828746.000	0.221	-0.000	1.707	0.000	0.300	-0.491	15.000	0.000	1.000	0.000	0.000	0.000
4828747.000	0.223	-0.000	1.717	0.000	0.300	-0.529	15.000	0.000	1.000	0.000	0.000	0.000
4828748.000	0.224	-0.000	1.734	0.000	0.300	-0.568	15.000	0.000	1.000	0.000	0.000	0.000
4828749.000	0.226	-0.000	1.759	0.000	0.300	-0.612	15.000	0.000	1.000	0.000	0.000	0.000
4828750.000	0.228	-0.000	1.768	0.000	0.300	-0.658	15.000	0.000	1.000	0.000	0.000	0.000
4828751.000	0.230	-0.000	1.775	0.000	0.300	-0.697	15.000	0.000	1.000	0.000	0.000	0.000
4828752.000	0.231	-0.000	1.791	0.000	0.300	-0.731	15.000	0.000	1.000	0.000	0.000	0.000
4828753.000	0.233	-0.000	1.800	0.000	0.300	-0.770	15.000	0.000	1.000	0.000	0.000	0.000
4828754.000	0.235	-0.000	1.802	0.000	0.300	-0.806	15.000	0.000	1.000	0.000	0.000	0.000
4828755.000	0.237	-0.000	1.805	0.000	0.300	-0.836	15.000	0.000	1.000	0.000	0.000	0.000
4828756.000	0.239	-0.000	1.813	0.000	0.300	-0.866	15.000	0.000	1.000	0.000	0.000	0.000
4828757.000	0.240	-0.000	1.830	0.000	0.300	-0.903	15.000	0.000	1.000	0.000	0.000	0.000
4828758.000	0.242	-0.000	1.833	0.000	0.300	-0.943	15.000	0.000	1.000	0.000	0.000	0.000
4828759.000	0.244	-0.000	1.825	0.000	0.300	-0.974	15.000	0.000	1.000	0.000	0.000	0.000
4828760.000	0.246	-0.000	1.836	0.000	0.300	-0.999	15.000	0.000	1.000	0.000	0.000	0.000
4828761.000	0.248	-0.000	1.831	0.000	0.300	-1.028	15.000	0.000	1.000	0.000	0.000	0.000
4828762.000	0.250	-0.000	1.831	0.000	0.300	-1.056	15.000	0.000	1.000	0.000	0.000	0.000
4828763.000	0.251	-0.000	1.834	0.000	0.300	-1.082	15.000	0.000	1.000	0.000	0.000	0.000
4828764.000	0.253	-0.000	1.812	0.000	0.300	-1.105	15.000	0.000	1.000	0.000	0.000	0.000
4828765.000	0.255	-0.000	1.794	0.000	0.300	-1.115	15.000	0.000	1.000	0.000	0.000	0.000
4828766.000	0.257	-0.000	1.776	0.000	0.300	-1.121	15.000	0.000	1.000	0.000	0.000	0.000
4828767.000	0.259	-0.000	1.759	0.000	0.300	-1.130	15.000	0.000	1.000	0.000	0.000	0.000
4828768.000	0.260	-0.000	1.741	0.000	0.300	-1.139	15.000	0.000	1.000	0.000	0.000	0.000
4828769.000	0.262	-0.000	1.722	0.000	0.300	-1.148	15.000	0.000	1.000	0.000	0.000	0.000
4828770.000	0.264	-0.000	1.711	0.000	0.300	-1.157	15.000	0.000	1.000	0.000	0.000	0.000
4828771.000	0.265	-0.000	1.698	0.000	0.300	-1.170	15.000	0.000	1.000	0.000	0.000	0.000
4828772.000	0.267	-0.000	1.679	0.000	0.300	-1.182	15.000	0.000	1.000	0.000	0.000	0.000
4828773.000	0.269	-0.000	1.664	0.000	0.300	-1.190	15.000	0.000	1.000	0.000	0.000	0.000
4828774.000	0.270	-0.000	1.642	0.000	0.300	-1.196	15.000	0.000	1.000	0.000	0.000	0.000
4828775.000	0.272	-0.000	1.610	0.000	0.300	-1.197	15.000	0.000	1.000	0.000	0.000	0.000
4828776.000	0.274	-0.000	1.593	0.000	0.300	-1.194	15.000	0.000	1.000	0.000	0.000	0.000
4828777.000	0.275	-0.000	1.579	0.000	0.300	-1.199	15.000	0.000	1.000	0.000	0.000	0.000
4828778.000	0.277	-0.000	1.527	0.000	0.300	-1.199	15.000	0.000	1.000	0.000	0.000	0.000
4828779.000	0.278	-0.000	1.482	0.000	0.300	-1.178	15.000	0.000	1.000	0.000	0.000	0.000
4828780.000	0.280	-0.000	1.449	0.000	0.300	-1.153	15.000	0.000	1.000	0.000	0.000	0.000
4828781.000	0.281	-0.000	1.399	0.000	0.300	-1.135	15.000	0.000	1.000	0.000	0.000	0.000
4828782.000	0.283	-0.000	1.375	0.000	0.300	-1.118	15.000	0.000	1.000	0.000	0.000	0.000
4828783.000	0.284	-0.000	1.335	0.000	0.300	-1.106	15.000	0.000	1.000	0.000	0.000	0.000
4828784.000	0.285	-0.000	1.283	0.000	0.300	-1.087	15.000	0.000	1.000	0.000	0.000	0.000
4828785.000	0.287	-0.000	1.237	0.000	0.300	-1.056	15.000	0.000	1.000	0.000	0.000	0.000
4828786.000	0.288	-0.000	1.162	0.000	0.300	-1.017	15.000	0.000	1.000	0.000	0.000	0.000
4828787.000	0.289	-0.000	1.087	0.000	0.300	-0.964	15.000	0.000	1.000	0.000	0.000	0.000
4828788.000	0.290	-0.000	1.036	0.000	0.300	-0.910	15.000	0.000	1.000	0.000	0.000	0.000
4828789.000	0.291	-0.000	0.981	0.000	0.300	-0.870	15.000	0.000	1.000	0.000	0.000	0.000
4828790.000	0.292	-0.000	0.925	0.000	0.300	-0.833	15.000	0.000	1.000	0.000	0.000	0.000
4828791.000	0.293	-0.000	0.885	0.000	0.300	-0.796	15.000	0.000	1.000	0.000	0.000	0.000
4828792.000	0.294	-0.000	0.839	0.000	0.300	-0.765	15.000	0.000	1.000	0.000	0.000	0.000
4828793.000	0.294	-0.000	0.775	0.000	0.300	-0.729	15.000	0.000	1.000	0.000	0.000	0.000
4828794.000	0.295	-0.000	0.710	0.000	0.300	-0.679	15.000	0.000	1.000	0.000	0.000	0.000
4828795.000	0.296	-0.000	0.651	0.000	0.300	-0.624	15.000	0.000	1.000	0.000	0.000	0.000
4828796.000	0.296	-0.000	0.585	0.000	0.300	-0.572	15.000	0.000	1.000	0.000	0.000	0.000
4828797.000	0.297	-0.000	0.526	0.000	0.300	-0.519	15.000	0.000	1.000	0.000	0.000	0.000
4828798.000	0.298	-0.000	0.459	0.000	0.300	-0.464	15.000	0.000	1.000	0.000	0.000	0.000
4828799.000	0.298	-0.000	0.385	0.000	0.300	-0.403	15.000	0.000	1.000	0.000	0.000	0.000
4828800.000	0.298	-0.000	0.335	0.000	0.300	-0.342	15.000	0.000	1.000	0.000	0.000	0.000
4828801.000	0.299	-0.000	0.286	0.000	0.300	-0.294	15.000	0.000	1.000	0.000	0.000	0.000
4828802.000	0.299	-0.000	0.239	0.000	0.300	-0.252	15.000	0.000	1.000	0.000	0.000	0.000
4828803.000	0.299	-0.000	0.209	0.000	0.300	-0.215	15.000	0.000	1.000	0.000	0.000	0.000
4828804.000	0.299	-0.000	0.174	0.000	0.300	-0.184	15.000	0.000	1.000	0.000	0.000	0.000
4828805.000	0.299	-0.000	0.124	0.000	0.300	-0.150	15.000	0.000	1.000	0.000	0.000	0.000
4828806.000	0.300	-0.000	0.073	0.000	0.300	-0.103	15.000	0.000	1.000	0.000	0.000	0.000
4828807.000	0.300	-0.000	0.030	0.000	0.300	-0.054	15.000	0.000	1.000	0.000	0.000	0.000
4828808.000	0.300	-0.000	-0.019	0.000	0.300	-0.008	15.000	0.000	1.000	0.000	0.000	0.000
4828809.000	0.300	-0.000	-0.062	0.000	0.300	0.037	15.000	0.000	1.000	0.000	0.000	0.000
4828810.000	0.299	-0.000	-0.095	0.000	0.300	0.079	15.000	0.000	1.000	0.000	0.000	0.000
4828811.000	0.299	-0.000	-0.130	0.000	0.300	0.115	15.000	0.000	1.000	0.000	0.000	0.000
4828812.000	0.299	-0.000	-0.160	0.000	0.300	0.149	15.000	0.000	1.000	0.000	0.000	0.000
4828813.000	0.299	-0.000	-0.187	0.000	0.300	0.181	15.000	0.000	1.000	0.000	0.000	0.000
4828814.000	0.299	-0.000	-0.197	0.000	0.300	0.206	15.000	0.000	1.000	0.000	0.000	0.000
4828815.000	0.299	-0.000	-0.198	0.000	0.300	0.217	15.000	0.000	1.000	0.000	0.000	0.000
4828816.000	0.298	-0.000	-0.201	0.000	0.300	0.221	15.000	0.000	1.000	0.000	0.000	0.000
4828817.000	0.298	-0.000	-0.194	0.000	0.300	0.222	15.000	0.000	1.000	0.000	0.000	0.000
4828818.000	0.298	-0.000	-0.190	0.000	0.300	0.221	15.000	0.000	1.000	0.000	0.000	0.000
4828819.000	0.298	-0.000	-0.190	0.000	0.300	0.219	15.000	0.000	1.000	0.000	0.000	0.000
4828820.000	0.298	-0.000	-0.199	0.000	0.300	0.225	15.000	0.000	1.000	0.000	0.000	0.000
4828821.000	0.297	-0.000	-0.216	0.000	0.300	0.239	15.000	0.000	1.000	0.000	0.000	0.000
4828822.000	0.297	-0.000	-0.212	0.000	0.300	0.253	15.000	0.000	1.000	0.000	0.000	0.000
4828823.000	0.297	-0.000	-0.210	0.000	0.300	0.256	15.000	0.000	1.000	0.000	0.000	0.000
4828824.000	0.297	-0.000	-0.208	0.000	0.300	0.254	15.000	0.000	1.000	0.000	0.000	0.000
4828825.000	0.297	-0.000	-0.191	0.000	0.300	0.250	15.000	0.000	1.000	0.000	0.000	0.000
4828826.000	0.296	-0.000	-0.182	0.000	0.300	0.241	15.000	0.000	1.000	0.000	0.000	0.000
4828827.000	0.296	-0.000	-0.176	0.000	0.300	0.233	15.000	0.000	1.000	0.000	0.000	0.000
4828828.000	0.296	-0.000	-0.181	0.000	0.300	0.234	15.000	0.000	1.000	0.000	0.000	0.000
4828829.000	0.296	-0.000	-0.193	0.000	0.300	0.243	15.000	0.000	1.000	0.000	0.000	0.000
4828830.000	0.296	-0.000	-0.200	0.000	0.300	0.256	15.000	0.000	1.000	0.000	0.000	0.000
4828831.000	0.296	-0.000	-0.200	0.000	0.300	0.266	15.000	0.000	1.000	0.000	0.000	0.000
4828832.000	0.295	-0.000	-0.204	0.000	0.300	0.270	15.000	0.000	1.000	0.000	0.000	0.000
4828833.000	0.295	-0.000	-0.199	0.000	0.300	0.273	15.000	0.000	1.000	0.000	0.000	0.000
4828834.000	0.295	-0.000	-0.176	0.000	0.300	0.267	15.000	0.000	1.000	0.000	0.000	0.000
4828835.000	0.295	-0.000	-0.170	0.000	0.300	0.254	15.000	0.000	1.000	0.000	0.000	0.000
4828836.000	0.295	-0.000	-0.157	0.000	0.300	0.244	15.000	0.000	1.000	0.000	0.000	0.000
4828837.000	0.294	-0.000	-0.138	0.000	0.300	0.234	15.000	0.000	1.000	0.000	0.000	0.000
4828838.000	0.294	-0.000	-0.144	0.000	0.300	0.225	15.000	0.000	1.000	0.000	0.000	0.000
4828839.000	0.294	-0.000	-0.137	0.000	0.300	0.225	15.000	0.000	1.000	0.000	0.000	0.000
4828840.000	0.294	-0.000	-0.120	0.000	0.300	0.222	15.000	0.000	1.000	0.000	0.000	0.000
4828841.000	0.294	-0.000	-0.117	0.000	0.300	0.211	15.000	0.000	1.000	0.000	0.000	0.000
4828842.000	0.294	-0.000	-0.116	0.000	0.300	0.207	15.000	0.000	1.000	0.000	0.000	0.000
4828843.000	0.294	-0.000	-0.107	0.000	0.300	0.206	15.000	0.000	1.000	0.000	0.000	0.000
4828844.000	0.294	-0.000	-0.094	0.000	0.300	0.199	15.000	0.000	1.000	0.000	0.000	0.000
4828845.000	0.293	-0.000	-0.091	0.000	0.300	0.190	15.000	0.000	1.000	0.000	0.000	0.000
4828846.000	0.293	-0.000	-0.077	0.000	0.300	0.183	15.000	0.000	1.000	0.000	0.000	0.000
4828847.000	0.293	-0.000	-0.061	0.000	0.300	0.172	15.000	0.000	1.000	0.000	0.000	0.000
4828848.000	0.293	-0.000	-0.055	0.000	0.300	0.160	15.000	0.000	1.000	0.000	0.000	0.000
4828849.000	0.293	-0.000	-0.045	0.000	0.300	0.152	15.000	0.000	1.000	0.000	0.000	0.000
4828850.000	0.293	-0.000	-0.036	0.000	0.300	0.144	15.000	0.000	1.000	0.000	0.000	0.000
4828851.000	0.293	-0.000	-0.042	0.000	0.300	0.140	15.000	0.000	1.000	0.000	0.000	0.000
4828852.000	0.293	-0.000	-0.041	0.000	0.300	0.143	15.000	0.000	1.000	0.000	0.000	0.000
4828853.000	0.293	-0.000	-0.042	0.000	0.300	0.146	15.000	0.000	1.000	0.000	0.000	0.000
4828854.000	0.293	-0.000	-0.050	0.000	0.300	0.149	15.000	0.000	1.000	0.000	0.000	0.000
4828855.000	0.293	-0.000	-0.034	0.000	0.300	0.149	15.000	0.000	1.000	0.000	0.000	0.000
4828856.000	0.293	-0.000	-0.030	0.000	0.300	0.141	15.000	0.000	1.000	0.000	0.000	0.000
4828857.000	0.293	-0.000	-0.023	0.000	0.300	0.132	15.000	0.000	1.000	0.000	0.000	0.000
