%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:22 PM
5072023.000	0.276	-0.000	0.019	0.000	-0.300	-5.000	10.000	0.000	1.000	0.000	0.000	0.000
5072024.000	0.276	-0.000	0.021	0.000	-0.300	-5.000	10.000	0.000	1.000	0.000	0.000	0.000
5072025.000	0.276	-0.000	0.025	0.000	-0.300	-5.000	10.000	0.000	1.000	0.000	0.000	0.000
5072026.000	0.276	-0.000	0.015	0.000	-0.300	-5.000	10.000	0.000	1.000	0.000	0.000	0.000
5072027.000	0.276	-0.000	-0.003	0.000	-0.300	-5.000	10.000	0.000	1.000	0.000	0.000	0.000
5072028.000	0.276	-0.000	-0.023	0.000	-0.300	-5.000	10.000	0.000	1.000	0.000	0.000	0.000
5072029.000	0.276	-0.000	-0.041	0.000	-0.300	-5.000	10.000	0.000	1.000	0.000	0.000	0.000
5072030.000	0.276	-0.000	-0.080	0.000	-0.300	-5.000	10.000	0.000	1.000	0.000	0.000	0.000
5072031.000	0.276	-0.000	-0.135	0.000	-0.300	-5.000	10.000	0.000	1.000	0.000	0.000	0.000
5072032.000	0.276	-0.000	-0.184	0.000	-0.300	-5.000	10.000	0.000	1.000	0.000	0.000	0.000
5072033.000	0.276	-0.000	-0.237	0.000	-0.300	-5.000	10.000	0.000	1.000	0.000	0.000	0.000
5072034.000	0.276	-0.000	-0.305	0.000	-0.300	-5.000	10.000	0.000	1.000	0.000	0.000	0.000
5072035.000	0.275	-0.000	-0.367	0.000	-0.300	-5.000	10.000	0.000	1.000	0.000	0.000	0.000
5072036.000	0.275	-0.000	-0.431	0.000	-0.300	-5.000	10.000	0.000	1.000	0.000	0.000	0.000
5072037.000	0.274	-0.000	-0.523	0.000	-0.300	-5.000	10.000	0.000	1.000	0.000	0.000	0.000
5072038.000	0.274	-0.000	-0.605	0.000	-0.300	-5.000	10.000	0.000	1.000	0.000	0.000	0.000
5072039.000	0.273	-0.000	-0.693	0.000	-0.300	-5.000	10.000	0.000	1.000	0.000	0.000	0.000
5072040.000	0.272	-0.000	-0.790	0.000	-0.300	-4.981	10.000	0.000	1.000	0.000	0.000	0.000
5072041.000	0.272	-0.000	-0.877	0.000	-0.300	-4.914	10.000	0.000	1.000	0.000	0.000	0.000
5072042.000	0.271	-0.000	-0.970	0.000	-0.300	-4.813	10.000	0.000	1.000	0.000	0.000	0.000
5072043.000	0.270	-0.000	-1.062	0.000	-0.300	-4.706	10.000	0.000	1.000	0.000	0.000	0.000
5072044.000	0.269	-0.000	-1.168	0.000	-0.300	-4.599	10.000	0.000	1.000	0.000	0.000	0.000
5072045.000	0.267	-0.000	-1.266	0.000	-0.300	-4.487	10.000	0.000	1.000	0.000	0.000	0.000
5072046.000	0.266	-0.000	-1.365	0.000	-0.300	-4.373	10.000	0.000	1.000	0.000	0.000	0.000
5072047.000	0.265	-0.000	-1.497	0.000	-0.300	-4.252	10.000	0.000	1.000	0.000	0.000	0.000
5072048.000	0.263	-0.000	-1.616	0.000	-0.300	-4.114	10.000	0.000	1.000	0.000	0.000	0.000
5072049.000	0.261	-0.000	-1.733	0.000	-0.300	-3.974	10.000	0.000	1.000	0.000	0.000	0.000
5072050.000	0.260	-0.000	-1.861	0.000	-0.300	-3.837	10.000	0.000	1.000	0.000	0.000	0.000
5072051.000	0.258	-0.000	-1.971	0.000	-0.300	-3.698	10.000	0.000	1.000	0.000	0.000	0.000
5072052.000	0.256	-0.000	-2.089	0.000	-0.300	-3.563	10.000	0.000	1.000	0.000	0.000	0.000
5072053.000	0.253	-0.000	-2.198	0.000	-0.300	-3.429	10.000	0.000	1.000	0.000	0.000	0.000
5072054.000	0.251	-0.000	-2.303	0.000	-0.300	-3.298	10.000	0.000	1.000	0.000	0.000	0.000
5072055.000	0.249	-0.000	-2.423	0.000	-0.300	-3.167	10.000	0.000	1.000	0.000	0.000	0.000
5072056.000	0.246	-0.000	-2.533	0.000	-0.300	-3.029	10.000	0.000	1.000	0.000	0.000	0.000
5072057.000	0.244	-0.000	-2.651	0.000	-0.300	-2.888	10.000	0.000	1.000	0.000	0.000	0.000
5072058.000	0.241	-0.000	-2.776	0.000	-0.300	-2.743	10.000	0.000	1.000	0.000	0.000	0.000
5072059.000	0.238	-0.000	-2.900	0.000	-0.300	-2.591	10.000	0.000	1.000	0.000	0.000	0.000
5072060.000	0.235	-0.000	-3.026	0.000	-0.300	-2.436	10.000	0.000	1.000	0.000	0.000	0.000
5072061.000	0.232	-0.000	-3.154	0.000	-0.300	-2.280	10.000	0.000	1.000	0.000	0.000	0.000
5072062.000	0.229	-0.000	-3.267	0.000	-0.300	-2.125	10.000	0.000	1.000	0.000	0.000	0.000
5072063.000	0.226	-0.000	-3.374	0.000	-0.300	-1.979	10.000	0.000	1.000	0.000	0.000	0.000
5072064.000	0.222	-0.000	-3.473	0.000	-0.300	-1.842	10.000	0.000	1.000	0.000	0.000	0.000
5072065.000	0.219	-0.000	-3.569	0.000	-0.300	-1.710	10.000	0.000	1.000	0.000	0.000	0.000
5072066.000	0.215	-0.000	-3.668	0.000	-0.300	-1.578	10.000	0.000	1.000	0.000	0.000	0.000
5072067.000	0.211	-0.000	-3.765	0.000	-0.300	-1.444	10.000	0.000	1.000	0.000	0.000	0.000
5072068.000	0.208	-0.000	-3.869	0.000	-0.300	-1.307	10.000	0.000	1.000	0.000	0.000	0.000
5072069.000	0.204	-0.000	-3.954	0.000	-0.300	-1.171	10.000	0.000	1.000	0.000	0.000	0.000
5072070.000	0.200	-0.000	-4.033	0.000	-0.300	-1.046	10.000	0.000	1.000	0.000	0.000	0.000
5072071.000	0.196	-0.000	-4.103	0.000	-0.300	-0.930	10.000	0.000	1.000	0.000	0.000	0.000
5072072.000	0.191	-0.000	-4.158	0.000	-0.300	-0.824	10.000	0.000	1.000	0.000	0.000	0.000
5072073.000	0.187	-0.000	-4.222	0.000	-0.300	-0.724	10.000	0.000	1.000	0.000	0.000	0.000
5072074.000	0.183	-0.000	-4.297	0.000	-0.300	-0.617	10.000	0.000	1.000	0.000	0.000	0.000
5072075.000	0.179	-0.000	-4.365	0.000	-0.300	-0.502	10.000	0.000	1.000	0.000	0.000	0.000
5072076.000	0.174	-0.000	-4.428	0.000	-0.300	-0.389	10.000	0.000	1.000	0.000	0.000	0.000
5072077.000	0.170	-0.000	-4.487	0.000	-0.300	-0.283	10.000	0.000	1.000	0.000	0.000	0.000
5072078.000	0.165	-0.000	-4.543	0.000	-0.300	-0.181	10.000	0.000	1.000	0.000	0.000	0.000
5072079.000	0.161	-0.000	-4.596	0.000	-0.300	-0.081	10.000	0.000	1.000	0.000	0.000	0.000
5072080.000	0.156	-0.000	-4.637	0.000	-0.300	0.014	10.000	0.000	1.000	0.000	0.000	0.000
5072081.000	0.151	-0.000	-4.677	0.000	-0.300	0.103	10.000	0.000	1.000	0.000	0.000	0.000
5072082.000	0.147	-0.000	-4.720	0.000	-0.300	0.189	10.000	0.000	1.000	0.000	0.000	0.000
5072083.000	0.142	-0.000	-4.755	0.000	-0.300	0.276	10.000	0.000	1.000	0.000	0.000	0.000
5072084.000	0.137	-0.000	-4.796	0.000	-0.300	0.362	10.000	0.000	1.000	0.000	0.000	0.000
5072085.000	0.132	-0.000	-4.829	0.000	-0.300	0.447	10.000	0.000	1.000	0.000	0.000	0.000
5072086.000	0.128	-0.000	-4.851	0.000	-0.300	0.526	10.000	0.000	1.000	0.000	0.000	0.000
5072087.000	0.123	-0.000	-4.882	0.000	-0.300	0.600	10.000	0.000	1.000	0.000	0.000	0.000
5072088.000	0.118	-0.000	-4.906	0.000	-0.300	0.675	10.000	0.000	1.000	0.000	0.000	0.000
5072089.000	0.113	-0.000	-4.920	0.000	-0.300	0.747	10.000	0.000	1.000	0.000	0.000	0.000
5072090.000	0.108	-0.000	-4.935	0.000	-0.300	0.811	10.000	0.000	1.000	0.000	0.000	0.000
5072091.000	0.103	-0.000	-4.967	0.000	-0.300	0.879	10.000	0.000	1.000	0.000	0.000	0.000
5072092.000	0.098	-0.000	-4.986	0.000	-0.300	0.955	10.000	0.000	1.000	0.000	0.000	0.000
5072093.000	0.093	-0.000	-4.985	0.000	-0.300	1.022	10.000	0.000	1.000	0.000	0.000	0.000
5072094.000	0.088	-0.000	-4.998	0.000	-0.300	1.076	10.000	0.000	1.000	0.000	0.000	0.000
5072095.000	0.083	-0.000	-5.017	0.000	-0.300	1.135	10.000	0.000	1.000	0.000	0.000	0.000
5072096.000	0.078	-0.000	-5.021	0.000	-0.300	1.201	10.000	0.000	1.000	0.000	0.000	0.000
5072097.000	0.073	-0.000	-5.028	0.000	-0.300	1.259	10.000	0.000	1.000	0.000	0.000	0.000
5072098.000	0.068	-0.000	-5.039	0.000	-0.300	1.316	10.000	0.000	1.000	0.000	0.000	0.000
5072099.000	0.063	-0.000	-5.029	0.000	-0.300	1.370	10.000	0.000	1.000	0.000	0.000	0.000
5072100.000	0.058	-0.000	-5.027	0.000	-0.300	1.416	10.000	0.000	1.000	0.000	0.000	0.000
5072101.000	0.053	-0.000	-5.015	0.000	-0.300	1.458	10.000	0.000	1.000	0.000	0.000	0.000
5072102.000	0.048	-0.000	-4.970	0.000	-0.300	1.488	10.000	0.000	1.000	0.000	0.000	0.000
5072103.000	0.043	-0.000	-4.926	0.000	-0.300	1.497	10.000	0.000	1.000	0.000	0.000	0.000
5072104.000	0.038	-0.000	-4.886	0.000	-0.300	1.499	10.000	0.000	1.000	0.000	0.000	0.000
5072105.000	0.033	-0.000	-4.824	0.000	-0.300	1.501	10.000	0.000	1.000	0.000	0.000	0.000
5072106.000	0.028	-0.000	-4.761	0.000	-0.300	1.490	10.000	0.000	1.000	0.000	0.000	0.000
5072107.000	0.024	-0.000	-4.709	0.000	-0.300	1.476	10.000	0.000	1.000	0.000	0.000	0.000
5072108.000	0.019	-0.000	-4.641	0.000	-0.300	1.464	10.000	0.000	1.000	0.000	0.000	0.000
5072109.000	0.014	-0.000	-4.557	0.000	-0.300	1.442	10.000	0.000	1.000	0.000	0.000	0.000
5072110.000	0.010	-0.000	-4.476	0.000	-0.300	1.405	10.000	0.000	1.000	0.000	0.000	0.000
5072111.000	0.005	-0.000	-4.381	0.000	-0.300	1.361	10.000	0.000	1.000	0.000	0.000	0.000
5072112.000	0.001	-0.000	-4.287	0.000	-0.300	1.313	10.000	0.000	1.000	0.000	0.000	0.000
5072113.000	-0.003	-0.000	-4.196	0.000	-0.300	1.262	10.000	0.000	1.000	0.000	0.000	0.000
5072114.000	-0.007	-0.000	-4.093	0.000	-0.300	1.209	10.000	0.000	1.000	0.000	0.000	0.000
5072115.000	-0.011	-0.000	-3.992	0.000	-0.300	1.150	10.000	0.000	1.000	0.000	0.000	0.000
5072116.000	-0.015	-0.000	-3.882	0.000	-0.300	1.085	10.000	0.000	1.000	0.000	0.000	0.000
5072117.000	-0.019	-0.000	-3.762	0.000	-0.300	1.012	10.000	0.000	1.000	0.000	0.000	0.000
5072118.000	-0.023	-0.000	-3.657	0.000	-0.300	0.934	10.000	0.000	1.000	0.000	0.000	0.000
5072119.000	-0.026	-0.000	-3.553	0.000	-0.300	0.863	10.000	0.000	1.000	0.000	0.000	0.000
5072120.000	-0.030	-0.000	-3.441	0.000	-0.300	0.794	10.000	0.000	1.000	0.000	0.000	0.000
5072121.000	-0.033	-0.000	-3.349	0.000	-0.300	0.724	10.000	0.000	1.000	0.000	0.000	0.000
5072122.000	-0.037	-0.000	-3.257	0.000	-0.300	0.662	10.000	0.000	1.000	0.000	0.000	0.000
5072123.000	-0.040	-0.000	-3.138	0.000	-0.300	0.597	10.000	0.000	1.000	0.000	0.000	0.000
5072124.000	-0.043	-0.000	-3.022	0.000	-0.300	0.515	10.000	0.000	1.000	0.000	0.000	0.000
5072125.000	-0.046	-0.000	-2.892	0.000	-0.300	0.421	10.000	0.000	1.000	0.000	0.000	0.000
5072126.000	-0.049	-0.000	-2.754	0.000	-0.300	0.319	10.000	0.000	1.000	0.000	0.000	0.000
5072127.000	-0.051	-0.000	-2.635	0.000	-0.300	0.215	10.000	0.000	1.000	0.000	0.000	0.000
5072128.000	-0.054	-0.000	-2.507	0.000	-0.300	0.116	10.000	0.000	1.000	0.000	0.000	0.000
5072129.000	-0.056	-0.000	-2.403	0.000	-0.300	0.024	10.000	0.000	1.000	0.000	0.000	0.000
5072130.000	-0.059	-0.000	-2.295	0.000	-0.300	-0.060	10.000	0.000	1.000	0.000	0.000	0.000
5072131.000	-0.061	-0.000	-2.167	0.000	-0.300	-0.148	10.000	0.000	1.000	0.000	0.000	0.000
5072132.000	-0.063	-0.000	-2.075	0.000	-0.300	-0.241	10.000	0.000	1.000	0.000	0.000	0.000
5072133.000	-0.065	-0.000	-1.977	0.000	-0.300	-0.322	10.000	0.000	1.000	0.000	0.000	0.000
5072134.000	-0.067	-0.000	-1.874	0.000	-0.300	-0.397	10.000	0.000	1.000	0.000	0.000	0.000
5072135.000	-0.069	0.000	-1.791	0.000	-0.300	-0.474	10.000	0.000	1.000	0.000	0.000	0.000
5072136.000	-0.071	0.000	-1.700	0.000	-0.300	-0.545	10.000	0.000	1.000	0.000	0.000	0.000
5072137.000	-0.072	0.000	-1.607	0.000	-0.300	-0.616	10.000	0.000	1.000	0.000	0.000	0.000
5072138.000	-0.074	0.000	-1.520	0.000	-0.300	-0.691	10.000	0.000	1.000	0.000	0.000	0.000
5072139.000	-0.075	0.000	-1.434	0.000	-0.300	-0.764	10.000	0.000	1.000	0.000	0.000	0.000
5072140.000	-0.077	0.000	-1.349	0.000	-0.300	-0.834	10.000	0.000	1.000	0.000	0.000	0.000
5072141.000	-0.078	0.000	-1.267	0.000	-0.300	-0.904	10.000	0.000	1.000	0.000	0.000	0.000
5072142.000	-0.079	0.000	-1.187	0.000	-0.300	-0.973	10.000	0.000	1.000	0.000	0.000	0.000
5072143.000	-0.080	0.000	-1.109	0.000	-0.300	-1.041	10.000	0.000	1.000	0.000	0.000	0.000
5072144.000	-0.081	0.000	-1.033	0.000	-0.300	-1.107	10.000	0.000	1.000	0.000	0.000	0.000
5072145.000	-0.082	0.000	-0.960	0.000	-0.300	-1.171	10.000	0.000	1.000	0.000	0.000	0.000
5072146.000	-0.083	0.000	-0.904	0.000	-0.300	-1.229	10.000	0.000	1.000	0.000	0.000	0.000
5072147.000	-0.084	0.000	-0.843	0.000	-0.300	-1.279	10.000	0.000	1.000	0.000	0.000	0.000
5072148.000	-0.085	0.000	-0.772	0.000	-0.300	-1.332	10.000	0.000	1.000	0.000	0.000	0.000
5072149.000	-0.086	0.000	-0.718	0.000	-0.300	-1.390	10.000	0.000	1.000	0.000	0.000	0.000
5072150.000	-0.086	0.000	-0.639	0.000	-0.300	-1.448	10.000	0.000	1.000	0.000	0.000	0.000
5072151.000	-0.087	0.000	-0.569	0.000	-0.300	-1.512	10.000	0.000	1.000	0.000	0.000	0.000
5072152.000	-0.088	0.000	-0.523	0.000	-0.300	-1.573	10.000	0.000	1.000	0.000	0.000	0.000
5072153.000	-0.088	0.000	-0.461	0.000	-0.300	-1.621	10.000	0.000	1.000	0.000	0.000	0.000
5072154.000	-0.089	0.000	-0.415	0.000	-0.300	-1.668	10.000	0.000	1.000	0.000	0.000	0.000
5072155.000	-0.089	-0.000	-0.374	0.000	-0.300	-1.712	10.000	0.000	1.000	0.000	0.000	0.000
5072156.000	-0.089	-0.000	-0.326	0.000	-0.300	-1.751	10.000	0.000	1.000	0.000	0.000	0.000
5072157.000	-0.090	-0.000	-0.286	0.000	-0.300	-1.791	10.000	0.000	1.000	0.000	0.000	0.000
5072158.000	-0.090	-0.000	-0.247	0.000	-0.300	-1.830	10.000	0.000	1.000	0.000	0.000	0.000
5072159.000	-0.090	-0.000	-0.210	0.000	-0.300	-1.865	10.000	0.000	1.000	0.000	0.000	0.000
5072160.000	-0.090	-0.000	-0.191	0.000	-0.300	-1.894	10.000	0.000	1.000	0.000	0.000	0.000
5072161.000	-0.090	-0.000	-0.165	0.000	-0.300	-1.915	10.000	0.000	1.000	0.000	0.000	0.000
5072162.000	-0.091	-0.000	-0.115	0.000	-0.300	-1.944	10.000	0.000	1.000	0.000	0.000	0.000
5072163.000	-0.091	-0.000	-0.075	0.000	-0.300	-1.987	10.000	0.000	1.000	0.000	0.000	0.000
5072164.000	-0.091	-0.000	-0.044	0.000	-0.300	-2.028	10.000	0.000	1.000	0.000	0.000	0.000
5072165.000	-0.091	-0.000	-0.012	0.000	-0.300	-2.059	10.000	0.000	1.000	0.000	0.000	0.000
5072166.000	-0.091	-0.000	0.011	0.000	-0.300	-2.087	10.000	0.000	1.000	0.000	0.000	0.000
5072167.000	-0.091	-0.000	0.022	0.000	-0.300	-2.107	10.000	0.000	1.000	0.000	0.000	0.000
5072168.000	-0.091	-0.000	0.038	0.000	-0.300	-2.120	10.000	0.000	1.000	0.000	0.000	0.000
5072169.000	-0.091	-0.000	0.056	0.000	-0.300	-2.135	10.000	0.000	1.000	0.000	0.000	0.000
5072170.000	-0.091	-0.000	0.068	0.000	-0.300	-2.152	10.000	0.000	1.000	0.000	0.000	0.000
5072171.000	-0.091	-0.000	0.080	0.000	-0.300	-2.166	10.000	0.000	1.000	0.000	0.000	0.000
5072172.000	-0.090	-0.000	0.076	0.000	-0.300	-2.174	10.000	0.000	1.000	0.000	0.000	0.000
5072173.000	-0.090	-0.000	0.079	0.000	-0.300	-2.174	10.000	0.000	1.000	0.000	0.000	0.000
5072174.000	-0.090	-0.000	0.093	0.000	-0.300	-2.179	10.000	0.000	1.000	0.000	0.000	0.000
5072175.000	-0.090	-0.000	0.093	0.000	-0.300	-2.189	10.000	0.000	1.000	0.000	0.000	0.000
5072176.000	-0.090	-0.000	0.103	0.000	-0.300	-2.196	10.000	0.000	1.000	0.000	0.000	0.000
5072177.000	-0.090	-0.000	0.115	0.000	-0.300	-2.205	10.000	0.000	1.000	0.000	0.000	0.000
5072178.000	-0.090	-0.000	0.102	0.000	-0.300	-2.211	10.000	0.000	1.000	0.000	0.000	0.000
5072179.000	-0.090	-0.000	0.073	0.000	-0.300	-2.198	10.000	0.000	1.000	0.000	0.000	0.000
5072180.000	-0.090	-0.000	0.056	0.000	-0.300	-2.172	10.000	0.000	1.000	0.000	0.000	0.000
5072181.000	-0.090	-0.000	0.042	0.000	-0.300	-2.153	10.000	0.000	1.000	0.000	0.000	0.000
5072182.000	-0.090	-0.000	0.005	0.000	-0.300	-2.133	10.000	0.000	1.000	0.000	0.000	0.000
5072183.000	-0.090	-0.000	-0.035	0.000	-0.300	-2.099	10.000	0.000	1.000	0.000	0.000	0.000
5072184.000	-0.090	-0.000	-0.063	0.000	-0.300	-2.060	10.000	0.000	1.000	0.000	0.000	0.000
5072185.000	-0.090	-0.000	-0.094	0.000	-0.300	-2.028	10.000	0.000	1.000	0.000	0.000	0.000
5072186.000	-0.090	-0.000	-0.127	0.000	-0.300	-1.998	10.000	0.000	1.000	0.000	0.000	0.000
5072187.000	-0.090	-0.000	-0.156	0.000	-0.300	-1.965	10.000	0.000	1.000	0.000	0.000	0.000
5072188.000	-0.090	-0.000	-0.191	0.000	-0.300	-1.932	10.000	0.000	1.000	0.000	0.000	0.000
5072189.000	-0.090	-0.000	-0.227	0.000	-0.300	-1.896	10.000	0.000	1.000	0.000	0.000	0.000
5072190.000	-0.091	-0.000	-0.277	0.000	-0.300	-1.854	10.000	0.000	1.000	0.000	0.000	0.000
5072191.000	-0.091	-0.000	-0.342	0.000	-0.300	-1.798	10.000	0.000	1.000	0.000	0.000	0.000
5072192.000	-0.091	-0.000	-0.385	0.000	-0.300	-1.736	10.000	0.000	1.000	0.000	0.000	0.000
5072193.000	-0.092	-0.000	-0.439	0.000	-0.300	-1.681	10.000	0.000	1.000	0.000	0.000	0.000
5072194.000	-0.092	-0.000	-0.504	0.000	-0.300	-1.624	10.000	0.000	1.000	0.000	0.000	0.000
5072195.000	-0.093	-0.000	-0.542	0.000	-0.300	-1.562	10.000	0.000	1.000	0.000	0.000	0.000
5072196.000	-0.093	-0.000	-0.585	0.000	-0.300	-1.513	10.000	0.000	1.000	0.000	0.000	0.000
5072197.000	-0.094	-0.000	-0.642	0.000	-0.300	-1.464	10.000	0.000	1.000	0.000	0.000	0.000
5072198.000	-0.095	-0.000	-0.689	0.000	-0.300	-1.405	10.000	0.000	1.000	0.000	0.000	0.000
5072199.000	-0.095	-0.000	-0.731	0.000	-0.300	-1.349	10.000	0.000	1.000	0.000	0.000	0.000
5072200.000	-0.096	-0.000	-0.790	0.000	-0.300	-1.295	10.000	0.000	1.000	0.000	0.000	0.000
5072201.000	-0.097	-0.000	-0.859	0.000	-0.300	-1.229	10.000	0.000	1.000	0.000	0.000	0.000
5072202.000	-0.098	-0.000	-0.919	0.000	-0.300	-1.153	10.000	0.000	1.000	0.000	0.000	0.000
5072203.000	-0.099	-0.000	-0.980	0.000	-0.300	-1.081	10.000	0.000	1.000	0.000	0.000	0.000
5072204.000	-0.100	-0.000	-1.052	0.000	-0.300	-1.009	10.000	0.000	1.000	0.000	0.000	0.000
5072205.000	-0.101	-0.000	-1.114	0.000	-0.300	-0.931	10.000	0.000	1.000	0.000	0.000	0.000
5072206.000	-0.102	-0.000	-1.148	0.000	-0.300	-0.863	10.000	0.000	1.000	0.000	0.000	0.000
5072207.000	-0.103	-0.000	-1.193	0.000	-0.300	-0.812	10.000	0.000	1.000	0.000	0.000	0.000
5072208.000	-0.104	-0.000	-1.253	0.000	-0.300	-0.756	10.000	0.000	1.000	0.000	0.000	0.000
5072209.000	-0.106	-0.000	-1.278	0.000	-0.300	-0.695	10.000	0.000	1.000	0.000	0.000	0.000
5072210.000	-0.107	-0.000	-1.315	0.000	-0.300	-0.647	10.000	0.000	1.000	0.000	0.000	0.000
5072211.000	-0.108	-0.000	-1.380	0.000	-0.300	-0.594	10.000	0.000	1.000	0.000	0.000	0.000
5072212.000	-0.110	-0.000	-1.417	0.000	-0.300	-0.526	10.000	0.000	1.000	0.000	0.000	0.000
5072213.000	-0.111	-0.000	-1.455	0.000	-0.300	-0.467	10.000	0.000	1.000	0.000	0.000	0.000
5072214.000	-0.113	-0.000	-1.512	0.000	-0.300	-0.412	10.000	0.000	1.000	0.000	0.000	0.000
5072215.000	-0.114	-0.000	-1.554	0.000	-0.300	-0.348	10.000	0.000	1.000	0.000	0.000	0.000
5072216.000	-0.116	-0.000	-1.583	0.000	-0.300	-0.289	10.000	0.000	1.000	0.000	0.000	0.000
5072217.000	-0.117	-0.000	-1.631	0.000	-0.300	-0.239	10.000	0.000	1.000	0.000	0.000	0.000
5072218.000	-0.119	0.000	-1.658	0.000	-0.300	-0.186	10.000	0.000	1.000	0.000	0.000	0.000
5072219.000	-0.121	0.000	-1.674	0.000	-0.300	-0.141	10.000	0.000	1.000	0.000	0.000	0.000
5072220.000	-0.122	0.000	-1.722	0.000	-0.300	-0.099	10.000	0.000	1.000	0.000	0.000	0.000
5072221.000	-0.124	0.000	-1.751	0.000	-0.300	-0.045	10.000	0.000	1.000	0.000	0.000	0.000
5072222.000	-0.126	0.000	-1.773	0.000	-0.300	0.005	10.000	0.000	1.000	0.000	0.000	0.000
5072223.000	-0.128	0.000	-1.803	0.000	-0.300	0.047	10.000	0.000	1.000	0.000	0.000	0.000
5072224.000	-0.129	0.000	-1.811	0.000	-0.300	0.085	10.000	0.000	1.000	0.000	0.000	0.000
5072225.000	-0.131	0.000	-1.825	0.000	-0.300	0.117	10.000	0.000	1.000	0.000	0.000	0.000
5072226.000	-0.133	0.000	-1.857	0.000	-0.300	0.152	10.000	0.000	1.000	0.000	0.000	0.000
5072227.000	-0.135	0.000	-1.882	0.000	-0.300	0.198	10.000	0.000	1.000	0.000	0.000	0.000
5072228.000	-0.137	0.000	-1.903	0.000	-0.300	0.244	10.000	0.000	1.000	0.000	0.000	0.000
5072229.000	-0.139	0.000	-1.922	0.000	-0.300	0.284	10.000	0.000	1.000	0.000	0.000	0.000
5072230.000	-0.141	0.000	-1.953	0.000	-0.300	0.325	10.000	0.000	1.000	0.000	0.000	0.000
5072231.000	-0.143	0.000	-1.961	0.000	-0.300	0.367	10.000	0.000	1.000	0.000	0.000	0.000
5072232.000	-0.145	0.000	-1.968	0.000	-0.300	0.398	10.000	0.000	1.000	0.000	0.000	0.000
5072233.000	-0.147	0.000	-2.009	0.000	-0.300	0.433	10.000	0.000	1.000	0.000	0.000	0.000
5072234.000	-0.149	0.000	-2.007	0.000	-0.300	0.476	10.000	0.000	1.000	0.000	0.000	0.000
5072235.000	-0.151	0.000	-2.012	0.000	-0.300	0.506	10.000	0.000	1.000	0.000	0.000	0.000
5072236.000	-0.153	0.000	-2.021	0.000	-0.300	0.527	10.000	0.000	1.000	0.000	0.000	0.000
5072237.000	-0.155	0.000	-2.017	0.000	-0.300	0.551	10.000	0.000	1.000	0.000	0.000	0.000
5072238.000	-0.157	0.000	-2.037	0.000	-0.300	0.577	10.000	0.000	1.000	0.000	0.000	0.000
5072239.000	-0.159	0.000	-2.050	0.000	-0.300	0.611	10.000	0.000	1.000	0.000	0.000	0.000
5072240.000	-0.161	0.000	-2.059	0.000	-0.300	0.647	10.000	0.000	1.000	0.000	0.000	0.000
5072241.000	-0.163	0.000	-2.067	0.000	-0.300	0.676	10.000	0.000	1.000	0.000	0.000	0.000
5072242.000	-0.165	0.000	-2.059	0.000	-0.300	0.699	10.000	0.000	1.000	0.000	0.000	0.000
5072243.000	-0.167	0.000	-2.057	0.000	-0.300	0.715	10.000	0.000	1.000	0.000	0.000	0.000
5072244.000	-0.169	0.000	-2.059	0.000	-0.300	0.733	10.000	0.000	1.000	0.000	0.000	0.000
5072245.000	-0.171	0.000	-2.047	0.000	-0.300	0.751	10.000	0.000	1.000	0.000	0.000	0.000
5072246.000	-0.173	0.000	-2.025	0.000	-0.300	0.759	10.000	0.000	1.000	0.000	0.000	0.000
5072247.000	-0.175	0.000	-2.014	0.000	-0.300	0.760	10.000	0.000	1.000	0.000	0.000	0.000
5072248.000	-0.177	0.000	-2.012	0.000	-0.300	0.769	10.000	0.000	1.000	0.000	0.000	0.000
5072249.000	-0.179	0.000	-1.988	0.000	-0.300	0.781	10.000	0.000	1.000	0.000	0.000	0.000
5072250.000	-0.181	0.000	-1.980	0.000	-0.300	0.786	10.000	0.000	1.000	0.000	0.000	0.000
5072251.000	-0.183	0.000	-1.979	0.000	-0.300	0.795	10.000	0.000	1.000	0.000	0.000	0.000
5072252.000	-0.185	0.000	-1.964	0.000	-0.300	0.810	10.000	0.000	1.000	0.000	0.000	0.000
5072253.000	-0.187	0.000	-1.949	0.000	-0.300	0.818	10.000	0.000	1.000	0.000	0.000	0.000
5072254.000	-0.189	0.000	-1.935	0.000	-0.300	0.821	10.000	0.000	1.000	0.000	0.000	0.000
5072255.000	-0.191	0.000	-1.926	0.000	-0.300	0.827	10.000	0.000	1.000	0.000	0.000	0.000
5072256.000	-0.193	0.000	-1.914	0.000	-0.300	0.837	10.000	0.000	1.000	0.000	0.000	0.000
5072257.000	-0.195	0.000	-1.896	0.000	-0.300	0.843	10.000	0.000	1.000	0.000	0.000	0.000
5072258.000	-0.197	0.000	-1.881	0.000	-0.300	0.845	10.000	0.000	1.000	0.000	0.000	0.000
5072259.000	-0.198	0.000	-1.857	0.000	-0.300	0.845	10.000	0.000	1.000	0.000	0.000	0.000
5072260.000	-0.200	0.000	-1.823	0.000	-0.300	0.838	10.000	0.000	1.000	0.000	0.000	0.000
5072261.000	-0.202	0.000	-1.790	0.000	-0.300	0.824	10.000	0.000	1.000	0.000	0.000	0.000
