%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:21 PM
5005987.000	0.302	-0.000	-0.036	0.000	0.300	-0.005	5.500	0.000	0.200	0.000	0.000	0.000
5005988.000	0.302	-0.000	-0.039	0.000	0.300	-0.004	5.500	0.000	0.200	0.000	0.000	0.000
5005989.000	0.302	-0.000	-0.041	0.000	0.300	-0.004	5.500	0.000	0.200	0.000	0.000	0.000
5005990.000	0.302	-0.000	-0.028	0.000	0.300	-0.004	5.500	0.000	0.200	0.000	0.000	0.000
5005991.000	0.302	-0.000	-0.023	0.000	0.300	-0.005	5.500	0.000	0.200	0.000	0.000	0.000
5005992.000	0.302	-0.000	-0.030	0.000	0.300	-0.006	5.500	0.000	0.200	0.000	0.000	0.000
5005993.000	0.302	-0.000	-0.009	0.000	0.300	-0.006	5.500	0.000	0.200	0.000	0.000	0.000
5005994.000	0.302	-0.000	0.007	0.000	0.300	-0.009	5.500	0.000	0.200	0.000	0.000	0.000
5005995.000	0.302	-0.000	0.000	0.000	0.300	-0.012	5.500	0.000	0.200	0.000	0.000	0.000
5005996.000	0.302	-0.000	0.019	0.000	0.300	-0.013	5.500	0.000	0.200	0.000	0.000	0.000
5005997.000	0.302	-0.000	0.026	0.000	0.300	-0.014	5.500	0.000	0.200	0.000	0.000	0.000
5005998.000	0.302	-0.000	0.008	0.000	0.300	-0.015	5.500	0.000	0.200	0.000	0.000	0.000
5005999.000	0.302	-0.000	0.011	0.000	0.300	-0.013	5.500	0.000	0.200	0.000	0.000	0.000
5006000.000	0.302	-0.000	0.005	0.000	-0.300	-1.473	5.500	0.000	0.200	0.000	0.000	0.000
5006001.000	0.302	-0.000	-0.006	0.000	-0.300	-1.466	5.500	0.000	0.200	0.000	0.000	0.000
5006002.000	0.302	-0.000	-0.006	0.000	-0.300	0.253	5.500	0.000	0.200	0.000	0.000	0.000
5006003.000	0.302	-0.000	0.002	0.000	-0.300	0.252	5.500	0.000	0.200	0.000	0.000	0.000
5006004.000	0.302	-0.000	0.019	0.000	-0.300	-0.043	5.500	0.000	0.200	0.000	0.000	0.000
5006005.000	0.302	-0.000	0.030	0.000	-0.300	-0.043	5.500	0.000	0.200	0.000	0.000	0.000
5006006.000	0.302	-0.000	0.036	0.000	-0.300	0.500	5.500	0.000	0.200	0.000	0.000	0.000
5006007.000	0.302	-0.000	0.030	0.000	-0.300	-1.444	5.500	0.000	0.200	0.000	0.000	0.000
5006008.000	0.302	-0.000	0.024	0.000	-0.300	-3.973	5.500	0.000	0.200	0.000	0.000	0.000
5006009.000	0.302	-0.000	0.013	0.000	-0.300	-3.638	5.500	0.000	0.200	0.000	0.000	0.000
5006010.000	0.302	-0.000	0.019	0.000	-0.300	-3.203	5.500	0.000	0.200	0.000	0.000	0.000
5006011.000	0.302	-0.000	0.023	0.000	-0.300	-3.260	5.500	0.000	0.200	0.000	0.000	0.000
5006012.000	0.302	-0.000	0.010	0.000	-0.300	-3.335	5.500	0.000	0.200	0.000	0.000	0.000
5006013.000	0.302	-0.000	0.027	0.000	-0.300	-3.325	5.500	0.000	0.200	0.000	0.000	0.000
5006014.000	0.302	-0.000	0.038	0.000	-0.300	-3.314	5.500	0.000	0.200	0.000	0.000	0.000
5006015.000	0.302	-0.000	0.042	0.000	-0.300	-3.319	5.500	0.000	0.200	0.000	0.000	0.000
5006016.000	0.302	-0.000	0.050	0.000	-0.300	-3.322	5.500	0.000	0.200	0.000	0.000	0.000
5006017.000	0.302	-0.000	0.041	0.000	-0.300	-3.323	5.500	0.000	0.200	0.000	0.000	0.000
5006018.000	0.302	-0.000	0.047	0.000	-0.300	-3.322	5.500	0.000	0.200	0.000	0.000	0.000
5006019.000	0.302	-0.000	0.041	0.000	-0.300	-3.322	5.500	0.000	0.200	0.000	0.000	0.000
5006020.000	0.303	-0.000	0.025	0.000	-0.300	-3.321	5.500	0.000	0.200	0.000	0.000	0.000
5006021.000	0.303	-0.000	0.028	0.000	-0.300	-3.319	5.500	0.000	0.200	0.000	0.000	0.000
5006022.000	0.303	-0.000	0.015	0.000	-0.300	-3.318	5.500	0.000	0.200	0.000	0.000	0.000
5006023.000	0.303	-0.000	0.002	0.000	-0.300	-3.317	5.500	0.000	0.200	0.000	0.000	0.000
5006024.000	0.303	-0.000	-0.001	0.000	-0.300	-3.314	5.500	0.000	0.200	0.000	0.000	0.000
5006025.000	0.303	-0.000	-0.024	0.000	-0.300	-3.312	5.500	0.000	0.200	0.000	0.000	0.000
5006026.000	0.303	-0.000	-0.036	0.000	-0.300	-3.309	5.500	0.000	0.200	0.000	0.000	0.000
5006027.000	0.302	-0.000	-0.050	0.000	-0.300	-3.306	5.500	0.000	0.200	0.000	0.000	0.000
5006028.000	0.302	-0.000	-0.099	0.000	-0.300	-3.301	5.500	0.000	0.200	0.000	0.000	0.000
5006029.000	0.302	-0.000	-0.134	0.000	-0.300	-3.292	5.500	0.000	0.200	0.000	0.000	0.000
5006030.000	0.302	-0.000	-0.169	0.000	-0.300	-3.283	5.500	0.000	0.200	0.000	0.000	0.000
5006031.000	0.302	-0.000	-0.230	0.000	-0.300	-3.274	5.500	0.000	0.200	0.000	0.000	0.000
5006032.000	0.302	-0.000	-0.281	0.000	-0.300	-3.262	5.500	0.000	0.200	0.000	0.000	0.000
5006033.000	0.301	-0.000	-0.323	0.000	-0.300	-3.250	5.500	0.000	0.200	0.000	0.000	0.000
5006034.000	0.301	-0.000	-0.386	0.000	-0.300	-3.238	5.500	0.000	0.200	0.000	0.000	0.000
5006035.000	0.301	-0.000	-0.447	0.000	-0.300	-3.225	5.500	0.000	0.200	0.000	0.000	0.000
5006036.000	0.300	-0.000	-0.493	0.000	-0.300	-3.210	5.500	0.000	0.200	0.000	0.000	0.000
5006037.000	0.300	-0.000	-0.546	0.000	-0.300	-3.198	5.500	0.000	0.200	0.000	0.000	0.000
5006038.000	0.299	-0.000	-0.603	0.000	-0.300	-3.185	5.500	0.000	0.200	0.000	0.000	0.000
5006039.000	0.298	-0.000	-0.670	0.000	-0.300	-3.169	5.500	0.000	0.200	0.000	0.000	0.000
5006040.000	0.298	-0.000	-0.737	0.000	-0.300	-3.152	5.500	0.000	0.200	0.000	0.000	0.000
5006041.000	0.297	-0.000	-0.800	0.000	-0.300	-3.135	5.500	0.000	0.200	0.000	0.000	0.000
5006042.000	0.296	-0.000	-0.876	0.000	-0.300	-3.117	5.500	0.000	0.200	0.000	0.000	0.000
5006043.000	0.295	-0.000	-0.942	0.000	-0.300	-3.098	5.500	0.000	0.200	0.000	0.000	0.000
5006044.000	0.294	-0.000	-1.009	0.000	-0.300	-3.080	5.500	0.000	0.200	0.000	0.000	0.000
5006045.000	0.293	-0.000	-1.086	0.000	-0.300	-3.060	5.500	0.000	0.200	0.000	0.000	0.000
5006046.000	0.292	-0.000	-1.159	0.000	-0.300	-3.039	5.500	0.000	0.200	0.000	0.000	0.000
5006047.000	0.291	-0.000	-1.235	0.000	-0.300	-3.018	5.500	0.000	0.200	0.000	0.000	0.000
5006048.000	0.290	-0.000	-1.296	0.000	-0.300	-2.997	5.500	0.000	0.200	0.000	0.000	0.000
5006049.000	0.288	-0.000	-1.366	0.000	-0.300	-2.977	5.500	0.000	0.200	0.000	0.000	0.000
5006050.000	0.287	-0.000	-1.434	0.000	-0.300	-2.956	5.500	0.000	0.200	0.000	0.000	0.000
5006051.000	0.285	-0.000	-1.494	0.000	-0.300	-2.935	5.500	0.000	0.200	0.000	0.000	0.000
5006052.000	0.284	-0.000	-1.566	0.000	-0.300	-2.914	5.500	0.000	0.200	0.000	0.000	0.000
5006053.000	0.282	-0.000	-1.632	0.000	-0.300	-2.892	5.500	0.000	0.200	0.000	0.000	0.000
5006054.000	0.281	-0.000	-1.713	0.000	-0.300	-2.869	5.500	0.000	0.200	0.000	0.000	0.000
5006055.000	0.279	-0.000	-1.786	0.000	-0.300	-2.844	5.500	0.000	0.200	0.000	0.000	0.000
5006056.000	0.277	-0.000	-1.845	0.000	-0.300	-2.820	5.500	0.000	0.200	0.000	0.000	0.000
5006057.000	0.275	-0.000	-1.918	0.000	-0.300	-2.797	5.500	0.000	0.200	0.000	0.000	0.000
5006058.000	0.273	-0.000	-1.977	0.000	-0.300	-2.773	5.500	0.000	0.200	0.000	0.000	0.000
5006059.000	0.271	-0.000	-2.033	0.000	-0.300	-2.750	5.500	0.000	0.200	0.000	0.000	0.000
5006060.000	0.269	-0.000	-2.111	0.000	-0.300	-2.727	5.500	0.000	0.200	0.000	0.000	0.000
5006061.000	0.267	-0.000	-2.174	0.000	-0.300	-2.701	5.500	0.000	0.200	0.000	0.000	0.000
5006062.000	0.265	-0.000	-2.239	0.000	-0.300	-2.676	5.500	0.000	0.200	0.000	0.000	0.000
5006063.000	0.262	-0.000	-2.309	0.000	-0.300	-2.651	5.500	0.000	0.200	0.000	0.000	0.000
5006064.000	0.260	-0.000	-2.365	0.000	-0.300	-2.625	5.500	0.000	0.200	0.000	0.000	0.000
5006065.000	0.258	-0.000	-2.439	0.000	-0.300	-2.599	5.500	0.000	0.200	0.000	0.000	0.000
5006066.000	0.255	-0.000	-2.502	0.000	-0.300	-2.573	5.500	0.000	0.200	0.000	0.000	0.000
5006067.000	0.253	-0.000	-2.564	0.000	-0.300	-2.546	5.500	0.000	0.200	0.000	0.000	0.000
5006068.000	0.250	-0.000	-2.629	0.000	-0.300	-2.519	5.500	0.000	0.200	0.000	0.000	0.000
5006069.000	0.247	-0.000	-2.681	0.000	-0.300	-2.493	5.500	0.000	0.200	0.000	0.000	0.000
5006070.000	0.245	-0.000	-2.735	0.000	-0.300	-2.467	5.500	0.000	0.200	0.000	0.000	0.000
5006071.000	0.242	-0.000	-2.785	0.000	-0.300	-2.442	5.500	0.000	0.200	0.000	0.000	0.000
5006072.000	0.239	-0.000	-2.831	0.000	-0.300	-2.417	5.500	0.000	0.200	0.000	0.000	0.000
5006073.000	0.236	-0.000	-2.874	0.000	-0.300	-2.392	5.500	0.000	0.200	0.000	0.000	0.000
5006074.000	0.233	-0.000	-2.915	0.000	-0.300	-2.368	5.500	0.000	0.200	0.000	0.000	0.000
5006075.000	0.231	-0.000	-2.953	0.000	-0.300	-2.344	5.500	0.000	0.200	0.000	0.000	0.000
5006076.000	0.228	-0.000	-3.002	0.000	-0.300	-2.320	5.500	0.000	0.200	0.000	0.000	0.000
5006077.000	0.225	-0.000	-3.040	0.000	-0.300	-2.294	5.500	0.000	0.200	0.000	0.000	0.000
5006078.000	0.221	-0.000	-3.078	0.000	-0.300	-2.270	5.500	0.000	0.200	0.000	0.000	0.000
5006079.000	0.218	-0.000	-3.134	0.000	-0.300	-2.244	5.500	0.000	0.200	0.000	0.000	0.000
5006080.000	0.215	-0.000	-3.169	0.000	-0.300	-2.218	5.500	0.000	0.200	0.000	0.000	0.000
5006081.000	0.212	-0.000	-3.194	0.000	-0.300	-2.193	5.500	0.000	0.200	0.000	0.000	0.000
5006082.000	0.209	-0.000	-3.228	0.000	-0.300	-2.170	5.500	0.000	0.200	0.000	0.000	0.000
5006083.000	0.206	-0.000	-3.261	0.000	-0.300	-2.146	5.500	0.000	0.200	0.000	0.000	0.000
5006084.000	0.202	-0.000	-3.283	0.000	-0.300	-2.122	5.500	0.000	0.200	0.000	0.000	0.000
5006085.000	0.199	-0.000	-3.312	0.000	-0.300	-2.099	5.500	0.000	0.200	0.000	0.000	0.000
5006086.000	0.196	-0.000	-3.341	0.000	-0.300	-2.075	5.500	0.000	0.200	0.000	0.000	0.000
5006087.000	0.192	-0.000	-3.357	0.000	-0.300	-2.052	5.500	0.000	0.200	0.000	0.000	0.000
5006088.000	0.189	-0.000	-3.390	0.000	-0.300	-2.029	5.500	0.000	0.200	0.000	0.000	0.000
5006089.000	0.186	-0.000	-3.425	0.000	-0.300	-2.004	5.500	0.000	0.200	0.000	0.000	0.000
5006090.000	0.182	-0.000	-3.452	0.000	-0.300	-1.979	5.500	0.000	0.200	0.000	0.000	0.000
5006091.000	0.179	-0.000	-3.471	0.000	-0.300	-1.954	5.500	0.000	0.200	0.000	0.000	0.000
5006092.000	0.175	-0.000	-3.476	0.000	-0.300	-1.932	5.500	0.000	0.200	0.000	0.000	0.000
5006093.000	0.172	-0.000	-3.493	0.000	-0.300	-1.911	5.500	0.000	0.200	0.000	0.000	0.000
5006094.000	0.168	-0.000	-3.509	0.000	-0.300	-1.889	5.500	0.000	0.200	0.000	0.000	0.000
5006095.000	0.165	-0.000	-3.506	0.000	-0.300	-1.868	5.500	0.000	0.200	0.000	0.000	0.000
5006096.000	0.161	-0.000	-3.522	0.000	-0.300	-1.848	5.500	0.000	0.200	0.000	0.000	0.000
5006097.000	0.158	-0.000	-3.539	0.000	-0.300	-1.826	5.500	0.000	0.200	0.000	0.000	0.000
5006098.000	0.154	-0.000	-3.551	0.000	-0.300	-1.803	5.500	0.000	0.200	0.000	0.000	0.000
5006099.000	0.151	-0.000	-3.569	0.000	-0.300	-1.780	5.500	0.000	0.200	0.000	0.000	0.000
5006100.000	0.147	-0.000	-3.574	0.000	-0.300	-1.758	5.500	0.000	0.200	0.000	0.000	0.000
5006101.000	0.143	-0.000	-3.580	0.000	-0.300	-1.737	5.500	0.000	0.200	0.000	0.000	0.000
5006102.000	0.140	-0.000	-3.577	0.000	-0.300	-1.717	5.500	0.000	0.200	0.000	0.000	0.000
5006103.000	0.136	-0.000	-3.556	0.000	-0.300	-1.699	5.500	0.000	0.200	0.000	0.000	0.000
5006104.000	0.133	-0.000	-3.549	0.000	-0.300	-1.682	5.500	0.000	0.200	0.000	0.000	0.000
5006105.000	0.129	-0.000	-3.548	0.000	-0.300	-1.665	5.500	0.000	0.200	0.000	0.000	0.000
5006106.000	0.126	-0.000	-3.547	0.000	-0.300	-1.645	5.500	0.000	0.200	0.000	0.000	0.000
5006107.000	0.122	-0.000	-3.550	0.000	-0.300	-1.625	5.500	0.000	0.200	0.000	0.000	0.000
5006108.000	0.118	-0.000	-3.555	0.000	-0.300	-1.605	5.500	0.000	0.200	0.000	0.000	0.000
5006109.000	0.115	-0.000	-3.556	0.000	-0.300	-1.585	5.500	0.000	0.200	0.000	0.000	0.000
5006110.000	0.111	-0.000	-3.565	0.000	-0.300	-1.565	5.500	0.000	0.200	0.000	0.000	0.000
5006111.000	0.108	-0.000	-3.583	0.000	-0.300	-1.543	5.500	0.000	0.200	0.000	0.000	0.000
5006112.000	0.104	-0.000	-3.578	0.000	-0.300	-1.521	5.500	0.000	0.200	0.000	0.000	0.000
5006113.000	0.101	-0.000	-3.588	0.000	-0.300	-1.501	5.500	0.000	0.200	0.000	0.000	0.000
5006114.000	0.097	-0.000	-3.604	0.000	-0.300	-1.479	5.500	0.000	0.200	0.000	0.000	0.000
5006115.000	0.093	-0.000	-3.613	0.000	-0.300	-1.457	5.500	0.000	0.200	0.000	0.000	0.000
5006116.000	0.090	-0.000	-3.629	0.000	-0.300	-1.434	5.500	0.000	0.200	0.000	0.000	0.000
5006117.000	0.086	-0.000	-3.630	0.000	-0.300	-1.412	5.500	0.000	0.200	0.000	0.000	0.000
5006118.000	0.083	-0.000	-3.634	0.000	-0.300	-1.392	5.500	0.000	0.200	0.000	0.000	0.000
5006119.000	0.079	-0.000	-3.629	0.000	-0.300	-1.372	5.500	0.000	0.200	0.000	0.000	0.000
5006120.000	0.075	-0.000	-3.618	0.000	-0.300	-1.353	5.500	0.000	0.200	0.000	0.000	0.000
5006121.000	0.072	-0.000	-3.616	0.000	-0.300	-1.335	5.500	0.000	0.200	0.000	0.000	0.000
5006122.000	0.068	-0.000	-3.606	0.000	-0.300	-1.316	5.500	0.000	0.200	0.000	0.000	0.000
5006123.000	0.064	-0.000	-3.610	0.000	-0.300	-1.297	5.500	0.000	0.200	0.000	0.000	0.000
5006124.000	0.061	-0.000	-3.620	0.000	-0.300	-1.276	5.500	0.000	0.200	0.000	0.000	0.000
5006125.000	0.057	-0.000	-3.623	0.000	-0.300	-1.255	5.500	0.000	0.200	0.000	0.000	0.000
5006126.000	0.054	-0.000	-3.633	0.000	-0.300	-1.234	5.500	0.000	0.200	0.000	0.000	0.000
5006127.000	0.050	-0.000	-3.637	0.000	-0.300	-1.212	5.500	0.000	0.200	0.000	0.000	0.000
5006128.000	0.046	-0.000	-3.634	0.000	-0.300	-1.192	5.500	0.000	0.200	0.000	0.000	0.000
5006129.000	0.043	-0.000	-3.619	0.000	-0.300	-1.173	5.500	0.000	0.200	0.000	0.000	0.000
5006130.000	0.039	-0.000	-3.595	0.000	-0.300	-1.156	5.500	0.000	0.200	0.000	0.000	0.000
5006131.000	0.036	-0.000	-3.589	0.000	-0.300	-1.140	5.500	0.000	0.200	0.000	0.000	0.000
5006132.000	0.032	-0.000	-3.594	0.000	-0.300	-1.122	5.500	0.000	0.200	0.000	0.000	0.000
5006133.000	0.028	-0.000	-3.588	0.000	-0.300	-1.102	5.500	0.000	0.200	0.000	0.000	0.000
5006134.000	0.025	-0.000	-3.584	0.000	-0.300	-1.082	5.500	0.000	0.200	0.000	0.000	0.000
5006135.000	0.021	-0.000	-3.585	0.000	-0.300	-1.063	5.500	0.000	0.200	0.000	0.000	0.000
5006136.000	0.018	-0.000	-3.568	0.000	-0.300	-1.045	5.500	0.000	0.200	0.000	0.000	0.000
5006137.000	0.014	-0.000	-3.566	0.000	-0.300	-1.027	5.500	0.000	0.200	0.000	0.000	0.000
5006138.000	0.010	-0.000	-3.564	0.000	-0.300	-1.009	5.500	0.000	0.200	0.000	0.000	0.000
5006139.000	0.007	-0.000	-3.558	0.000	-0.300	-0.989	5.500	0.000	0.200	0.000	0.000	0.000
5006140.000	0.003	-0.000	-3.559	0.000	-0.300	-0.970	5.500	0.000	0.200	0.000	0.000	0.000
5006141.000	-0.000	-0.000	-3.534	0.000	-0.300	-0.952	5.500	0.000	0.200	0.000	0.000	0.000
5006142.000	-0.004	-0.000	-3.520	0.000	-0.300	-0.936	5.500	0.000	0.200	0.000	0.000	0.000
5006143.000	-0.007	-0.000	-3.517	0.000	-0.300	-0.920	5.500	0.000	0.200	0.000	0.000	0.000
5006144.000	-0.011	-0.000	-3.499	0.000	-0.300	-0.902	5.500	0.000	0.200	0.000	0.000	0.000
5006145.000	-0.014	-0.000	-3.493	0.000	-0.300	-0.885	5.500	0.000	0.200	0.000	0.000	0.000
5006146.000	-0.018	-0.000	-3.488	0.000	-0.300	-0.868	5.500	0.000	0.200	0.000	0.000	0.000
5006147.000	-0.021	-0.000	-3.473	0.000	-0.300	-0.850	5.500	0.000	0.200	0.000	0.000	0.000
5006148.000	-0.025	-0.000	-3.449	0.000	-0.300	-0.834	5.500	0.000	0.200	0.000	0.000	0.000
5006149.000	-0.028	-0.000	-3.430	0.000	-0.300	-0.820	5.500	0.000	0.200	0.000	0.000	0.000
5006150.000	-0.032	-0.000	-3.424	0.000	-0.300	-0.804	5.500	0.000	0.200	0.000	0.000	0.000
5006151.000	-0.035	-0.000	-3.389	0.000	-0.300	-0.788	5.500	0.000	0.200	0.000	0.000	0.000
5006152.000	-0.038	-0.000	-3.389	0.000	-0.300	-0.774	5.500	0.000	0.200	0.000	0.000	0.000
5006153.000	-0.042	-0.000	-3.409	0.000	-0.300	-0.755	5.500	0.000	0.200	0.000	0.000	0.000
5006154.000	-0.045	-0.000	-3.400	0.000	-0.300	-0.734	5.500	0.000	0.200	0.000	0.000	0.000
5006155.000	-0.049	-0.000	-3.417	0.000	-0.300	-0.714	5.500	0.000	0.200	0.000	0.000	0.000
5006156.000	-0.052	-0.000	-3.415	0.000	-0.300	-0.695	5.500	0.000	0.200	0.000	0.000	0.000
5006157.000	-0.055	-0.000	-3.391	0.000	-0.300	-0.677	5.500	0.000	0.200	0.000	0.000	0.000
5006158.000	-0.059	-0.000	-3.381	0.000	-0.300	-0.662	5.500	0.000	0.200	0.000	0.000	0.000
5006159.000	-0.062	-0.000	-3.360	0.000	-0.300	-0.647	5.500	0.000	0.200	0.000	0.000	0.000
5006160.000	-0.066	-0.000	-3.341	0.000	-0.300	-0.632	5.500	0.000	0.200	0.000	0.000	0.000
5006161.000	-0.069	-0.000	-3.328	0.000	-0.300	-0.617	5.500	0.000	0.200	0.000	0.000	0.000
5006162.000	-0.072	-0.000	-3.311	0.000	-0.300	-0.602	5.500	0.000	0.200	0.000	0.000	0.000
5006163.000	-0.075	-0.000	-3.295	0.000	-0.300	-0.586	5.500	0.000	0.200	0.000	0.000	0.000
5006164.000	-0.079	-0.000	-3.294	0.000	-0.300	-0.571	5.500	0.000	0.200	0.000	0.000	0.000
5006165.000	-0.082	-0.000	-3.286	0.000	-0.300	-0.553	5.500	0.000	0.200	0.000	0.000	0.000
5006166.000	-0.085	-0.000	-3.266	0.000	-0.300	-0.537	5.500	0.000	0.200	0.000	0.000	0.000
5006167.000	-0.089	-0.000	-3.246	0.000	-0.300	-0.523	5.500	0.000	0.200	0.000	0.000	0.000
5006168.000	-0.092	-0.000	-3.222	0.000	-0.300	-0.510	5.500	0.000	0.200	0.000	0.000	0.000
5006169.000	-0.095	-0.000	-3.209	0.000	-0.300	-0.496	5.500	0.000	0.200	0.000	0.000	0.000
5006170.000	-0.098	-0.000	-3.206	0.000	-0.300	-0.481	5.500	0.000	0.200	0.000	0.000	0.000
5006171.000	-0.101	-0.000	-3.189	0.000	-0.300	-0.465	5.500	0.000	0.200	0.000	0.000	0.000
5006172.000	-0.105	-0.000	-3.170	0.000	-0.300	-0.450	5.500	0.000	0.200	0.000	0.000	0.000
5006173.000	-0.108	-0.000	-3.170	0.000	-0.300	-0.435	5.500	0.000	0.200	0.000	0.000	0.000
5006174.000	-0.111	-0.000	-3.148	0.000	-0.300	-0.420	5.500	0.000	0.200	0.000	0.000	0.000
5006175.000	-0.114	-0.000	-3.137	0.000	-0.300	-0.405	5.500	0.000	0.200	0.000	0.000	0.000
5006176.000	-0.117	-0.000	-3.124	0.000	-0.300	-0.391	5.500	0.000	0.200	0.000	0.000	0.000
5006177.000	-0.120	-0.000	-3.089	0.000	-0.300	-0.378	5.500	0.000	0.200	0.000	0.000	0.000
5006178.000	-0.123	-0.000	-3.082	0.000	-0.300	-0.365	5.500	0.000	0.200	0.000	0.000	0.000
5006179.000	-0.126	-0.000	-3.073	0.000	-0.300	-0.351	5.500	0.000	0.200	0.000	0.000	0.000
5006180.000	-0.130	-0.000	-3.063	0.000	-0.300	-0.335	5.500	0.000	0.200	0.000	0.000	0.000
5006181.000	-0.133	-0.000	-3.068	0.000	-0.300	-0.320	5.500	0.000	0.200	0.000	0.000	0.000
5006182.000	-0.136	-0.000	-3.066	0.000	-0.300	-0.303	5.500	0.000	0.200	0.000	0.000	0.000
5006183.000	-0.139	-0.000	-3.060	0.000	-0.300	-0.286	5.500	0.000	0.200	0.000	0.000	0.000
5006184.000	-0.142	-0.000	-3.059	0.000	-0.300	-0.270	5.500	0.000	0.200	0.000	0.000	0.000
5006185.000	-0.145	-0.000	-3.043	0.000	-0.300	-0.254	5.500	0.000	0.200	0.000	0.000	0.000
5006186.000	-0.148	-0.000	-3.021	0.000	-0.300	-0.241	5.500	0.000	0.200	0.000	0.000	0.000
5006187.000	-0.151	-0.000	-3.005	0.000	-0.300	-0.228	5.500	0.000	0.200	0.000	0.000	0.000
5006188.000	-0.154	-0.000	-2.981	0.000	-0.300	-0.216	5.500	0.000	0.200	0.000	0.000	0.000
5006189.000	-0.157	-0.000	-2.976	0.000	-0.300	-0.203	5.500	0.000	0.200	0.000	0.000	0.000
5006190.000	-0.160	-0.000	-2.970	0.000	-0.300	-0.188	5.500	0.000	0.200	0.000	0.000	0.000
5006191.000	-0.163	-0.000	-2.935	0.000	-0.300	-0.174	5.500	0.000	0.200	0.000	0.000	0.000
5006192.000	-0.166	-0.000	-2.924	0.000	-0.300	-0.163	5.500	0.000	0.200	0.000	0.000	0.000
5006193.000	-0.169	-0.000	-2.900	0.000	-0.300	-0.151	5.500	0.000	0.200	0.000	0.000	0.000
5006194.000	-0.172	-0.000	-2.870	0.000	-0.300	-0.139	5.500	0.000	0.200	0.000	0.000	0.000
5006195.000	-0.174	-0.000	-2.862	0.000	-0.300	-0.128	5.500	0.000	0.200	0.000	0.000	0.000
5006196.000	-0.177	-0.000	-2.830	0.000	-0.300	-0.116	5.500	0.000	0.200	0.000	0.000	0.000
5006197.000	-0.180	-0.000	-2.811	0.000	-0.300	-0.105	5.500	0.000	0.200	0.000	0.000	0.000
5006198.000	-0.183	-0.000	-2.792	0.000	-0.300	-0.094	5.500	0.000	0.200	0.000	0.000	0.000
5006199.000	-0.186	-0.000	-2.754	0.000	-0.300	-0.084	5.500	0.000	0.200	0.000	0.000	0.000
5006200.000	-0.188	-0.000	-2.737	0.000	-0.300	-0.074	5.500	0.000	0.200	0.000	0.000	0.000
5006201.000	-0.191	-0.000	-2.715	0.000	-0.300	-0.064	5.500	0.000	0.200	0.000	0.000	0.000
5006202.000	-0.194	-0.000	-2.676	0.000	-0.300	-0.054	5.500	0.000	0.200	0.000	0.000	0.000
5006203.000	-0.196	-0.000	-2.644	0.000	-0.300	-0.046	5.500	0.000	0.200	0.000	0.000	0.000
5006204.000	-0.199	-0.000	-2.615	0.000	-0.300	-0.038	5.500	0.000	0.200	0.000	0.000	0.000
5006205.000	-0.202	-0.000	-2.596	0.000	-0.300	-0.029	5.500	0.000	0.200	0.000	0.000	0.000
5006206.000	-0.204	-0.000	-2.577	0.000	-0.300	-0.019	5.500	0.000	0.200	0.000	0.000	0.000
5006207.000	-0.207	-0.000	-2.554	0.000	-0.300	-0.008	5.500	0.000	0.200	0.000	0.000	0.000
5006208.000	-0.209	-0.000	-2.530	0.000	-0.300	0.001	5.500	0.000	0.200	0.000	0.000	0.000
5006209.000	-0.212	-0.000	-2.491	0.000	-0.300	0.009	5.500	0.000	0.200	0.000	0.000	0.000
5006210.000	-0.214	-0.000	-2.445	0.000	-0.300	0.015	5.500	0.000	0.200	0.000	0.000	0.000
5006211.000	-0.217	-0.000	-2.398	0.000	-0.300	0.019	5.500	0.000	0.200	0.000	0.000	0.000
5006212.000	-0.219	-0.000	-2.358	0.000	-0.300	0.023	5.500	0.000	0.200	0.000	0.000	0.000
5006213.000	-0.222	-0.000	-2.321	0.000	-0.300	0.028	5.500	0.000	0.200	0.000	0.000	0.000
5006214.000	-0.224	-0.000	-2.274	0.000	-0.300	0.033	5.500	0.000	0.200	0.000	0.000	0.000
5006215.000	-0.226	-0.000	-2.246	0.000	-0.300	0.038	5.500	0.000	0.200	0.000	0.000	0.000
5006216.000	-0.228	-0.000	-2.203	0.000	-0.300	0.043	5.500	0.000	0.200	0.000	0.000	0.000
5006217.000	-0.230	-0.000	-2.167	0.000	-0.300	0.048	5.500	0.000	0.200	0.000	0.000	0.000
5006218.000	-0.233	-0.000	-2.159	0.000	-0.300	0.054	5.500	0.000	0.200	0.000	0.000	0.000
5006219.000	-0.235	-0.000	-2.109	0.000	-0.300	0.061	5.500	0.000	0.200	0.000	0.000	0.000
5006220.000	-0.237	-0.000	-2.063	0.000	-0.300	0.065	5.500	0.000	0.200	0.000	0.000	0.000
5006221.000	-0.239	-0.000	-2.036	0.000	-0.300	0.067	5.500	0.000	0.200	0.000	0.000	0.000
5006222.000	-0.241	-0.000	-2.001	0.000	-0.300	0.072	5.500	0.000	0.200	0.000	0.000	0.000
5006223.000	-0.243	-0.000	-1.963	0.000	-0.300	0.076	5.500	0.000	0.200	0.000	0.000	0.000
5006224.000	-0.245	-0.000	-1.921	0.000	-0.300	0.080	5.500	0.000	0.200	0.000	0.000	0.000
