%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:35 PM
4225900.000	0.263	-0.006	-0.002	-0.003	0.300	0.223	6.800	-6.400	1.300	1.100	0.000	0.000
4225901.000	0.263	-0.006	-0.014	-0.003	0.300	0.220	6.800	-6.400	1.300	1.100	0.000	0.000
4225902.000	0.263	-0.006	-0.004	-0.002	0.300	0.223	6.800	-6.400	1.300	1.100	0.000	0.000
4225903.000	0.263	-0.006	0.002	-0.002	0.300	0.218	6.800	-6.400	1.300	1.100	0.000	0.000
4225904.000	0.263	-0.006	-0.000	-0.001	0.300	0.210	6.800	-6.400	1.300	1.100	0.000	0.000
4225905.000	0.263	-0.006	0.003	-0.001	0.300	0.208	6.800	-6.400	1.300	1.100	0.000	0.000
4225906.000	0.263	-0.006	0.004	-0.000	0.300	0.207	6.800	-6.400	1.300	1.100	0.000	0.000
4225907.000	0.263	-0.006	0.006	0.000	0.300	0.204	6.800	-6.400	1.300	1.100	0.000	0.000
4225908.000	0.263	-0.006	0.007	0.000	0.300	0.201	6.800	-6.400	1.300	1.100	0.000	0.000
4225909.000	0.263	-0.006	0.008	0.001	0.300	0.199	6.800	-6.400	1.300	1.100	0.000	0.000
4225910.000	0.263	-0.006	0.010	0.001	0.300	0.197	6.800	-6.400	1.300	1.100	0.000	0.000
4225911.000	0.263	-0.006	0.011	0.002	0.300	0.195	6.800	-6.400	1.300	1.100	0.000	0.000
4225912.000	0.263	-0.006	0.011	0.002	0.300	0.193	6.800	-6.400	1.300	1.100	0.000	0.000
4225913.000	0.263	-0.006	0.012	0.003	0.300	0.191	6.800	-6.400	1.300	1.100	0.000	0.000
4225914.000	0.263	-0.006	0.013	0.003	0.300	0.190	6.800	-6.400	1.300	1.100	0.000	0.000
4225915.000	0.263	-0.006	0.013	0.004	0.300	0.188	6.800	-6.400	1.300	1.100	0.000	0.000
4225916.000	0.263	-0.006	0.014	0.004	0.300	0.187	6.800	-6.400	1.300	1.100	0.000	0.000
4225917.000	0.263	-0.006	0.014	0.005	0.300	0.186	6.800	-6.400	1.300	1.100	0.000	0.000
4225918.000	0.263	-0.006	0.014	0.005	0.300	0.185	6.800	-6.400	1.300	1.100	0.000	0.000
4225919.000	0.263	-0.006	0.029	0.006	0.300	0.178	6.800	-6.400	1.300	1.100	0.000	0.000
4225920.000	0.264	-0.006	0.035	0.006	0.300	0.164	6.800	-6.400	1.300	1.100	0.000	0.000
4225921.000	0.264	-0.006	0.029	0.007	0.300	0.156	6.800	-6.400	1.300	1.100	0.000	0.000
4225922.000	0.264	-0.006	0.037	0.007	0.300	0.157	6.800	-6.400	1.300	1.100	0.000	0.000
4225923.000	0.264	-0.006	0.033	0.008	0.300	0.155	6.800	-6.400	1.300	1.100	0.000	0.000
4225924.000	0.264	-0.006	0.026	0.008	0.300	0.157	6.800	-6.400	1.300	1.100	0.000	0.000
4225925.000	0.264	-0.006	0.028	0.009	0.300	0.163	6.800	-6.400	1.300	1.100	0.000	0.000
4225926.000	0.264	-0.006	0.040	0.009	0.300	0.158	6.800	-6.400	1.300	1.100	0.000	0.000
4225927.000	0.264	-0.006	0.045	0.010	0.300	0.145	6.800	-6.400	1.300	1.100	0.000	0.000
4225928.000	0.264	-0.006	0.037	0.010	0.300	0.140	6.800	-6.400	1.300	1.100	0.000	0.000
4225929.000	0.264	-0.006	0.044	0.011	0.300	0.142	6.800	-6.400	1.300	1.100	0.000	0.000
4225930.000	0.264	-0.006	0.051	0.011	0.300	0.137	6.800	-6.400	1.300	1.100	0.000	0.000
4225931.000	0.264	-0.006	0.050	0.012	0.300	0.128	6.800	-6.400	1.300	1.100	0.000	0.000
4225932.000	0.264	-0.006	0.045	0.012	0.300	0.128	6.800	-6.400	1.300	1.100	0.000	0.000
4225933.000	0.264	-0.006	0.063	0.013	0.300	0.126	6.800	-6.400	1.300	1.100	0.000	0.000
4225934.000	0.264	-0.006	0.062	0.013	0.300	0.113	6.800	-6.400	1.300	1.100	0.000	0.000
4225935.000	0.264	-0.006	0.047	0.013	0.300	0.112	6.800	-6.400	1.300	1.100	0.000	0.000
4225936.000	0.264	-0.006	0.056	0.014	0.300	0.122	6.800	-6.400	1.300	1.100	0.000	0.000
4225937.000	0.264	-0.006	0.046	0.014	0.300	0.125	6.800	-6.400	1.300	1.100	0.000	0.000
4225938.000	0.264	-0.006	0.021	0.015	0.300	0.136	6.800	-6.400	1.300	1.100	0.000	0.000
4225939.000	0.264	-0.006	0.014	0.015	0.300	0.160	6.800	-6.400	1.300	1.100	0.000	0.000
4225940.000	0.264	-0.006	-0.000	0.015	0.300	0.178	6.800	-6.400	1.300	1.100	0.000	0.000
4225941.000	0.264	-0.006	-0.019	0.016	0.300	0.194	6.800	-6.400	1.300	1.100	0.000	0.000
4225942.000	0.264	-0.006	0.002	0.016	0.300	0.203	6.800	-6.400	1.300	1.100	0.000	0.000
4225943.000	0.264	-0.006	0.003	0.017	0.300	0.191	6.800	-6.400	1.300	1.100	0.000	0.000
4225944.000	0.264	-0.006	-0.005	0.017	0.300	0.183	6.800	-6.400	1.300	1.100	0.000	0.000
4225945.000	0.264	-0.006	0.009	0.017	0.300	0.184	6.800	-6.400	1.300	1.100	0.000	0.000
4225946.000	0.264	-0.006	0.000	0.018	0.300	0.181	6.800	-6.400	1.300	1.100	0.000	0.000
4225947.000	0.264	-0.006	-0.020	0.018	0.300	0.190	6.800	-6.400	1.300	1.100	0.000	0.000
4225948.000	0.264	-0.006	-0.023	0.018	0.300	0.210	6.800	-6.400	1.300	1.100	0.000	0.000
4225949.000	0.264	-0.006	-0.020	0.018	0.300	0.218	6.800	-6.400	1.300	1.100	0.000	0.000
4225950.000	0.264	-0.006	-0.029	0.019	0.300	0.216	6.800	-6.400	1.300	1.100	0.000	0.000
4225951.000	0.264	-0.006	-0.025	0.019	0.300	0.219	6.800	-6.400	1.300	1.100	0.000	0.000
4225952.000	0.264	-0.006	-0.020	0.019	0.300	0.218	6.800	-6.400	1.300	1.100	0.000	0.000
4225953.000	0.264	-0.006	-0.023	0.019	0.300	0.213	6.800	-6.400	1.300	1.100	0.000	0.000
4225954.000	0.264	-0.006	-0.022	0.020	0.300	0.214	6.800	-6.400	1.300	1.100	0.000	0.000
4225955.000	0.264	-0.006	-0.021	0.020	0.300	0.214	6.800	-6.400	1.300	1.100	0.000	0.000
4225956.000	0.264	-0.006	-0.020	0.020	0.300	0.213	6.800	-6.400	1.300	1.100	0.000	0.000
4225957.000	0.264	-0.006	-0.019	0.020	0.300	0.211	6.800	-6.400	1.300	1.100	0.000	0.000
4225958.000	0.264	-0.006	-0.018	0.020	0.300	0.210	6.800	-6.400	1.300	1.100	0.000	0.000
4225959.000	0.264	-0.006	-0.032	0.021	0.300	0.215	6.800	-6.400	1.300	1.100	0.000	0.000
4225960.000	0.264	-0.006	-0.037	0.021	0.300	0.227	6.800	-6.400	1.300	1.100	0.000	0.000
4225961.000	0.264	-0.006	-0.031	0.021	0.300	0.234	6.800	-6.400	1.300	1.100	0.000	0.000
4225962.000	0.264	-0.006	-0.038	0.021	0.300	0.232	6.800	-6.400	1.300	1.100	0.000	0.000
4225963.000	0.264	-0.006	-0.032	0.021	0.300	0.231	6.800	-6.400	1.300	1.100	0.000	0.000
4225964.000	0.264	-0.006	-0.025	0.021	0.300	0.228	6.800	-6.400	1.300	1.100	0.000	0.000
4225965.000	0.264	-0.006	-0.027	0.021	0.300	0.221	6.800	-6.400	1.300	1.100	0.000	0.000
4225966.000	0.264	-0.005	-0.024	0.021	0.300	0.219	6.800	-6.400	1.300	1.100	0.000	0.000
4225967.000	0.264	-0.005	-0.021	0.022	0.300	0.218	6.800	-6.400	1.300	1.100	0.000	0.000
4225968.000	0.264	-0.005	-0.019	0.022	0.300	0.215	6.800	-6.400	1.300	1.100	0.000	0.000
4225969.000	0.264	-0.005	-0.017	0.022	0.300	0.212	6.800	-6.400	1.300	1.100	0.000	0.000
4225970.000	0.264	-0.005	-0.001	0.022	0.300	0.204	6.800	-6.400	1.300	1.100	0.000	0.000
4225971.000	0.264	-0.005	0.007	0.022	0.300	0.189	6.800	-6.400	1.300	1.100	0.000	0.000
4225972.000	0.264	-0.005	0.003	0.022	0.300	0.179	6.800	-6.400	1.300	1.100	0.000	0.000
4225973.000	0.264	-0.005	0.012	0.022	0.300	0.178	6.800	-6.400	1.300	1.100	0.000	0.000
4225974.000	0.264	-0.005	0.009	0.022	0.300	0.176	6.800	-6.400	1.300	1.100	0.000	0.000
4225975.000	0.264	-0.005	0.004	0.022	0.300	0.177	6.800	-6.400	1.300	1.100	0.000	0.000
4225976.000	0.264	-0.005	0.022	0.022	0.300	0.176	6.800	-6.400	1.300	1.100	0.000	0.000
4225977.000	0.264	-0.005	0.041	0.022	0.300	0.156	6.800	-6.400	1.300	1.100	0.000	0.000
4225978.000	0.264	-0.005	0.042	0.022	0.300	0.134	6.800	-6.400	1.300	1.100	0.000	0.000
4225979.000	0.264	-0.005	0.043	0.022	0.300	0.129	6.800	-6.400	1.300	1.100	0.000	0.000
4225980.000	0.264	-0.005	0.046	0.022	0.300	0.130	6.800	-6.400	1.300	1.100	0.000	0.000
4225981.000	0.264	-0.005	0.020	0.022	0.300	0.138	6.800	-6.400	1.300	1.100	0.000	0.000
4225982.000	0.264	-0.005	0.010	0.022	0.300	0.160	6.800	-6.400	1.300	1.100	0.000	0.000
4225983.000	0.264	-0.005	0.015	0.022	0.300	0.175	6.800	-6.400	1.300	1.100	0.000	0.000
4225984.000	0.264	-0.005	0.003	0.023	0.300	0.176	6.800	-6.400	1.300	1.100	0.000	0.000
4225985.000	0.264	-0.005	0.005	0.023	0.300	0.180	6.800	-6.400	1.300	1.100	0.000	0.000
4225986.000	0.264	-0.005	0.008	0.023	0.300	0.182	6.800	-6.400	1.300	1.100	0.000	0.000
4225987.000	0.264	-0.005	0.003	0.023	0.300	0.180	6.800	-6.400	1.300	1.100	0.000	0.000
4225988.000	0.264	-0.005	0.003	0.023	0.300	0.182	6.800	-6.400	1.300	1.100	0.000	0.000
4225989.000	0.264	-0.005	0.002	0.023	0.300	0.185	6.800	-6.400	1.300	1.100	0.000	0.000
4225990.000	0.264	-0.005	0.001	0.023	0.300	0.186	6.800	-6.400	1.300	1.100	0.000	0.000
4225991.000	0.264	-0.005	0.000	0.023	0.300	0.187	6.800	-6.400	1.300	1.100	0.000	0.000
4225992.000	0.264	-0.005	-0.001	0.023	0.300	0.188	6.800	-6.400	1.300	1.100	0.000	0.000
4225993.000	0.264	-0.005	-0.001	0.023	0.300	0.189	6.800	-6.400	1.300	1.100	0.000	0.000
4225994.000	0.264	-0.005	-0.016	0.023	0.300	0.195	6.800	-6.400	1.300	1.100	0.000	0.000
4225995.000	0.264	-0.005	-0.023	0.023	0.300	0.209	6.800	-6.400	1.300	1.100	0.000	0.000
4225996.000	0.264	-0.005	-0.018	0.023	0.300	0.218	6.800	-6.400	1.300	1.100	0.000	0.000
4225997.000	0.264	-0.005	-0.026	0.023	0.300	0.217	6.800	-6.400	1.300	1.100	0.000	0.000
4225998.000	0.264	-0.005	-0.022	0.023	0.300	0.219	6.800	-6.400	1.300	1.100	0.000	0.000
4225999.000	0.264	-0.005	-0.015	0.023	0.300	0.217	6.800	-6.400	1.300	1.100	0.000	0.000
4226000.000	0.264	-0.005	-0.019	0.024	0.300	0.211	6.800	-6.400	1.300	1.100	0.000	0.000
4226001.000	0.264	-0.005	-0.016	0.024	0.300	0.211	6.800	-6.400	1.300	1.100	0.000	0.000
4226002.000	0.264	-0.005	-0.015	0.024	0.300	0.211	6.800	-6.400	1.300	1.100	0.000	0.000
4226003.000	0.264	-0.005	-0.014	0.024	0.300	0.209	6.800	-6.400	1.300	1.100	0.000	0.000
4226004.000	0.264	-0.005	-0.013	0.024	0.300	0.207	6.800	-6.400	1.300	1.100	0.000	0.000
4226005.000	0.264	-0.005	-0.012	0.024	0.300	0.206	6.800	-6.400	1.300	1.100	0.000	0.000
4226006.000	0.264	-0.005	-0.010	0.024	0.300	0.205	6.800	-6.400	1.300	1.100	0.000	0.000
4226007.000	0.264	-0.005	-0.009	0.024	0.300	0.203	6.800	-6.400	1.300	1.100	0.000	0.000
4226008.000	0.264	-0.005	-0.009	0.025	0.300	0.202	6.800	-6.400	1.300	1.100	0.000	0.000
4226009.000	0.264	-0.005	-0.022	0.025	0.300	0.206	6.800	-6.400	1.300	1.100	0.000	0.000
4226010.000	0.264	-0.004	-0.028	0.025	0.300	0.219	6.800	-6.400	1.300	1.100	0.000	0.000
4226011.000	0.264	-0.004	-0.021	0.025	0.300	0.225	6.800	-6.400	1.300	1.100	0.000	0.000
4226012.000	0.264	-0.004	-0.028	0.025	0.300	0.223	6.800	-6.400	1.300	1.100	0.000	0.000
4226013.000	0.264	-0.004	-0.037	0.025	0.300	0.228	6.800	-6.400	1.300	1.100	0.000	0.000
4226014.000	0.264	-0.004	-0.036	0.025	0.300	0.238	6.800	-6.400	1.300	1.100	0.000	0.000
4226015.000	0.264	-0.004	-0.032	0.026	0.300	0.238	6.800	-6.400	1.300	1.100	0.000	0.000
4226016.000	0.264	-0.004	-0.051	0.026	0.300	0.241	6.800	-6.400	1.300	1.100	0.000	0.000
4226017.000	0.264	-0.004	-0.051	0.026	0.300	0.254	6.800	-6.400	1.300	1.100	0.000	0.000
4226018.000	0.263	-0.004	-0.036	0.026	0.300	0.256	6.800	-6.400	1.300	1.100	0.000	0.000
4226019.000	0.263	-0.004	-0.045	0.026	0.300	0.246	6.800	-6.400	1.300	1.100	0.000	0.000
4226020.000	0.263	-0.004	-0.051	0.026	0.300	0.249	6.800	-6.400	1.300	1.100	0.000	0.000
4226021.000	0.263	-0.004	-0.048	0.027	0.300	0.258	6.800	-6.400	1.300	1.100	0.000	0.000
4226022.000	0.263	-0.004	-0.041	0.027	0.300	0.255	6.800	-6.400	1.300	1.100	0.000	0.000
4226023.000	0.263	-0.004	-0.044	0.027	0.300	0.249	6.800	-6.400	1.300	1.100	0.000	0.000
4226024.000	0.263	-0.004	-0.050	0.027	0.300	0.252	6.800	-6.400	1.300	1.100	0.000	0.000
4226025.000	0.263	-0.004	-0.046	0.027	0.300	0.257	6.800	-6.400	1.300	1.100	0.000	0.000
4226026.000	0.263	-0.004	-0.040	0.027	0.300	0.254	6.800	-6.400	1.300	1.100	0.000	0.000
4226027.000	0.263	-0.004	-0.042	0.027	0.300	0.248	6.800	-6.400	1.300	1.100	0.000	0.000
4226028.000	0.263	-0.004	-0.033	0.028	0.300	0.244	6.800	-6.400	1.300	1.100	0.000	0.000
4226029.000	0.263	-0.004	-0.022	0.028	0.300	0.236	6.800	-6.400	1.300	1.100	0.000	0.000
4226030.000	0.263	-0.004	-0.021	0.028	0.300	0.224	6.800	-6.400	1.300	1.100	0.000	0.000
4226031.000	0.263	-0.004	-0.015	0.028	0.300	0.219	6.800	-6.400	1.300	1.100	0.000	0.000
4226032.000	0.263	-0.004	-0.010	0.028	0.300	0.215	6.800	-6.400	1.300	1.100	0.000	0.000
4226033.000	0.263	-0.004	-0.006	0.028	0.300	0.208	6.800	-6.400	1.300	1.100	0.000	0.000
4226034.000	0.263	-0.004	-0.002	0.028	0.300	0.203	6.800	-6.400	1.300	1.100	0.000	0.000
4226035.000	0.263	-0.004	0.001	0.028	0.300	0.198	6.800	-6.400	1.300	1.100	0.000	0.000
4226036.000	0.263	-0.004	0.005	0.028	0.300	0.194	6.800	-6.400	1.300	1.100	0.000	0.000
4226037.000	0.263	-0.004	0.008	0.028	0.300	0.190	6.800	-6.400	1.300	1.100	0.000	0.000
4226038.000	0.263	-0.004	0.025	0.028	0.300	0.180	6.800	-6.400	1.300	1.100	0.000	0.000
4226039.000	0.263	-0.004	0.034	0.028	0.300	0.164	6.800	-6.400	1.300	1.100	0.000	0.000
4226040.000	0.263	-0.004	0.030	0.028	0.300	0.153	6.800	-6.400	1.300	1.100	0.000	0.000
4226041.000	0.263	-0.004	0.040	0.028	0.300	0.152	6.800	-6.400	1.300	1.100	0.000	0.000
4226042.000	0.263	-0.004	0.037	0.028	0.300	0.149	6.800	-6.400	1.300	1.100	0.000	0.000
4226043.000	0.263	-0.004	0.017	0.028	0.300	0.155	6.800	-6.400	1.300	1.100	0.000	0.000
4226044.000	0.263	-0.004	0.015	0.028	0.300	0.172	6.800	-6.400	1.300	1.100	0.000	0.000
4226045.000	0.263	-0.004	0.019	0.028	0.300	0.179	6.800	-6.400	1.300	1.100	0.000	0.000
4226046.000	0.263	-0.003	0.011	0.028	0.300	0.177	6.800	-6.400	1.300	1.100	0.000	0.000
4226047.000	0.263	-0.003	0.015	0.028	0.300	0.179	6.800	-6.400	1.300	1.100	0.000	0.000
4226048.000	0.263	-0.003	0.021	0.028	0.300	0.178	6.800	-6.400	1.300	1.100	0.000	0.000
4226049.000	0.263	-0.003	0.017	0.027	0.300	0.173	6.800	-6.400	1.300	1.100	0.000	0.000
4226050.000	0.263	-0.003	0.019	0.027	0.300	0.173	6.800	-6.400	1.300	1.100	0.000	0.000
4226051.000	0.263	-0.003	0.020	0.027	0.300	0.174	6.800	-6.400	1.300	1.100	0.000	0.000
4226052.000	0.263	-0.003	0.020	0.027	0.300	0.173	6.800	-6.400	1.300	1.100	0.000	0.000
4226053.000	0.263	-0.003	0.021	0.027	0.300	0.172	6.800	-6.400	1.300	1.100	0.000	0.000
4226054.000	0.263	-0.003	0.021	0.027	0.300	0.172	6.800	-6.400	1.300	1.100	0.000	0.000
4226055.000	0.263	-0.003	0.007	0.026	0.300	0.178	6.800	-6.400	1.300	1.100	0.000	0.000
4226056.000	0.263	-0.003	0.000	0.026	0.300	0.191	6.800	-6.400	1.300	1.100	0.000	0.000
4226057.000	0.263	-0.003	0.006	0.026	0.300	0.199	6.800	-6.400	1.300	1.100	0.000	0.000
4226058.000	0.263	-0.003	-0.002	0.026	0.300	0.198	6.800	-6.400	1.300	1.100	0.000	0.000
4226059.000	0.263	-0.003	0.003	0.025	0.300	0.199	6.800	-6.400	1.300	1.100	0.000	0.000
4226060.000	0.263	-0.003	0.009	0.025	0.300	0.197	6.800	-6.400	1.300	1.100	0.000	0.000
4226061.000	0.263	-0.003	0.006	0.025	0.300	0.192	6.800	-6.400	1.300	1.100	0.000	0.000
4226062.000	0.263	-0.003	0.008	0.025	0.300	0.191	6.800	-6.400	1.300	1.100	0.000	0.000
4226063.000	0.263	-0.003	0.009	0.024	0.300	0.192	6.800	-6.400	1.300	1.100	0.000	0.000
4226064.000	0.263	-0.003	0.010	0.024	0.300	0.190	6.800	-6.400	1.300	1.100	0.000	0.000
4226065.000	0.263	-0.003	0.011	0.024	0.300	0.189	6.800	-6.400	1.300	1.100	0.000	0.000
4226066.000	0.263	-0.003	0.012	0.024	0.300	0.189	6.800	-6.400	1.300	1.100	0.000	0.000
4226067.000	0.263	-0.003	0.013	0.023	0.300	0.188	6.800	-6.400	1.300	1.100	0.000	0.000
4226068.000	0.263	-0.003	-0.001	0.023	0.300	0.193	6.800	-6.400	1.300	1.100	0.000	0.000
4226069.000	0.263	-0.003	-0.007	0.023	0.300	0.206	6.800	-6.400	1.300	1.100	0.000	0.000
4226070.000	0.263	-0.003	-0.001	0.022	0.300	0.214	6.800	-6.400	1.300	1.100	0.000	0.000
4226071.000	0.263	-0.003	-0.009	0.022	0.300	0.212	6.800	-6.400	1.300	1.100	0.000	0.000
4226072.000	0.263	-0.003	-0.004	0.022	0.300	0.213	6.800	-6.400	1.300	1.100	0.000	0.000
4226073.000	0.263	-0.003	0.003	0.021	0.300	0.211	6.800	-6.400	1.300	1.100	0.000	0.000
4226074.000	0.263	-0.003	0.000	0.021	0.300	0.205	6.800	-6.400	1.300	1.100	0.000	0.000
4226075.000	0.263	-0.003	-0.011	0.021	0.300	0.210	6.800	-6.400	1.300	1.100	0.000	0.000
4226076.000	0.263	-0.003	-0.017	0.021	0.300	0.223	6.800	-6.400	1.300	1.100	0.000	0.000
4226077.000	0.263	-0.003	-0.009	0.020	0.300	0.229	6.800	-6.400	1.300	1.100	0.000	0.000
4226078.000	0.263	-0.003	-0.030	0.020	0.300	0.232	6.800	-6.400	1.300	1.100	0.000	0.000
4226079.000	0.263	-0.003	-0.031	0.020	0.300	0.245	6.800	-6.400	1.300	1.100	0.000	0.000
4226080.000	0.263	-0.003	-0.018	0.019	0.300	0.249	6.800	-6.400	1.300	1.100	0.000	0.000
4226081.000	0.263	-0.003	-0.028	0.019	0.300	0.241	6.800	-6.400	1.300	1.100	0.000	0.000
4226082.000	0.263	-0.003	-0.020	0.019	0.300	0.240	6.800	-6.400	1.300	1.100	0.000	0.000
4226083.000	0.263	-0.003	-0.011	0.019	0.300	0.237	6.800	-6.400	1.300	1.100	0.000	0.000
4226084.000	0.263	-0.003	-0.012	0.018	0.300	0.228	6.800	-6.400	1.300	1.100	0.000	0.000
4226085.000	0.263	-0.003	-0.007	0.018	0.300	0.225	6.800	-6.400	1.300	1.100	0.000	0.000
4226086.000	0.263	-0.003	-0.004	0.018	0.300	0.223	6.800	-6.400	1.300	1.100	0.000	0.000
4226087.000	0.263	-0.003	-0.002	0.018	0.300	0.219	6.800	-6.400	1.300	1.100	0.000	0.000
4226088.000	0.263	-0.003	0.001	0.017	0.300	0.216	6.800	-6.400	1.300	1.100	0.000	0.000
4226089.000	0.263	-0.003	0.003	0.017	0.300	0.213	6.800	-6.400	1.300	1.100	0.000	0.000
4226090.000	0.263	-0.002	0.005	0.017	0.300	0.210	6.800	-6.400	1.300	1.100	0.000	0.000
4226091.000	0.263	-0.002	0.007	0.017	0.300	0.208	6.800	-6.400	1.300	1.100	0.000	0.000
4226092.000	0.263	-0.002	0.009	0.016	0.300	0.206	6.800	-6.400	1.300	1.100	0.000	0.000
4226093.000	0.263	-0.002	0.011	0.016	0.300	0.204	6.800	-6.400	1.300	1.100	0.000	0.000
4226094.000	0.263	-0.002	0.012	0.016	0.300	0.202	6.800	-6.400	1.300	1.100	0.000	0.000
4226095.000	0.263	-0.002	0.013	0.016	0.300	0.201	6.800	-6.400	1.300	1.100	0.000	0.000
4226096.000	0.263	-0.002	0.014	0.016	0.300	0.200	6.800	-6.400	1.300	1.100	0.000	0.000
4226097.000	0.263	-0.002	0.015	0.015	0.300	0.199	6.800	-6.400	1.300	1.100	0.000	0.000
4226098.000	0.263	-0.002	0.030	0.015	0.300	0.192	6.800	-6.400	1.300	1.100	0.000	0.000
4226099.000	0.263	-0.002	0.037	0.015	0.300	0.178	6.800	-6.400	1.300	1.100	0.000	0.000
4226100.000	0.263	-0.002	0.032	0.015	0.300	0.170	6.800	-6.400	1.300	1.100	0.000	0.000
4226101.000	0.263	-0.002	0.040	0.015	0.300	0.171	6.800	-6.400	1.300	1.100	0.000	0.000
4226102.000	0.263	-0.002	0.036	0.014	0.300	0.170	6.800	-6.400	1.300	1.100	0.000	0.000
4226103.000	0.263	-0.002	0.015	0.014	0.300	0.178	6.800	-6.400	1.300	1.100	0.000	0.000
4226104.000	0.264	-0.002	0.011	0.014	0.300	0.197	6.800	-6.400	1.300	1.100	0.000	0.000
4226105.000	0.264	-0.002	0.015	0.014	0.300	0.205	6.800	-6.400	1.300	1.100	0.000	0.000
4226106.000	0.264	-0.002	0.005	0.014	0.300	0.204	6.800	-6.400	1.300	1.100	0.000	0.000
4226107.000	0.264	-0.002	0.023	0.013	0.300	0.202	6.800	-6.400	1.300	1.100	0.000	0.000
4226108.000	0.264	-0.002	0.035	0.013	0.300	0.188	6.800	-6.400	1.300	1.100	0.000	0.000
4226109.000	0.264	-0.002	0.025	0.013	0.300	0.177	6.800	-6.400	1.300	1.100	0.000	0.000
4226110.000	0.264	-0.002	0.034	0.013	0.300	0.179	6.800	-6.400	1.300	1.100	0.000	0.000
4226111.000	0.264	-0.002	0.029	0.013	0.300	0.180	6.800	-6.400	1.300	1.100	0.000	0.000
4226112.000	0.264	-0.002	0.023	0.013	0.300	0.182	6.800	-6.400	1.300	1.100	0.000	0.000
4226113.000	0.264	-0.002	0.025	0.012	0.300	0.188	6.800	-6.400	1.300	1.100	0.000	0.000
4226114.000	0.264	-0.002	0.023	0.012	0.300	0.189	6.800	-6.400	1.300	1.100	0.000	0.000
4226115.000	0.264	-0.002	0.007	0.012	0.300	0.195	6.800	-6.400	1.300	1.100	0.000	0.000
4226116.000	0.264	-0.002	-0.001	0.012	0.300	0.211	6.800	-6.400	1.300	1.100	0.000	0.000
4226117.000	0.264	-0.002	0.003	0.012	0.300	0.221	6.800	-6.400	1.300	1.100	0.000	0.000
4226118.000	0.264	-0.002	-0.006	0.012	0.300	0.222	6.800	-6.400	1.300	1.100	0.000	0.000
4226119.000	0.264	-0.002	-0.002	0.011	0.300	0.224	6.800	-6.400	1.300	1.100	0.000	0.000
4226120.000	0.264	-0.002	0.017	0.011	0.300	0.218	6.800	-6.400	1.300	1.100	0.000	0.000
4226121.000	0.264	-0.002	0.020	0.011	0.300	0.201	6.800	-6.400	1.300	1.100	0.000	0.000
4226122.000	0.264	-0.002	0.015	0.011	0.300	0.194	6.800	-6.400	1.300	1.100	0.000	0.000
4226123.000	0.264	-0.002	0.024	0.011	0.300	0.197	6.800	-6.400	1.300	1.100	0.000	0.000
4226124.000	0.264	-0.002	0.005	0.010	0.300	0.200	6.800	-6.400	1.300	1.100	0.000	0.000
4226125.000	0.264	-0.002	-0.008	0.010	0.300	0.216	6.800	-6.400	1.300	1.100	0.000	0.000
4226126.000	0.264	-0.002	0.001	0.010	0.300	0.229	6.800	-6.400	1.300	1.100	0.000	0.000
4226127.000	0.264	-0.002	-0.009	0.010	0.300	0.229	6.800	-6.400	1.300	1.100	0.000	0.000
4226128.000	0.264	-0.002	-0.006	0.009	0.300	0.230	6.800	-6.400	1.300	1.100	0.000	0.000
4226129.000	0.264	-0.002	-0.000	0.009	0.300	0.230	6.800	-6.400	1.300	1.100	0.000	0.000
4226130.000	0.264	-0.002	-0.004	0.009	0.300	0.226	6.800	-6.400	1.300	1.100	0.000	0.000
4226131.000	0.264	-0.002	-0.003	0.009	0.300	0.227	6.800	-6.400	1.300	1.100	0.000	0.000
4226132.000	0.264	-0.002	-0.002	0.009	0.300	0.228	6.800	-6.400	1.300	1.100	0.000	0.000
4226133.000	0.264	-0.002	-0.002	0.008	0.300	0.227	6.800	-6.400	1.300	1.100	0.000	0.000
4226134.000	0.264	-0.002	-0.016	0.008	0.300	0.232	6.800	-6.400	1.300	1.100	0.000	0.000
4226135.000	0.264	-0.002	-0.022	0.008	0.300	0.246	6.800	-6.400	1.300	1.100	0.000	0.000
4226136.000	0.264	-0.002	-0.030	0.008	0.300	0.258	6.800	-6.400	1.300	1.100	0.000	0.000
4226137.000	0.264	-0.002	-0.044	0.007	0.300	0.271	6.800	-6.400	1.300	1.100	0.000	0.000
4226138.000	0.264	-0.002	-0.033	0.007	0.300	0.279	6.800	-6.400	1.300	1.100	0.000	0.000
4226139.000	0.264	-0.002	-0.034	0.007	0.300	0.275	6.800	-6.400	1.300	1.100	0.000	0.000
4226140.000	0.264	-0.002	-0.032	0.006	0.300	0.270	6.800	-6.400	1.300	1.100	0.000	0.000
4226141.000	0.264	-0.002	-0.008	0.006	0.300	0.261	6.800	-6.400	1.300	1.100	0.000	0.000
4226142.000	0.264	-0.002	-0.003	0.006	0.300	0.241	6.800	-6.400	1.300	1.100	0.000	0.000
4226143.000	0.264	-0.002	-0.005	0.005	0.300	0.231	6.800	-6.400	1.300	1.100	0.000	0.000
4226144.000	0.264	-0.002	0.006	0.005	0.300	0.230	6.800	-6.400	1.300	1.100	0.000	0.000
