%Time (s)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/12/201710:53 AM
1489031.000	0.307	0.000	-0.005	0.000	0.300	-0.070	10.000	0.000	0.300	0.000	0.000	0.000
1489032.000	0.307	0.000	-0.005	0.000	0.300	-0.069	10.000	0.000	0.300	0.000	0.000	0.000
1489033.000	0.307	0.000	-0.006	0.000	0.300	-0.069	10.000	0.000	0.300	0.000	0.000	0.000
1489034.000	0.307	0.000	-0.006	0.000	0.300	-0.069	10.000	0.000	0.300	0.000	0.000	0.000
1489035.000	0.307	0.000	-0.007	0.000	0.300	-0.069	10.000	0.000	0.300	0.000	0.000	0.000
1489036.000	0.307	0.000	-0.007	0.000	0.300	-0.068	10.000	0.000	0.300	0.000	0.000	0.000
1489037.000	0.307	0.000	-0.022	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1489038.000	0.307	0.000	-0.043	0.000	0.300	-0.062	10.000	0.000	0.300	0.000	0.000	0.000
1489039.000	0.307	0.000	-0.058	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1489040.000	0.307	0.000	-0.066	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1489041.000	0.307	0.000	-0.078	0.000	0.300	-0.047	10.000	0.000	0.300	0.000	0.000	0.000
1489042.000	0.307	0.000	-0.095	0.000	0.300	-0.043	10.000	0.000	0.300	0.000	0.000	0.000
1489043.000	0.307	0.000	-0.102	0.000	0.300	-0.038	10.000	0.000	0.300	0.000	0.000	0.000
1489044.000	0.307	0.000	-0.104	0.000	0.300	-0.035	10.000	0.000	0.300	0.000	0.000	0.000
1489045.000	0.306	0.000	-0.100	0.000	0.300	-0.034	10.000	0.000	0.300	0.000	0.000	0.000
1489046.000	0.306	0.000	-0.105	0.000	0.300	-0.033	10.000	0.000	0.300	0.000	0.000	0.000
1489047.000	0.306	0.000	-0.098	0.000	0.300	-0.032	10.000	0.000	0.300	0.000	0.000	0.000
1489048.000	0.306	0.000	-0.082	0.000	0.300	-0.033	10.000	0.000	0.300	0.000	0.000	0.000
1489049.000	0.306	0.000	-0.085	0.000	0.300	-0.036	10.000	0.000	0.300	0.000	0.000	0.000
1489050.000	0.306	0.000	-0.085	0.000	0.300	-0.035	10.000	0.000	0.300	0.000	0.000	0.000
1489051.000	0.306	0.000	-0.078	0.000	0.300	-0.034	10.000	0.000	0.300	0.000	0.000	0.000
1489052.000	0.306	0.000	-0.068	0.000	0.300	-0.036	10.000	0.000	0.300	0.000	0.000	0.000
1489053.000	0.306	0.000	-0.066	0.000	0.300	-0.038	10.000	0.000	0.300	0.000	0.000	0.000
1489054.000	0.306	0.000	-0.068	0.000	0.300	-0.037	10.000	0.000	0.300	0.000	0.000	0.000
1489055.000	0.306	0.000	-0.061	0.000	0.300	-0.037	10.000	0.000	0.300	0.000	0.000	0.000
1489056.000	0.306	0.000	-0.051	0.000	0.300	-0.038	10.000	0.000	0.300	0.000	0.000	0.000
1489057.000	0.305	0.000	-0.051	0.000	0.300	-0.040	10.000	0.000	0.300	0.000	0.000	0.000
1489058.000	0.305	0.000	-0.053	0.000	0.300	-0.040	10.000	0.000	0.300	0.000	0.000	0.000
1489059.000	0.305	0.000	-0.061	0.000	0.300	-0.038	10.000	0.000	0.300	0.000	0.000	0.000
1489060.000	0.305	0.000	-0.058	0.000	0.300	-0.036	10.000	0.000	0.300	0.000	0.000	0.000
1489061.000	0.305	0.000	-0.052	0.000	0.300	-0.036	10.000	0.000	0.300	0.000	0.000	0.000
1489062.000	0.305	0.000	-0.063	0.000	0.300	-0.036	10.000	0.000	0.300	0.000	0.000	0.000
1489063.000	0.305	0.000	-0.066	0.000	0.300	-0.034	10.000	0.000	0.300	0.000	0.000	0.000
1489064.000	0.305	0.000	-0.057	0.000	0.300	-0.032	10.000	0.000	0.300	0.000	0.000	0.000
1489065.000	0.305	0.000	-0.068	0.000	0.300	-0.032	10.000	0.000	0.300	0.000	0.000	0.000
1489066.000	0.305	0.000	-0.069	0.000	0.300	-0.030	10.000	0.000	0.300	0.000	0.000	0.000
1489067.000	0.305	0.000	-0.045	0.000	0.300	-0.031	10.000	0.000	0.300	0.000	0.000	0.000
1489068.000	0.305	0.000	-0.043	0.000	0.300	-0.035	10.000	0.000	0.300	0.000	0.000	0.000
1489069.000	0.305	0.000	-0.032	0.000	0.300	-0.037	10.000	0.000	0.300	0.000	0.000	0.000
1489070.000	0.305	0.000	-0.030	0.000	0.300	-0.039	10.000	0.000	0.300	0.000	0.000	0.000
1489071.000	0.305	0.000	-0.032	0.000	0.300	-0.039	10.000	0.000	0.300	0.000	0.000	0.000
1489072.000	0.305	0.000	-0.031	0.000	0.300	-0.038	10.000	0.000	0.300	0.000	0.000	0.000
1489073.000	0.305	0.000	-0.038	0.000	0.300	-0.037	10.000	0.000	0.300	0.000	0.000	0.000
1489074.000	0.305	0.000	-0.034	0.000	0.300	-0.036	10.000	0.000	0.300	0.000	0.000	0.000
1489075.000	0.305	0.000	-0.035	0.000	0.300	-0.036	10.000	0.000	0.300	0.000	0.000	0.000
1489076.000	0.305	0.000	-0.036	0.000	0.300	-0.036	10.000	0.000	0.300	0.000	0.000	0.000
1489077.000	0.305	0.000	-0.036	0.000	0.300	-0.035	10.000	0.000	0.300	0.000	0.000	0.000
1489078.000	0.305	0.000	-0.036	0.000	0.300	-0.035	10.000	0.000	0.300	0.000	0.000	0.000
1489079.000	0.304	0.000	-0.036	0.000	0.300	-0.034	10.000	0.000	0.300	0.000	0.000	0.000
1489080.000	0.304	0.000	-0.021	0.000	0.300	-0.035	10.000	0.000	0.300	0.000	0.000	0.000
1489081.000	0.304	0.000	-0.014	0.000	0.300	-0.038	10.000	0.000	0.300	0.000	0.000	0.000
1489082.000	0.304	0.000	-0.006	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1489083.000	0.304	0.000	-0.005	0.000	0.300	-0.043	10.000	0.000	0.300	0.000	0.000	0.000
1489084.000	0.304	0.000	-0.007	0.000	0.300	-0.043	10.000	0.000	0.300	0.000	0.000	0.000
1489085.000	0.304	0.000	-0.007	0.000	0.300	-0.042	10.000	0.000	0.300	0.000	0.000	0.000
1489086.000	0.304	0.000	-0.014	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1489087.000	0.304	0.000	-0.012	0.000	0.300	-0.040	10.000	0.000	0.300	0.000	0.000	0.000
1489088.000	0.304	0.000	-0.014	0.000	0.300	-0.040	10.000	0.000	0.300	0.000	0.000	0.000
1489089.000	0.304	0.000	-0.015	0.000	0.300	-0.040	10.000	0.000	0.300	0.000	0.000	0.000
1489090.000	0.304	0.000	-0.031	0.000	0.300	-0.038	10.000	0.000	0.300	0.000	0.000	0.000
1489091.000	0.304	0.000	-0.024	0.000	0.300	-0.035	10.000	0.000	0.300	0.000	0.000	0.000
1489092.000	0.304	0.000	-0.012	0.000	0.300	-0.036	10.000	0.000	0.300	0.000	0.000	0.000
1489093.000	0.304	0.000	-0.012	0.000	0.300	-0.039	10.000	0.000	0.300	0.000	0.000	0.000
1489094.000	0.304	0.000	-0.008	0.000	0.300	-0.040	10.000	0.000	0.300	0.000	0.000	0.000
1489095.000	0.304	0.000	-0.005	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1489096.000	0.304	0.000	0.006	0.000	0.300	-0.042	10.000	0.000	0.300	0.000	0.000	0.000
1489097.000	0.304	0.000	0.007	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1489098.000	0.304	0.000	0.004	0.000	0.300	-0.045	10.000	0.000	0.300	0.000	0.000	0.000
1489099.000	0.304	0.000	-0.004	0.000	0.300	-0.043	10.000	0.000	0.300	0.000	0.000	0.000
1489100.000	0.304	0.000	-0.002	0.000	0.300	-0.042	10.000	0.000	0.300	0.000	0.000	0.000
1489101.000	0.304	0.000	0.003	0.000	0.300	-0.042	10.000	0.000	0.300	0.000	0.000	0.000
1489102.000	0.304	0.000	0.006	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1489103.000	0.304	0.000	0.022	0.000	0.300	-0.046	10.000	0.000	0.300	0.000	0.000	0.000
1489104.000	0.304	0.000	0.030	0.000	0.300	-0.050	10.000	0.000	0.300	0.000	0.000	0.000
1489105.000	0.304	0.000	0.034	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1489106.000	0.304	0.000	0.056	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1489107.000	0.304	0.000	0.068	0.000	0.300	-0.061	10.000	0.000	0.300	0.000	0.000	0.000
1489108.000	0.305	0.000	0.067	0.000	0.300	-0.065	10.000	0.000	0.300	0.000	0.000	0.000
1489109.000	0.305	0.000	0.065	0.000	0.300	-0.066	10.000	0.000	0.300	0.000	0.000	0.000
1489110.000	0.305	0.000	0.057	0.000	0.300	-0.065	10.000	0.000	0.300	0.000	0.000	0.000
1489111.000	0.305	0.000	0.059	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1489112.000	0.305	0.000	0.057	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1489113.000	0.305	0.000	0.061	0.000	0.300	-0.065	10.000	0.000	0.300	0.000	0.000	0.000
1489114.000	0.305	0.000	0.068	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1489115.000	0.305	0.000	0.065	0.000	0.300	-0.069	10.000	0.000	0.300	0.000	0.000	0.000
1489116.000	0.305	0.000	0.068	0.000	0.300	-0.070	10.000	0.000	0.300	0.000	0.000	0.000
1489117.000	0.305	0.000	0.068	0.000	0.300	-0.071	10.000	0.000	0.300	0.000	0.000	0.000
1489118.000	0.305	0.000	0.083	0.000	0.300	-0.073	10.000	0.000	0.300	0.000	0.000	0.000
1489119.000	0.305	0.000	0.090	0.000	0.300	-0.077	10.000	0.000	0.300	0.000	0.000	0.000
1489120.000	0.305	0.000	0.098	0.000	0.300	-0.081	10.000	0.000	0.300	0.000	0.000	0.000
1489121.000	0.305	0.000	0.112	0.000	0.300	-0.084	10.000	0.000	0.300	0.000	0.000	0.000
1489122.000	0.306	0.000	0.101	0.000	0.300	-0.087	10.000	0.000	0.300	0.000	0.000	0.000
1489123.000	0.306	0.000	0.102	0.000	0.300	-0.087	10.000	0.000	0.300	0.000	0.000	0.000
1489124.000	0.306	0.000	0.099	0.000	0.300	-0.087	10.000	0.000	0.300	0.000	0.000	0.000
1489125.000	0.306	0.000	0.088	0.000	0.300	-0.086	10.000	0.000	0.300	0.000	0.000	0.000
1489126.000	0.306	0.000	0.088	0.000	0.300	-0.086	10.000	0.000	0.300	0.000	0.000	0.000
1489127.000	0.306	0.000	0.083	0.000	0.300	-0.085	10.000	0.000	0.300	0.000	0.000	0.000
1489128.000	0.306	0.000	0.078	0.000	0.300	-0.085	10.000	0.000	0.300	0.000	0.000	0.000
1489129.000	0.306	0.000	0.074	0.000	0.300	-0.085	10.000	0.000	0.300	0.000	0.000	0.000
1489130.000	0.306	0.000	0.070	0.000	0.300	-0.084	10.000	0.000	0.300	0.000	0.000	0.000
1489131.000	0.306	0.000	0.066	0.000	0.300	-0.083	10.000	0.000	0.300	0.000	0.000	0.000
1489132.000	0.306	0.000	0.062	0.000	0.300	-0.083	10.000	0.000	0.300	0.000	0.000	0.000
1489133.000	0.306	0.000	0.058	0.000	0.300	-0.082	10.000	0.000	0.300	0.000	0.000	0.000
1489134.000	0.307	0.000	0.055	0.000	0.300	-0.082	10.000	0.000	0.300	0.000	0.000	0.000
1489135.000	0.307	0.000	0.051	0.000	0.300	-0.081	10.000	0.000	0.300	0.000	0.000	0.000
1489136.000	0.307	0.000	0.047	0.000	0.300	-0.081	10.000	0.000	0.300	0.000	0.000	0.000
1489137.000	0.307	0.000	0.044	0.000	0.300	-0.080	10.000	0.000	0.300	0.000	0.000	0.000
1489138.000	0.307	0.000	0.041	0.000	0.300	-0.080	10.000	0.000	0.300	0.000	0.000	0.000
1489139.000	0.307	0.000	0.038	0.000	0.300	-0.079	10.000	0.000	0.300	0.000	0.000	0.000
1489140.000	0.307	0.000	0.035	0.000	0.300	-0.078	10.000	0.000	0.300	0.000	0.000	0.000
1489141.000	0.307	0.000	0.032	0.000	0.300	-0.078	10.000	0.000	0.300	0.000	0.000	0.000
1489142.000	0.307	0.000	0.029	0.000	0.300	-0.077	10.000	0.000	0.300	0.000	0.000	0.000
1489143.000	0.307	0.000	0.040	0.000	0.300	-0.078	10.000	0.000	0.300	0.000	0.000	0.000
1489144.000	0.307	0.000	0.045	0.000	0.300	-0.081	10.000	0.000	0.300	0.000	0.000	0.000
1489145.000	0.307	0.000	0.036	0.000	0.300	-0.082	10.000	0.000	0.300	0.000	0.000	0.000
1489146.000	0.307	0.000	0.042	0.000	0.300	-0.082	10.000	0.000	0.300	0.000	0.000	0.000
1489147.000	0.307	0.000	0.035	0.000	0.300	-0.081	10.000	0.000	0.300	0.000	0.000	0.000
1489148.000	0.307	0.000	0.012	0.000	0.300	-0.079	10.000	0.000	0.300	0.000	0.000	0.000
1489149.000	0.307	0.000	0.006	0.000	0.300	-0.074	10.000	0.000	0.300	0.000	0.000	0.000
1489150.000	0.307	0.000	0.008	0.000	0.300	-0.072	10.000	0.000	0.300	0.000	0.000	0.000
1489151.000	0.307	0.000	-0.003	0.000	0.300	-0.072	10.000	0.000	0.300	0.000	0.000	0.000
1489152.000	0.307	0.000	-0.001	0.000	0.300	-0.070	10.000	0.000	0.300	0.000	0.000	0.000
1489153.000	0.307	0.000	0.002	0.000	0.300	-0.070	10.000	0.000	0.300	0.000	0.000	0.000
1489154.000	0.307	0.000	-0.003	0.000	0.300	-0.071	10.000	0.000	0.300	0.000	0.000	0.000
1489155.000	0.307	0.000	-0.017	0.000	0.300	-0.069	10.000	0.000	0.300	0.000	0.000	0.000
1489156.000	0.307	0.000	-0.024	0.000	0.300	-0.065	10.000	0.000	0.300	0.000	0.000	0.000
1489157.000	0.307	0.000	-0.019	0.000	0.300	-0.063	10.000	0.000	0.300	0.000	0.000	0.000
1489158.000	0.307	0.000	-0.028	0.000	0.300	-0.063	10.000	0.000	0.300	0.000	0.000	0.000
1489159.000	0.307	0.000	-0.023	0.000	0.300	-0.063	10.000	0.000	0.300	0.000	0.000	0.000
1489160.000	0.307	0.000	-0.031	0.000	0.300	-0.062	10.000	0.000	0.300	0.000	0.000	0.000
1489161.000	0.307	0.000	-0.055	0.000	0.300	-0.058	10.000	0.000	0.300	0.000	0.000	0.000
1489162.000	0.307	0.000	-0.068	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1489163.000	0.307	0.000	-0.075	0.000	0.300	-0.047	10.000	0.000	0.300	0.000	0.000	0.000
1489164.000	0.307	0.000	-0.086	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1489165.000	0.307	0.000	-0.102	0.000	0.300	-0.040	10.000	0.000	0.300	0.000	0.000	0.000
1489166.000	0.306	0.000	-0.093	0.000	0.300	-0.036	10.000	0.000	0.300	0.000	0.000	0.000
1489167.000	0.306	0.000	-0.087	0.000	0.300	-0.036	10.000	0.000	0.300	0.000	0.000	0.000
1489168.000	0.306	0.000	-0.102	0.000	0.300	-0.036	10.000	0.000	0.300	0.000	0.000	0.000
1489169.000	0.306	0.000	-0.091	0.000	0.300	-0.034	10.000	0.000	0.300	0.000	0.000	0.000
1489170.000	0.306	0.000	-0.076	0.000	0.300	-0.035	10.000	0.000	0.300	0.000	0.000	0.000
1489171.000	0.306	0.000	-0.080	0.000	0.300	-0.038	10.000	0.000	0.300	0.000	0.000	0.000
1489172.000	0.306	0.000	-0.066	0.000	0.300	-0.038	10.000	0.000	0.300	0.000	0.000	0.000
1489173.000	0.306	0.000	-0.053	0.000	0.300	-0.040	10.000	0.000	0.300	0.000	0.000	0.000
1489174.000	0.306	0.000	-0.049	0.000	0.300	-0.043	10.000	0.000	0.300	0.000	0.000	0.000
1489175.000	0.306	0.000	-0.054	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1489176.000	0.306	0.000	-0.054	0.000	0.300	-0.042	10.000	0.000	0.300	0.000	0.000	0.000
1489177.000	0.306	0.000	-0.055	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1489178.000	0.306	0.000	-0.064	0.000	0.300	-0.040	10.000	0.000	0.300	0.000	0.000	0.000
1489179.000	0.306	0.000	-0.047	0.000	0.300	-0.039	10.000	0.000	0.300	0.000	0.000	0.000
1489180.000	0.306	0.000	-0.043	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1489181.000	0.306	0.000	-0.036	0.000	0.300	-0.043	10.000	0.000	0.300	0.000	0.000	0.000
1489182.000	0.305	0.000	-0.022	0.000	0.300	-0.045	10.000	0.000	0.300	0.000	0.000	0.000
1489183.000	0.305	0.000	-0.019	0.000	0.300	-0.048	10.000	0.000	0.300	0.000	0.000	0.000
1489184.000	0.305	0.000	-0.012	0.000	0.300	-0.050	10.000	0.000	0.300	0.000	0.000	0.000
1489185.000	0.305	0.000	-0.006	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1489186.000	0.305	0.000	0.000	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1489187.000	0.305	0.000	0.005	0.000	0.300	-0.055	10.000	0.000	0.300	0.000	0.000	0.000
1489188.000	0.305	0.000	0.010	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1489189.000	0.305	0.000	0.014	0.000	0.300	-0.058	10.000	0.000	0.300	0.000	0.000	0.000
1489190.000	0.305	0.000	0.018	0.000	0.300	-0.059	10.000	0.000	0.300	0.000	0.000	0.000
1489191.000	0.305	0.000	0.022	0.000	0.300	-0.060	10.000	0.000	0.300	0.000	0.000	0.000
1489192.000	0.306	0.000	0.025	0.000	0.300	-0.062	10.000	0.000	0.300	0.000	0.000	0.000
1489193.000	0.306	0.000	0.027	0.000	0.300	-0.063	10.000	0.000	0.300	0.000	0.000	0.000
1489194.000	0.306	0.000	0.030	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1489195.000	0.306	0.000	0.032	0.000	0.300	-0.065	10.000	0.000	0.300	0.000	0.000	0.000
1489196.000	0.306	0.000	0.034	0.000	0.300	-0.066	10.000	0.000	0.300	0.000	0.000	0.000
1489197.000	0.306	0.000	0.035	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1489198.000	0.306	0.000	0.036	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1489199.000	0.306	0.000	0.037	0.000	0.300	-0.068	10.000	0.000	0.300	0.000	0.000	0.000
1489200.000	0.306	0.000	0.038	0.000	0.300	-0.069	10.000	0.000	0.300	0.000	0.000	0.000
1489201.000	0.306	0.000	0.039	0.000	0.300	-0.069	10.000	0.000	0.300	0.000	0.000	0.000
1489202.000	0.306	0.000	0.039	0.000	0.300	-0.070	10.000	0.000	0.300	0.000	0.000	0.000
1489203.000	0.306	0.000	0.039	0.000	0.300	-0.070	10.000	0.000	0.300	0.000	0.000	0.000
1489204.000	0.306	0.000	0.053	0.000	0.300	-0.072	10.000	0.000	0.300	0.000	0.000	0.000
1489205.000	0.306	0.000	0.060	0.000	0.300	-0.076	10.000	0.000	0.300	0.000	0.000	0.000
1489206.000	0.306	0.000	0.068	0.000	0.300	-0.079	10.000	0.000	0.300	0.000	0.000	0.000
1489207.000	0.306	0.000	0.082	0.000	0.300	-0.082	10.000	0.000	0.300	0.000	0.000	0.000
1489208.000	0.306	0.000	0.071	0.000	0.300	-0.085	10.000	0.000	0.300	0.000	0.000	0.000
1489209.000	0.306	0.000	0.072	0.000	0.300	-0.085	10.000	0.000	0.300	0.000	0.000	0.000
1489210.000	0.306	0.000	0.069	0.000	0.300	-0.084	10.000	0.000	0.300	0.000	0.000	0.000
1489211.000	0.306	0.000	0.059	0.000	0.300	-0.083	10.000	0.000	0.300	0.000	0.000	0.000
1489212.000	0.306	0.000	0.059	0.000	0.300	-0.082	10.000	0.000	0.300	0.000	0.000	0.000
1489213.000	0.307	0.000	0.054	0.000	0.300	-0.082	10.000	0.000	0.300	0.000	0.000	0.000
1489214.000	0.307	0.000	0.051	0.000	0.300	-0.082	10.000	0.000	0.300	0.000	0.000	0.000
1489215.000	0.307	0.000	0.047	0.000	0.300	-0.081	10.000	0.000	0.300	0.000	0.000	0.000
1489216.000	0.307	0.000	0.029	0.000	0.300	-0.079	10.000	0.000	0.300	0.000	0.000	0.000
1489217.000	0.307	0.000	0.020	0.000	0.300	-0.075	10.000	0.000	0.300	0.000	0.000	0.000
1489218.000	0.307	0.000	0.022	0.000	0.300	-0.073	10.000	0.000	0.300	0.000	0.000	0.000
1489219.000	0.307	0.000	0.011	0.000	0.300	-0.072	10.000	0.000	0.300	0.000	0.000	0.000
1489220.000	0.307	0.000	0.027	0.000	0.300	-0.073	10.000	0.000	0.300	0.000	0.000	0.000
1489221.000	0.307	0.000	0.038	0.000	0.300	-0.076	10.000	0.000	0.300	0.000	0.000	0.000
1489222.000	0.307	0.000	0.026	0.000	0.300	-0.078	10.000	0.000	0.300	0.000	0.000	0.000
1489223.000	0.307	0.000	0.034	0.000	0.300	-0.078	10.000	0.000	0.300	0.000	0.000	0.000
1489224.000	0.307	0.000	0.029	0.000	0.300	-0.078	10.000	0.000	0.300	0.000	0.000	0.000
1489225.000	0.307	0.000	0.007	0.000	0.300	-0.076	10.000	0.000	0.300	0.000	0.000	0.000
1489226.000	0.307	0.000	0.002	0.000	0.300	-0.071	10.000	0.000	0.300	0.000	0.000	0.000
1489227.000	0.307	0.000	0.005	0.000	0.300	-0.069	10.000	0.000	0.300	0.000	0.000	0.000
1489228.000	0.307	0.000	-0.006	0.000	0.300	-0.069	10.000	0.000	0.300	0.000	0.000	0.000
1489229.000	0.307	0.000	-0.003	0.000	0.300	-0.068	10.000	0.000	0.300	0.000	0.000	0.000
1489230.000	0.307	0.000	0.002	0.000	0.300	-0.068	10.000	0.000	0.300	0.000	0.000	0.000
1489231.000	0.307	0.000	-0.003	0.000	0.300	-0.069	10.000	0.000	0.300	0.000	0.000	0.000
1489232.000	0.307	0.000	-0.016	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1489233.000	0.307	0.000	-0.009	0.000	0.300	-0.065	10.000	0.000	0.300	0.000	0.000	0.000
1489234.000	0.307	0.000	0.004	0.000	0.300	-0.066	10.000	0.000	0.300	0.000	0.000	0.000
1489235.000	0.307	0.000	-0.010	0.000	0.300	-0.068	10.000	0.000	0.300	0.000	0.000	0.000
1489236.000	0.307	0.000	0.002	0.000	0.300	-0.068	10.000	0.000	0.300	0.000	0.000	0.000
1489237.000	0.307	0.000	0.004	0.000	0.300	-0.069	10.000	0.000	0.300	0.000	0.000	0.000
1489238.000	0.307	0.000	-0.005	0.000	0.300	-0.069	10.000	0.000	0.300	0.000	0.000	0.000
1489239.000	0.307	0.000	-0.000	0.000	0.300	-0.068	10.000	0.000	0.300	0.000	0.000	0.000
1489240.000	0.307	0.000	-0.001	0.000	0.300	-0.068	10.000	0.000	0.300	0.000	0.000	0.000
1489241.000	0.307	0.000	-0.002	0.000	0.300	-0.068	10.000	0.000	0.300	0.000	0.000	0.000
1489242.000	0.307	0.000	-0.002	0.000	0.300	-0.068	10.000	0.000	0.300	0.000	0.000	0.000
1489243.000	0.307	0.000	0.012	0.000	0.300	-0.069	10.000	0.000	0.300	0.000	0.000	0.000
1489244.000	0.307	0.000	0.019	0.000	0.300	-0.072	10.000	0.000	0.300	0.000	0.000	0.000
1489245.000	0.307	0.000	0.013	0.000	0.300	-0.074	10.000	0.000	0.300	0.000	0.000	0.000
1489246.000	0.307	0.000	0.021	0.000	0.300	-0.074	10.000	0.000	0.300	0.000	0.000	0.000
1489247.000	0.307	0.000	0.016	0.000	0.300	-0.075	10.000	0.000	0.300	0.000	0.000	0.000
1489248.000	0.307	0.000	0.009	0.000	0.300	-0.074	10.000	0.000	0.300	0.000	0.000	0.000
1489249.000	0.307	0.000	0.012	0.000	0.300	-0.073	10.000	0.000	0.300	0.000	0.000	0.000
1489250.000	0.307	0.000	0.009	0.000	0.300	-0.073	10.000	0.000	0.300	0.000	0.000	0.000
1489251.000	0.307	0.000	0.008	0.000	0.300	-0.073	10.000	0.000	0.300	0.000	0.000	0.000
1489252.000	0.307	0.000	0.007	0.000	0.300	-0.072	10.000	0.000	0.300	0.000	0.000	0.000
1489253.000	0.307	0.000	0.005	0.000	0.300	-0.072	10.000	0.000	0.300	0.000	0.000	0.000
1489254.000	0.307	0.000	0.004	0.000	0.300	-0.071	10.000	0.000	0.300	0.000	0.000	0.000
1489255.000	0.307	0.000	0.003	0.000	0.300	-0.071	10.000	0.000	0.300	0.000	0.000	0.000
1489256.000	0.307	0.000	0.002	0.000	0.300	-0.071	10.000	0.000	0.300	0.000	0.000	0.000
1489257.000	0.307	0.000	0.015	0.000	0.300	-0.072	10.000	0.000	0.300	0.000	0.000	0.000
1489258.000	0.307	0.000	0.021	0.000	0.300	-0.075	10.000	0.000	0.300	0.000	0.000	0.000
1489259.000	0.307	0.000	0.014	0.000	0.300	-0.076	10.000	0.000	0.300	0.000	0.000	0.000
1489260.000	0.307	0.000	0.022	0.000	0.300	-0.076	10.000	0.000	0.300	0.000	0.000	0.000
1489261.000	0.307	0.000	0.016	0.000	0.300	-0.076	10.000	0.000	0.300	0.000	0.000	0.000
1489262.000	0.307	0.000	0.009	0.000	0.300	-0.075	10.000	0.000	0.300	0.000	0.000	0.000
1489263.000	0.307	0.000	0.011	0.000	0.300	-0.074	10.000	0.000	0.300	0.000	0.000	0.000
1489264.000	0.307	0.000	0.008	0.000	0.300	-0.074	10.000	0.000	0.300	0.000	0.000	0.000
1489265.000	0.307	0.000	0.006	0.000	0.300	-0.074	10.000	0.000	0.300	0.000	0.000	0.000
1489266.000	0.307	0.000	0.004	0.000	0.300	-0.073	10.000	0.000	0.300	0.000	0.000	0.000
1489267.000	0.307	0.000	0.003	0.000	0.300	-0.072	10.000	0.000	0.300	0.000	0.000	0.000
1489268.000	0.307	0.000	0.001	0.000	0.300	-0.072	10.000	0.000	0.300	0.000	0.000	0.000
1489269.000	0.307	0.000	-0.000	0.000	0.300	-0.072	10.000	0.000	0.300	0.000	0.000	0.000
1489270.000	0.307	0.000	0.013	0.000	0.300	-0.072	10.000	0.000	0.300	0.000	0.000	0.000
1489271.000	0.307	0.000	0.018	0.000	0.300	-0.075	10.000	0.000	0.300	0.000	0.000	0.000
1489272.000	0.307	0.000	0.011	0.000	0.300	-0.077	10.000	0.000	0.300	0.000	0.000	0.000
1489273.000	0.307	0.000	0.004	0.000	0.300	-0.075	10.000	0.000	0.300	0.000	0.000	0.000
1489274.000	0.307	0.000	-0.008	0.000	0.300	-0.072	10.000	0.000	0.300	0.000	0.000	0.000
1489275.000	0.307	0.000	-0.009	0.000	0.300	-0.069	10.000	0.000	0.300	0.000	0.000	0.000
1489276.000	0.307	0.000	-0.015	0.000	0.300	-0.068	10.000	0.000	0.300	0.000	0.000	0.000
1489277.000	0.307	0.000	-0.014	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1489278.000	0.307	0.000	-0.009	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1489279.000	0.307	0.000	-0.014	0.000	0.300	-0.068	10.000	0.000	0.300	0.000	0.000	0.000
