%Time (s)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/12/201711:23 AM
343619.000	-0.099	-0.001	0.017	-0.000	-0.100	-0.032	10.000	-1.000	1.000	1.000	0.000	0.000
343620.000	-0.099	-0.001	0.012	-0.000	-0.100	-0.024	10.000	-1.000	1.000	1.000	0.000	0.000
343621.000	-0.099	-0.001	0.019	-0.001	-0.100	-0.020	10.000	-1.000	1.000	1.000	0.000	0.000
343622.000	-0.099	-0.001	0.012	-0.001	-0.100	-0.022	10.000	-1.000	1.000	1.000	0.000	0.000
343623.000	-0.099	-0.001	0.004	-0.001	-0.100	-0.018	10.000	-1.000	1.000	1.000	0.000	0.000
343624.000	-0.099	-0.001	0.005	-0.001	-0.100	-0.011	10.000	-1.000	1.000	1.000	0.000	0.000
343625.000	-0.099	-0.001	0.009	-0.002	-0.100	-0.011	10.000	-1.000	1.000	1.000	0.000	0.000
343626.000	-0.099	-0.001	0.003	-0.002	-0.100	-0.013	10.000	-1.000	1.000	1.000	0.000	0.000
343627.000	-0.099	-0.001	0.010	-0.002	-0.100	-0.013	10.000	-1.000	1.000	1.000	0.000	0.000
343628.000	-0.099	-0.001	0.004	-0.002	-0.100	-0.013	10.000	-1.000	1.000	1.000	0.000	0.000
343629.000	-0.099	-0.001	-0.004	-0.003	-0.100	-0.008	10.000	-1.000	1.000	1.000	0.000	0.000
343630.000	-0.099	-0.001	-0.009	-0.003	-0.100	-0.000	10.000	-1.000	1.000	1.000	0.000	0.000
343631.000	-0.099	-0.001	-0.022	-0.003	-0.100	0.008	10.000	-1.000	1.000	1.000	0.000	0.000
343632.000	-0.099	-0.001	-0.023	-0.003	-0.100	0.016	10.000	-1.000	1.000	1.000	0.000	0.000
343633.000	-0.099	-0.001	-0.029	-0.003	-0.100	0.022	10.000	-1.000	1.000	1.000	0.000	0.000
343634.000	-0.099	-0.001	-0.020	-0.004	-0.100	0.022	10.000	-1.000	1.000	1.000	0.000	0.000
343635.000	-0.099	-0.001	-0.017	-0.004	-0.100	0.017	10.000	-1.000	1.000	1.000	0.000	0.000
343636.000	-0.099	-0.001	-0.013	-0.004	-0.100	0.012	10.000	-1.000	1.000	1.000	0.000	0.000
343637.000	-0.099	-0.001	-0.001	-0.004	-0.100	0.007	10.000	-1.000	1.000	1.000	0.000	0.000
343638.000	-0.099	-0.001	-0.015	-0.004	-0.100	0.004	10.000	-1.000	1.000	1.000	0.000	0.000
343639.000	-0.099	-0.001	-0.016	-0.004	-0.100	0.010	10.000	-1.000	1.000	1.000	0.000	0.000
343640.000	-0.099	-0.001	-0.020	-0.005	-0.100	0.016	10.000	-1.000	1.000	1.000	0.000	0.000
343641.000	-0.099	-0.001	-0.031	-0.005	-0.100	0.021	10.000	-1.000	1.000	1.000	0.000	0.000
343642.000	-0.099	-0.001	-0.031	-0.005	-0.100	0.028	10.000	-1.000	1.000	1.000	0.000	0.000
343643.000	-0.100	-0.001	-0.036	-0.005	-0.100	0.032	10.000	-1.000	1.000	1.000	0.000	0.000
343644.000	-0.100	-0.001	-0.039	-0.005	-0.100	0.036	10.000	-1.000	1.000	1.000	0.000	0.000
343645.000	-0.100	-0.001	-0.042	-0.005	-0.100	0.040	10.000	-1.000	1.000	1.000	0.000	0.000
343646.000	-0.100	-0.001	-0.030	-0.005	-0.100	0.039	10.000	-1.000	1.000	1.000	0.000	0.000
343647.000	-0.100	-0.001	-0.040	-0.005	-0.100	0.036	10.000	-1.000	1.000	1.000	0.000	0.000
343648.000	-0.100	-0.001	-0.040	-0.005	-0.100	0.039	10.000	-1.000	1.000	1.000	0.000	0.000
343649.000	-0.100	-0.001	-0.021	-0.005	-0.100	0.037	10.000	-1.000	1.000	1.000	0.000	0.000
343650.000	-0.100	-0.001	-0.027	-0.005	-0.100	0.028	10.000	-1.000	1.000	1.000	0.000	0.000
343651.000	-0.100	-0.001	-0.029	-0.005	-0.100	0.027	10.000	-1.000	1.000	1.000	0.000	0.000
343652.000	-0.100	-0.001	-0.038	-0.005	-0.100	0.034	10.000	-1.000	1.000	1.000	0.000	0.000
343653.000	-0.100	-0.001	-0.050	-0.005	-0.100	0.044	10.000	-1.000	1.000	1.000	0.000	0.000
343654.000	-0.100	-0.001	-0.052	-0.005	-0.100	0.053	10.000	-1.000	1.000	1.000	0.000	0.000
343655.000	-0.100	-0.001	-0.058	-0.005	-0.100	0.058	10.000	-1.000	1.000	1.000	0.000	0.000
343656.000	-0.100	-0.001	-0.056	-0.005	-0.100	0.061	10.000	-1.000	1.000	1.000	0.000	0.000
343657.000	-0.100	-0.001	-0.051	-0.005	-0.100	0.060	10.000	-1.000	1.000	1.000	0.000	0.000
343658.000	-0.100	-0.001	-0.055	-0.005	-0.100	0.057	10.000	-1.000	1.000	1.000	0.000	0.000
343659.000	-0.100	-0.001	-0.039	-0.005	-0.100	0.054	10.000	-1.000	1.000	1.000	0.000	0.000
343660.000	-0.100	-0.001	-0.032	-0.004	-0.100	0.045	10.000	-1.000	1.000	1.000	0.000	0.000
343661.000	-0.100	-0.001	-0.023	-0.004	-0.100	0.034	10.000	-1.000	1.000	1.000	0.000	0.000
343662.000	-0.100	-0.001	-0.007	-0.004	-0.100	0.024	10.000	-1.000	1.000	1.000	0.000	0.000
343663.000	-0.100	-0.001	-0.003	-0.004	-0.100	0.013	10.000	-1.000	1.000	1.000	0.000	0.000
343664.000	-0.100	-0.001	0.006	-0.004	-0.100	0.005	10.000	-1.000	1.000	1.000	0.000	0.000
343665.000	-0.100	-0.001	0.014	-0.004	-0.100	-0.002	10.000	-1.000	1.000	1.000	0.000	0.000
343666.000	-0.100	-0.001	0.020	-0.004	-0.100	-0.010	10.000	-1.000	1.000	1.000	0.000	0.000
343667.000	-0.100	-0.001	0.027	-0.003	-0.100	-0.017	10.000	-1.000	1.000	1.000	0.000	0.000
343668.000	-0.100	-0.001	0.018	-0.003	-0.100	-0.019	10.000	-1.000	1.000	1.000	0.000	0.000
343669.000	-0.100	-0.001	0.016	-0.003	-0.100	-0.015	10.000	-1.000	1.000	1.000	0.000	0.000
343670.000	-0.100	-0.001	0.026	-0.003	-0.100	-0.014	10.000	-1.000	1.000	1.000	0.000	0.000
343671.000	-0.100	-0.001	0.022	-0.003	-0.100	-0.020	10.000	-1.000	1.000	1.000	0.000	0.000
343672.000	-0.100	-0.001	0.030	-0.003	-0.100	-0.023	10.000	-1.000	1.000	1.000	0.000	0.000
343673.000	-0.100	-0.001	0.025	-0.002	-0.100	-0.025	10.000	-1.000	1.000	1.000	0.000	0.000
343674.000	-0.100	-0.001	0.018	-0.002	-0.100	-0.022	10.000	-1.000	1.000	1.000	0.000	0.000
343675.000	-0.100	-0.001	0.015	-0.002	-0.100	-0.016	10.000	-1.000	1.000	1.000	0.000	0.000
343676.000	-0.100	-0.001	0.003	-0.002	-0.100	-0.009	10.000	-1.000	1.000	1.000	0.000	0.000
343677.000	-0.100	-0.001	0.017	-0.002	-0.100	-0.007	10.000	-1.000	1.000	1.000	0.000	0.000
343678.000	-0.100	-0.001	0.017	-0.001	-0.100	-0.013	10.000	-1.000	1.000	1.000	0.000	0.000
343679.000	-0.100	-0.001	0.021	-0.001	-0.100	-0.019	10.000	-1.000	1.000	1.000	0.000	0.000
343680.000	-0.100	-0.001	0.032	-0.001	-0.100	-0.025	10.000	-1.000	1.000	1.000	0.000	0.000
343681.000	-0.100	-0.001	0.032	-0.001	-0.100	-0.031	10.000	-1.000	1.000	1.000	0.000	0.000
343682.000	-0.100	-0.001	0.037	-0.001	-0.100	-0.036	10.000	-1.000	1.000	1.000	0.000	0.000
343683.000	-0.100	-0.001	0.040	-0.001	-0.100	-0.039	10.000	-1.000	1.000	1.000	0.000	0.000
343684.000	-0.100	-0.001	0.043	-0.000	-0.100	-0.043	10.000	-1.000	1.000	1.000	0.000	0.000
343685.000	-0.100	-0.001	0.045	-0.000	-0.100	-0.046	10.000	-1.000	1.000	1.000	0.000	0.000
343686.000	-0.100	-0.001	0.033	-0.000	-0.100	-0.045	10.000	-1.000	1.000	1.000	0.000	0.000
343687.000	-0.100	-0.001	0.028	0.000	-0.100	-0.037	10.000	-1.000	1.000	1.000	0.000	0.000
343688.000	-0.100	-0.001	0.036	0.000	-0.100	-0.034	10.000	-1.000	1.000	1.000	0.000	0.000
343689.000	-0.100	-0.001	0.029	0.000	-0.100	-0.037	10.000	-1.000	1.000	1.000	0.000	0.000
343690.000	-0.100	-0.001	0.035	0.001	-0.100	-0.037	10.000	-1.000	1.000	1.000	0.000	0.000
343691.000	-0.100	-0.001	0.056	0.001	-0.100	-0.045	10.000	-1.000	1.000	1.000	0.000	0.000
343692.000	-0.100	-0.001	0.060	0.001	-0.100	-0.061	10.000	-1.000	1.000	1.000	0.000	0.000
343693.000	-0.099	-0.001	0.057	0.001	-0.100	-0.068	10.000	-1.000	1.000	1.000	0.000	0.000
343694.000	-0.099	-0.001	0.066	0.001	-0.100	-0.068	10.000	-1.000	1.000	1.000	0.000	0.000
343695.000	-0.099	-0.001	0.062	0.001	-0.100	-0.071	10.000	-1.000	1.000	1.000	0.000	0.000
343696.000	-0.099	-0.001	0.042	0.001	-0.100	-0.067	10.000	-1.000	1.000	1.000	0.000	0.000
343697.000	-0.099	-0.001	0.039	0.001	-0.100	-0.053	10.000	-1.000	1.000	1.000	0.000	0.000
343698.000	-0.099	-0.001	0.043	0.001	-0.100	-0.048	10.000	-1.000	1.000	1.000	0.000	0.000
343699.000	-0.099	-0.001	0.033	0.001	-0.100	-0.049	10.000	-1.000	1.000	1.000	0.000	0.000
343700.000	-0.099	-0.001	0.022	0.002	-0.100	-0.043	10.000	-1.000	1.000	1.000	0.000	0.000
343701.000	-0.099	-0.001	0.007	0.002	-0.100	-0.029	10.000	-1.000	1.000	1.000	0.000	0.000
343702.000	-0.099	-0.001	0.002	0.002	-0.100	-0.017	10.000	-1.000	1.000	1.000	0.000	0.000
343703.000	-0.099	-0.001	0.001	0.002	-0.100	-0.012	10.000	-1.000	1.000	1.000	0.000	0.000
343704.000	-0.099	-0.001	-0.017	0.002	-0.100	-0.007	10.000	-1.000	1.000	1.000	0.000	0.000
343705.000	-0.099	-0.001	-0.012	0.002	-0.100	0.002	10.000	-1.000	1.000	1.000	0.000	0.000
343706.000	-0.099	-0.001	-0.017	0.002	-0.100	0.005	10.000	-1.000	1.000	1.000	0.000	0.000
343707.000	-0.099	-0.001	-0.047	0.002	-0.100	0.014	10.000	-1.000	1.000	1.000	0.000	0.000
343708.000	-0.099	-0.001	-0.039	0.002	-0.100	0.030	10.000	-1.000	1.000	1.000	0.000	0.000
343709.000	-0.099	-0.001	-0.032	0.002	-0.100	0.031	10.000	-1.000	1.000	1.000	0.000	0.000
343710.000	-0.099	-0.001	-0.037	0.002	-0.100	0.024	10.000	-1.000	1.000	1.000	0.000	0.000
343711.000	-0.099	-0.001	-0.035	0.002	-0.100	0.024	10.000	-1.000	1.000	1.000	0.000	0.000
343712.000	-0.099	-0.001	-0.035	0.002	-0.100	0.026	10.000	-1.000	1.000	1.000	0.000	0.000
343713.000	-0.099	-0.001	-0.041	0.002	-0.100	0.028	10.000	-1.000	1.000	1.000	0.000	0.000
343714.000	-0.099	-0.001	-0.049	0.002	-0.100	0.034	10.000	-1.000	1.000	1.000	0.000	0.000
343715.000	-0.099	-0.001	-0.047	0.002	-0.100	0.040	10.000	-1.000	1.000	1.000	0.000	0.000
343716.000	-0.100	-0.001	-0.051	0.002	-0.100	0.042	10.000	-1.000	1.000	1.000	0.000	0.000
343717.000	-0.100	-0.001	-0.039	0.002	-0.100	0.040	10.000	-1.000	1.000	1.000	0.000	0.000
343718.000	-0.100	-0.001	-0.034	0.002	-0.100	0.032	10.000	-1.000	1.000	1.000	0.000	0.000
343719.000	-0.100	-0.001	-0.027	0.002	-0.100	0.025	10.000	-1.000	1.000	1.000	0.000	0.000
343720.000	-0.100	-0.001	-0.013	0.002	-0.100	0.017	10.000	-1.000	1.000	1.000	0.000	0.000
343721.000	-0.100	-0.001	-0.011	0.002	-0.100	0.008	10.000	-1.000	1.000	1.000	0.000	0.000
343722.000	-0.100	-0.001	-0.003	0.001	-0.100	0.002	10.000	-1.000	1.000	1.000	0.000	0.000
343723.000	-0.100	-0.001	0.003	0.001	-0.100	-0.004	10.000	-1.000	1.000	1.000	0.000	0.000
343724.000	-0.100	-0.001	0.008	0.001	-0.100	-0.010	10.000	-1.000	1.000	1.000	0.000	0.000
343725.000	-0.100	-0.001	0.013	0.001	-0.100	-0.015	10.000	-1.000	1.000	1.000	0.000	0.000
343726.000	-0.100	-0.001	0.018	0.001	-0.100	-0.020	10.000	-1.000	1.000	1.000	0.000	0.000
343727.000	-0.100	-0.001	0.022	0.001	-0.100	-0.025	10.000	-1.000	1.000	1.000	0.000	0.000
343728.000	-0.100	-0.001	0.025	0.001	-0.100	-0.029	10.000	-1.000	1.000	1.000	0.000	0.000
343729.000	-0.100	-0.001	0.014	0.001	-0.100	-0.028	10.000	-1.000	1.000	1.000	0.000	0.000
343730.000	-0.100	-0.001	0.011	0.001	-0.100	-0.021	10.000	-1.000	1.000	1.000	0.000	0.000
343731.000	-0.100	-0.001	0.005	0.001	-0.100	-0.014	10.000	-1.000	1.000	1.000	0.000	0.000
343732.000	-0.100	-0.001	-0.008	0.001	-0.100	-0.007	10.000	-1.000	1.000	1.000	0.000	0.000
343733.000	-0.100	-0.001	-0.009	0.001	-0.100	0.001	10.000	-1.000	1.000	1.000	0.000	0.000
343734.000	-0.100	-0.001	-0.016	0.000	-0.100	0.007	10.000	-1.000	1.000	1.000	0.000	0.000
343735.000	-0.100	-0.001	-0.006	0.000	-0.100	0.007	10.000	-1.000	1.000	1.000	0.000	0.000
343736.000	-0.100	-0.001	-0.004	0.000	-0.100	0.002	10.000	-1.000	1.000	1.000	0.000	0.000
343737.000	-0.100	-0.001	0.000	0.000	-0.100	-0.003	10.000	-1.000	1.000	1.000	0.000	0.000
343738.000	-0.100	-0.001	-0.003	0.000	-0.100	-0.004	10.000	-1.000	1.000	1.000	0.000	0.000
343739.000	-0.100	-0.001	-0.009	-0.000	-0.100	-0.001	10.000	-1.000	1.000	1.000	0.000	0.000
343740.000	-0.100	-0.001	-0.012	-0.000	-0.100	0.005	10.000	-1.000	1.000	1.000	0.000	0.000
343741.000	-0.100	-0.001	-0.023	-0.000	-0.100	0.011	10.000	-1.000	1.000	1.000	0.000	0.000
343742.000	-0.100	-0.001	-0.009	-0.000	-0.100	0.014	10.000	-1.000	1.000	1.000	0.000	0.000
343743.000	-0.100	-0.001	-0.007	-0.000	-0.100	0.007	10.000	-1.000	1.000	1.000	0.000	0.000
343744.000	-0.100	-0.001	-0.002	-0.001	-0.100	0.001	10.000	-1.000	1.000	1.000	0.000	0.000
343745.000	-0.100	-0.001	0.009	-0.001	-0.100	-0.005	10.000	-1.000	1.000	1.000	0.000	0.000
343746.000	-0.100	-0.001	-0.004	-0.001	-0.100	-0.008	10.000	-1.000	1.000	1.000	0.000	0.000
343747.000	-0.100	-0.001	-0.005	-0.001	-0.100	-0.002	10.000	-1.000	1.000	1.000	0.000	0.000
343748.000	-0.100	-0.001	-0.009	-0.001	-0.100	0.004	10.000	-1.000	1.000	1.000	0.000	0.000
343749.000	-0.100	-0.001	-0.020	-0.001	-0.100	0.009	10.000	-1.000	1.000	1.000	0.000	0.000
343750.000	-0.100	-0.001	-0.020	-0.001	-0.100	0.016	10.000	-1.000	1.000	1.000	0.000	0.000
343751.000	-0.100	-0.001	-0.025	-0.001	-0.100	0.020	10.000	-1.000	1.000	1.000	0.000	0.000
343752.000	-0.100	-0.001	-0.029	-0.001	-0.100	0.023	10.000	-1.000	1.000	1.000	0.000	0.000
343753.000	-0.100	-0.001	-0.032	-0.001	-0.100	0.028	10.000	-1.000	1.000	1.000	0.000	0.000
343754.000	-0.100	-0.001	-0.034	-0.001	-0.100	0.031	10.000	-1.000	1.000	1.000	0.000	0.000
343755.000	-0.100	-0.001	-0.051	-0.002	-0.100	0.038	10.000	-1.000	1.000	1.000	0.000	0.000
343756.000	-0.100	-0.001	-0.045	-0.002	-0.100	0.047	10.000	-1.000	1.000	1.000	0.000	0.000
343757.000	-0.100	-0.001	-0.049	-0.002	-0.100	0.049	10.000	-1.000	1.000	1.000	0.000	0.000
343758.000	-0.100	-0.001	-0.057	-0.002	-0.100	0.051	10.000	-1.000	1.000	1.000	0.000	0.000
343759.000	-0.100	-0.001	-0.047	-0.002	-0.100	0.054	10.000	-1.000	1.000	1.000	0.000	0.000
343760.000	-0.100	-0.001	-0.052	-0.002	-0.100	0.052	10.000	-1.000	1.000	1.000	0.000	0.000
343761.000	-0.100	-0.001	-0.037	-0.002	-0.100	0.048	10.000	-1.000	1.000	1.000	0.000	0.000
343762.000	-0.100	-0.001	-0.030	-0.002	-0.100	0.040	10.000	-1.000	1.000	1.000	0.000	0.000
343763.000	-0.100	-0.001	-0.035	-0.002	-0.100	0.034	10.000	-1.000	1.000	1.000	0.000	0.000
343764.000	-0.100	-0.001	-0.026	-0.002	-0.100	0.034	10.000	-1.000	1.000	1.000	0.000	0.000
343765.000	-0.100	-0.001	-0.016	-0.002	-0.100	0.029	10.000	-1.000	1.000	1.000	0.000	0.000
343766.000	-0.100	-0.001	-0.030	-0.002	-0.100	0.025	10.000	-1.000	1.000	1.000	0.000	0.000
343767.000	-0.100	-0.001	-0.024	-0.002	-0.100	0.029	10.000	-1.000	1.000	1.000	0.000	0.000
343768.000	-0.100	-0.001	-0.005	-0.002	-0.100	0.026	10.000	-1.000	1.000	1.000	0.000	0.000
343769.000	-0.100	-0.001	-0.010	-0.002	-0.100	0.014	10.000	-1.000	1.000	1.000	0.000	0.000
343770.000	-0.100	-0.001	0.003	-0.002	-0.100	0.008	10.000	-1.000	1.000	1.000	0.000	0.000
343771.000	-0.100	-0.001	0.030	-0.002	-0.100	-0.004	10.000	-1.000	1.000	1.000	0.000	0.000
343772.000	-0.100	-0.001	0.025	-0.002	-0.100	-0.021	10.000	-1.000	1.000	1.000	0.000	0.000
343773.000	-0.100	-0.001	0.020	-0.002	-0.100	-0.023	10.000	-1.000	1.000	1.000	0.000	0.000
343774.000	-0.100	-0.001	0.039	-0.002	-0.100	-0.022	10.000	-1.000	1.000	1.000	0.000	0.000
343775.000	-0.100	-0.001	0.018	-0.002	-0.100	-0.025	10.000	-1.000	1.000	1.000	0.000	0.000
343776.000	-0.100	-0.001	0.014	-0.002	-0.100	-0.018	10.000	-1.000	1.000	1.000	0.000	0.000
343777.000	-0.100	-0.001	0.019	-0.002	-0.100	-0.010	10.000	-1.000	1.000	1.000	0.000	0.000
343778.000	-0.100	-0.001	0.003	-0.002	-0.100	-0.009	10.000	-1.000	1.000	1.000	0.000	0.000
343779.000	-0.100	-0.001	0.004	-0.002	-0.100	-0.003	10.000	-1.000	1.000	1.000	0.000	0.000
343780.000	-0.100	-0.001	-0.002	-0.002	-0.100	0.003	10.000	-1.000	1.000	1.000	0.000	0.000
343781.000	-0.100	-0.001	-0.006	-0.002	-0.100	0.006	10.000	-1.000	1.000	1.000	0.000	0.000
343782.000	-0.100	-0.001	-0.009	-0.002	-0.100	0.010	10.000	-1.000	1.000	1.000	0.000	0.000
343783.000	-0.100	-0.001	-0.012	-0.002	-0.100	0.013	10.000	-1.000	1.000	1.000	0.000	0.000
343784.000	-0.100	-0.001	-0.015	-0.002	-0.100	0.016	10.000	-1.000	1.000	1.000	0.000	0.000
343785.000	-0.100	-0.001	-0.004	-0.002	-0.100	0.015	10.000	-1.000	1.000	1.000	0.000	0.000
343786.000	-0.100	-0.001	0.001	-0.002	-0.100	0.007	10.000	-1.000	1.000	1.000	0.000	0.000
343787.000	-0.100	-0.001	0.007	-0.002	-0.100	-0.000	10.000	-1.000	1.000	1.000	0.000	0.000
343788.000	-0.100	-0.001	0.020	-0.001	-0.100	-0.008	10.000	-1.000	1.000	1.000	0.000	0.000
343789.000	-0.100	-0.001	0.022	-0.001	-0.100	-0.017	10.000	-1.000	1.000	1.000	0.000	0.000
343790.000	-0.100	-0.001	0.014	-0.001	-0.100	-0.019	10.000	-1.000	1.000	1.000	0.000	0.000
343791.000	-0.100	-0.001	0.013	-0.001	-0.100	-0.013	10.000	-1.000	1.000	1.000	0.000	0.000
343792.000	-0.100	-0.001	0.023	-0.001	-0.100	-0.013	10.000	-1.000	1.000	1.000	0.000	0.000
343793.000	-0.100	-0.001	0.005	-0.001	-0.100	-0.015	10.000	-1.000	1.000	1.000	0.000	0.000
343794.000	-0.100	-0.001	-0.008	-0.001	-0.100	-0.004	10.000	-1.000	1.000	1.000	0.000	0.000
343795.000	-0.100	-0.001	0.001	-0.001	-0.100	0.006	10.000	-1.000	1.000	1.000	0.000	0.000
343796.000	-0.100	-0.001	-0.001	-0.000	-0.100	0.003	10.000	-1.000	1.000	1.000	0.000	0.000
343797.000	-0.100	-0.001	0.001	-0.000	-0.100	-0.000	10.000	-1.000	1.000	1.000	0.000	0.000
343798.000	-0.100	-0.001	0.015	-0.000	-0.100	-0.005	10.000	-1.000	1.000	1.000	0.000	0.000
343799.000	-0.100	-0.001	0.008	-0.000	-0.100	-0.011	10.000	-1.000	1.000	1.000	0.000	0.000
343800.000	-0.100	-0.001	0.004	0.000	-0.100	-0.009	10.000	-1.000	1.000	1.000	0.000	0.000
343801.000	-0.100	-0.001	0.016	0.000	-0.100	-0.007	10.000	-1.000	1.000	1.000	0.000	0.000
343802.000	-0.100	-0.001	0.012	0.000	-0.100	-0.012	10.000	-1.000	1.000	1.000	0.000	0.000
343803.000	-0.100	-0.001	0.021	0.001	-0.100	-0.017	10.000	-1.000	1.000	1.000	0.000	0.000
343804.000	-0.100	-0.001	0.017	0.001	-0.100	-0.019	10.000	-1.000	1.000	1.000	0.000	0.000
343805.000	-0.100	-0.001	0.010	0.001	-0.100	-0.017	10.000	-1.000	1.000	1.000	0.000	0.000
343806.000	-0.100	-0.001	0.022	0.001	-0.100	-0.016	10.000	-1.000	1.000	1.000	0.000	0.000
343807.000	-0.100	-0.001	0.017	0.001	-0.100	-0.020	10.000	-1.000	1.000	1.000	0.000	0.000
343808.000	-0.100	-0.001	0.011	0.001	-0.100	-0.019	10.000	-1.000	1.000	1.000	0.000	0.000
343809.000	-0.100	-0.001	0.014	0.001	-0.100	-0.015	10.000	-1.000	1.000	1.000	0.000	0.000
343810.000	-0.100	-0.001	0.019	0.002	-0.100	-0.017	10.000	-1.000	1.000	1.000	0.000	0.000
343811.000	-0.100	-0.001	0.016	0.002	-0.100	-0.021	10.000	-1.000	1.000	1.000	0.000	0.000
343812.000	-0.100	-0.001	0.010	0.002	-0.100	-0.019	10.000	-1.000	1.000	1.000	0.000	0.000
343813.000	-0.100	-0.001	0.012	0.002	-0.100	-0.014	10.000	-1.000	1.000	1.000	0.000	0.000
343814.000	-0.100	-0.001	0.018	0.002	-0.100	-0.016	10.000	-1.000	1.000	1.000	0.000	0.000
343815.000	-0.100	-0.001	0.000	0.002	-0.100	-0.016	10.000	-1.000	1.000	1.000	0.000	0.000
343816.000	-0.100	-0.001	0.001	0.002	-0.100	-0.008	10.000	-1.000	1.000	1.000	0.000	0.000
343817.000	-0.100	-0.001	0.002	0.002	-0.100	-0.004	10.000	-1.000	1.000	1.000	0.000	0.000
343818.000	-0.100	-0.001	-0.013	0.002	-0.100	-0.002	10.000	-1.000	1.000	1.000	0.000	0.000
343819.000	-0.100	-0.001	0.002	0.002	-0.100	0.002	10.000	-1.000	1.000	1.000	0.000	0.000
343820.000	-0.100	-0.001	0.004	0.002	-0.100	-0.004	10.000	-1.000	1.000	1.000	0.000	0.000
343821.000	-0.100	-0.001	0.009	0.003	-0.100	-0.011	10.000	-1.000	1.000	1.000	0.000	0.000
343822.000	-0.100	-0.001	0.020	0.003	-0.100	-0.017	10.000	-1.000	1.000	1.000	0.000	0.000
343823.000	-0.100	-0.001	0.021	0.003	-0.100	-0.024	10.000	-1.000	1.000	1.000	0.000	0.000
343824.000	-0.100	-0.001	0.026	0.003	-0.100	-0.029	10.000	-1.000	1.000	1.000	0.000	0.000
343825.000	-0.100	-0.001	0.030	0.003	-0.100	-0.032	10.000	-1.000	1.000	1.000	0.000	0.000
343826.000	-0.100	-0.001	0.019	0.003	-0.100	-0.033	10.000	-1.000	1.000	1.000	0.000	0.000
343827.000	-0.100	-0.001	0.016	0.003	-0.100	-0.026	10.000	-1.000	1.000	1.000	0.000	0.000
343828.000	-0.100	-0.001	0.025	0.003	-0.100	-0.024	10.000	-1.000	1.000	1.000	0.000	0.000
343829.000	-0.100	-0.001	0.019	0.003	-0.100	-0.027	10.000	-1.000	1.000	1.000	0.000	0.000
343830.000	-0.100	-0.001	0.026	0.003	-0.100	-0.029	10.000	-1.000	1.000	1.000	0.000	0.000
343831.000	-0.100	-0.001	0.034	0.002	-0.100	-0.033	10.000	-1.000	1.000	1.000	0.000	0.000
343832.000	-0.100	-0.001	0.033	0.002	-0.100	-0.040	10.000	-1.000	1.000	1.000	0.000	0.000
343833.000	-0.100	-0.001	0.036	0.002	-0.100	-0.042	10.000	-1.000	1.000	1.000	0.000	0.000
343834.000	-0.100	-0.001	0.024	0.002	-0.100	-0.040	10.000	-1.000	1.000	1.000	0.000	0.000
343835.000	-0.100	-0.001	0.020	0.002	-0.100	-0.032	10.000	-1.000	1.000	1.000	0.000	0.000
343836.000	-0.100	-0.001	0.027	0.002	-0.100	-0.029	10.000	-1.000	1.000	1.000	0.000	0.000
343837.000	-0.099	-0.001	0.020	0.002	-0.100	-0.031	10.000	-1.000	1.000	1.000	0.000	0.000
343838.000	-0.099	-0.001	0.026	0.002	-0.100	-0.032	10.000	-1.000	1.000	1.000	0.000	0.000
343839.000	-0.099	-0.001	0.019	0.002	-0.100	-0.031	10.000	-1.000	1.000	1.000	0.000	0.000
343840.000	-0.099	-0.001	0.011	0.002	-0.100	-0.026	10.000	-1.000	1.000	1.000	0.000	0.000
343841.000	-0.099	-0.001	0.019	0.002	-0.100	-0.022	10.000	-1.000	1.000	1.000	0.000	0.000
343842.000	-0.099	-0.001	-0.001	0.001	-0.100	-0.019	10.000	-1.000	1.000	1.000	0.000	0.000
343843.000	-0.099	-0.001	-0.002	0.001	-0.100	-0.010	10.000	-1.000	1.000	1.000	0.000	0.000
343844.000	-0.099	-0.001	0.012	0.001	-0.100	-0.008	10.000	-1.000	1.000	1.000	0.000	0.000
343845.000	-0.099	-0.001	0.002	0.001	-0.100	-0.015	10.000	-1.000	1.000	1.000	0.000	0.000
343846.000	-0.099	-0.001	-0.004	0.001	-0.100	-0.011	10.000	-1.000	1.000	1.000	0.000	0.000
343847.000	-0.099	-0.001	-0.002	0.001	-0.100	-0.004	10.000	-1.000	1.000	1.000	0.000	0.000
343848.000	-0.099	-0.001	0.003	0.001	-0.100	-0.005	10.000	-1.000	1.000	1.000	0.000	0.000
343849.000	-0.099	-0.001	-0.001	0.000	-0.100	-0.008	10.000	-1.000	1.000	1.000	0.000	0.000
343850.000	-0.099	-0.001	0.006	0.000	-0.100	-0.009	10.000	-1.000	1.000	1.000	0.000	0.000
343851.000	-0.099	-0.001	0.015	0.000	-0.100	-0.014	10.000	-1.000	1.000	1.000	0.000	0.000
343852.000	-0.099	-0.001	0.014	-0.000	-0.100	-0.021	10.000	-1.000	1.000	1.000	0.000	0.000
343853.000	-0.099	-0.001	0.018	-0.000	-0.100	-0.024	10.000	-1.000	1.000	1.000	0.000	0.000
343854.000	-0.099	-0.001	0.021	-0.000	-0.100	-0.026	10.000	-1.000	1.000	1.000	0.000	0.000
